Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/22/2017 3:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 AM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 AM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 AM,Santa Clarita,73.2,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 AM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 AM,Santa Clarita,83.7,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 AM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 PM,Santa Clarita,86.2,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 PM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 PM,Santa Clarita,86.7,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 PM,Santa Clarita,86.8,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 PM,Santa Clarita,84.9,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 PM,Santa Clarita,79.7,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 PM,Santa Clarita,75.2,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 PM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 PM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 PM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 PM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 PM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 AM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 AM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 AM,Santa Clarita,67.2,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 AM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 AM,Santa Clarita,81.1,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 AM,Santa Clarita,84.8,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 PM,Santa Clarita,88.3,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 PM,Santa Clarita,90.2,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 PM,Santa Clarita,92,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 PM,Santa Clarita,91.9,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 PM,Santa Clarita,86.8,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 PM,Santa Clarita,81.9,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 PM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 PM,Santa Clarita,64.6,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 PM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 PM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 AM,Santa Clarita,55.2,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 AM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Santa Clarita,81.5,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Santa Clarita,89.2,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Santa Clarita,90.8,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Santa Clarita,90.3,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Santa Clarita,87.8,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Santa Clarita,82.6,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Santa Clarita,67.7,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Santa Clarita,54.7,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Santa Clarita,52.5,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Santa Clarita,52.1,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 AM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Santa Clarita,81.2,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Santa Clarita,86.1,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Santa Clarita,86.4,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Santa Clarita,85.7,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Santa Clarita,81.7,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Santa Clarita,54.9,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Santa Clarita,53.2,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Santa Clarita,51.6,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Santa Clarita,50.4,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Santa Clarita,50.3,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Santa Clarita,51.5,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Santa Clarita,60.8,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Santa Clarita,81.1,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Santa Clarita,82,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Santa Clarita,80.7,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Santa Clarita,54.3,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Santa Clarita,53.1,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Santa Clarita,57,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Santa Clarita,56,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Santa Clarita,57.2,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Santa Clarita,58.5,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Santa Clarita,51.9,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Santa Clarita,51.5,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Santa Clarita,50.5,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Santa Clarita,45.8,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Santa Clarita,46,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Santa Clarita,53.9,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Santa Clarita,54.4,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Santa Clarita,54.8,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Santa Clarita,55,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Santa Clarita,68.3,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Santa Clarita,68.8,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Santa Clarita,70.1,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Santa Clarita,66.6,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Santa Clarita,53.6,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Santa Clarita,51.7,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Santa Clarita,50.2,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Santa Clarita,48.7,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Santa Clarita,46.9,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Santa Clarita,46.9,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Santa Clarita,44.4,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Santa Clarita,53.8,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Santa Clarita,58.1,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Santa Clarita,69.2,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Santa Clarita,70.7,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Santa Clarita,72.4,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Santa Clarita,72.1,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Santa Clarita,70.2,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Santa Clarita,66.3,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Santa Clarita,53.5,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Santa Clarita,51.3,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Santa Clarita,49.7,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Santa Clarita,48.5,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Santa Clarita,47.5,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Santa Clarita,46.8,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Santa Clarita,46.5,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Santa Clarita,45.4,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Santa Clarita,44.3,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 AM,Santa Clarita,44.5,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Santa Clarita,45.4,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Santa Clarita,47,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Santa Clarita,74,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Santa Clarita,76.8,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Santa Clarita,76.1,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Santa Clarita,72.9,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Santa Clarita,69.5,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Santa Clarita,52.7,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Santa Clarita,49.1,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Santa Clarita,47.9,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Santa Clarita,46.9,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Santa Clarita,45.5,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Santa Clarita,45.5,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Santa Clarita,44.1,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Santa Clarita,43.5,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Santa Clarita,42.2,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Santa Clarita,45.8,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Santa Clarita,54.5,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Santa Clarita,68.7,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Santa Clarita,78.6,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Santa Clarita,78.2,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Santa Clarita,0,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Santa Clarita,55.3,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Santa Clarita,57.7,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Santa Clarita,58.6,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Santa Clarita,60.9,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Santa Clarita,60.3,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Santa Clarita,58.7,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Santa Clarita,57.3,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Santa Clarita,55.6,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Santa Clarita,55.1,1-hr,deg F,N/A,N/A,
