Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/24/2018 12:00:00 AM,Santa Clarita,56.4,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 AM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 AM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 AM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 AM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 AM,Santa Clarita,57.4,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 AM,Santa Clarita,58.4,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 AM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 AM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 AM,Santa Clarita,59.4,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 AM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
5/24/2018 12:00:00 PM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 PM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 PM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 PM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 PM,Santa Clarita,64.2,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 PM,Santa Clarita,61.2,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 PM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 PM,Santa Clarita,58.8,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 PM,Santa Clarita,57.6,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 AM,Santa Clarita,57.9,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 AM,Santa Clarita,57.5,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 AM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 AM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 AM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 AM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 AM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 PM,Santa Clarita,65.9,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 PM,Santa Clarita,67.1,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 PM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 PM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 PM,Santa Clarita,61.3,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 PM,Santa Clarita,60,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 PM,Santa Clarita,56.9,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 PM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 PM,Santa Clarita,55.7,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 AM,Santa Clarita,52.8,1-hr,deg F,N/A,N/A,
5/26/2018 1:00:00 AM,Santa Clarita,50.8,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 AM,Santa Clarita,49.6,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 AM,Santa Clarita,49,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 AM,Santa Clarita,48.8,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 AM,Santa Clarita,49.5,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 AM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 AM,Santa Clarita,65,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 AM,Santa Clarita,66.5,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 AM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 PM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 PM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 PM,Santa Clarita,66.1,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 PM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 PM,Santa Clarita,65.1,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 PM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 PM,Santa Clarita,61.2,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 PM,Santa Clarita,55.9,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 PM,Santa Clarita,56.1,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 AM,Santa Clarita,54.6,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 AM,Santa Clarita,52.9,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 AM,Santa Clarita,52.4,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 AM,Santa Clarita,50.9,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 AM,Santa Clarita,49.9,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 AM,Santa Clarita,51,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 AM,Santa Clarita,56.5,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 AM,Santa Clarita,59.3,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 AM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 AM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 AM,Santa Clarita,71.1,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 PM,Santa Clarita,73.7,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 PM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 PM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 PM,Santa Clarita,76.3,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 PM,Santa Clarita,76.5,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 PM,Santa Clarita,75.5,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 PM,Santa Clarita,72.3,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 PM,Santa Clarita,67.8,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 PM,Santa Clarita,64.3,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 PM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 PM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 PM,Santa Clarita,59.8,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 AM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 AM,Santa Clarita,56.3,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 AM,Santa Clarita,55.4,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 AM,Santa Clarita,54.1,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 AM,Santa Clarita,53.4,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 AM,Santa Clarita,59.7,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 AM,Santa Clarita,64.3,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 AM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 AM,Santa Clarita,71.8,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 AM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 AM,Santa Clarita,75.4,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 PM,Santa Clarita,80.6,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 PM,Santa Clarita,83.2,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 PM,Santa Clarita,86.6,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 PM,Santa Clarita,86.9,1-hr,deg F,N/A,N/A,
5/28/2018 5:00:00 PM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 PM,Santa Clarita,80.6,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 PM,Santa Clarita,73.9,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 PM,Santa Clarita,69.8,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 PM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 PM,Santa Clarita,63.1,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 AM,Santa Clarita,61.6,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 AM,Santa Clarita,59.5,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 AM,Santa Clarita,59.1,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 AM,Santa Clarita,57.8,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 AM,Santa Clarita,56.7,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 AM,Santa Clarita,56.6,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 AM,Santa Clarita,58.7,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 AM,Santa Clarita,67.3,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 AM,Santa Clarita,74.1,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 AM,Santa Clarita,75.1,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 AM,Santa Clarita,80.1,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 AM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 PM,Santa Clarita,84.4,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 PM,Santa Clarita,84.5,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 PM,Santa Clarita,82.4,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 PM,Santa Clarita,80.7,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 PM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 PM,Santa Clarita,66,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 PM,Santa Clarita,64.8,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 PM,Santa Clarita,63.5,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 PM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 PM,Santa Clarita,62.5,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 AM,Santa Clarita,61.4,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 AM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 AM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 AM,Santa Clarita,60.6,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 AM,Santa Clarita,60.7,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 AM,Santa Clarita,60.4,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 AM,Santa Clarita,60.7,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 AM,Santa Clarita,61.1,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 AM,Santa Clarita,61.8,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 AM,Santa Clarita,62.8,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 PM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 PM,Santa Clarita,68,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 PM,Santa Clarita,70.5,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 PM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 PM,Santa Clarita,71,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 PM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 PM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 PM,Santa Clarita,66.9,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 PM,Santa Clarita,65.5,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 PM,Santa Clarita,64.5,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 PM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 PM,Santa Clarita,63.2,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 AM,Santa Clarita,62.7,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 AM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 AM,Santa Clarita,62.6,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 AM,Santa Clarita,61.7,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 AM,Santa Clarita,62.9,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 AM,Santa Clarita,63.9,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 AM,Santa Clarita,65.6,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 AM,Santa Clarita,69.3,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 PM,Santa Clarita,71.3,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 PM,Santa Clarita,73,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 PM,Santa Clarita,73.5,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 PM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 PM,Santa Clarita,71.9,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 PM,Santa Clarita,68.9,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 PM,Santa Clarita,66.7,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 PM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 PM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 PM,Santa Clarita,58.3,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 PM,Santa Clarita,56.8,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 AM,Santa Clarita,55.3,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 AM,Santa Clarita,54,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 AM,Santa Clarita,52.6,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 AM,Santa Clarita,50.7,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 AM,Santa Clarita,52,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 AM,Santa Clarita,58.9,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 AM,Santa Clarita,64.7,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 AM,Santa Clarita,69.7,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 AM,Santa Clarita,73.4,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 AM,Santa Clarita,77,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 AM,Santa Clarita,79.8,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 PM,Santa Clarita,80.2,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 PM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 PM,Santa Clarita,80.4,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 PM,Santa Clarita,78.9,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 PM,Santa Clarita,77.6,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 PM,Santa Clarita,76,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 PM,Santa Clarita,72.2,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 PM,Santa Clarita,68.9,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 PM,Santa Clarita,65.2,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 PM,Santa Clarita,62.4,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 PM,Santa Clarita,61,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 AM,Santa Clarita,60.2,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 AM,Santa Clarita,59.6,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 AM,Santa Clarita,58,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 AM,Santa Clarita,57.1,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 AM,Santa Clarita,56.2,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 AM,Santa Clarita,58.2,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 AM,Santa Clarita,66.4,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 AM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 AM,Santa Clarita,77.8,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 AM,Santa Clarita,81.2,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 AM,Santa Clarita,82.8,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 AM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 PM,Santa Clarita,85.2,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 PM,Santa Clarita,85.8,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 PM,Santa Clarita,86.4,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 PM,Santa Clarita,86.5,1-hr,deg F,N/A,N/A,
6/2/2018 4:00:00 PM,Santa Clarita,86,1-hr,deg F,N/A,N/A,
6/2/2018 5:00:00 PM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
6/2/2018 6:00:00 PM,Santa Clarita,81.6,1-hr,deg F,N/A,N/A,
6/2/2018 7:00:00 PM,Santa Clarita,76.2,1-hr,deg F,N/A,N/A,
6/2/2018 8:00:00 PM,Santa Clarita,72.8,1-hr,deg F,N/A,N/A,
6/2/2018 9:00:00 PM,Santa Clarita,69.7,1-hr,deg F,N/A,N/A,
6/2/2018 10:00:00 PM,Santa Clarita,67,1-hr,deg F,N/A,N/A,
6/2/2018 11:00:00 PM,Santa Clarita,65.8,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 AM,Santa Clarita,63,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 AM,Santa Clarita,61.5,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 AM,Santa Clarita,61.9,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 AM,Santa Clarita,62.1,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 AM,Santa Clarita,63.3,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 AM,Santa Clarita,70.9,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 AM,Santa Clarita,75.9,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 AM,Santa Clarita,80.9,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 AM,Santa Clarita,83.9,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 AM,Santa Clarita,86.2,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 AM,Santa Clarita,88.6,1-hr,deg F,N/A,N/A,
6/3/2018 12:00:00 PM,Santa Clarita,90.1,1-hr,deg F,N/A,N/A,
6/3/2018 1:00:00 PM,Santa Clarita,92.8,1-hr,deg F,N/A,N/A,
6/3/2018 2:00:00 PM,Santa Clarita,93.1,1-hr,deg F,N/A,N/A,
6/3/2018 3:00:00 PM,Santa Clarita,95.2,1-hr,deg F,N/A,N/A,
6/3/2018 4:00:00 PM,Santa Clarita,95.2,1-hr,deg F,N/A,N/A,
6/3/2018 5:00:00 PM,Santa Clarita,92.3,1-hr,deg F,N/A,N/A,
6/3/2018 6:00:00 PM,Santa Clarita,86.3,1-hr,deg F,N/A,N/A,
6/3/2018 7:00:00 PM,Santa Clarita,80.3,1-hr,deg F,N/A,N/A,
6/3/2018 8:00:00 PM,Santa Clarita,74.4,1-hr,deg F,N/A,N/A,
6/3/2018 9:00:00 PM,Santa Clarita,70.8,1-hr,deg F,N/A,N/A,
6/3/2018 10:00:00 PM,Santa Clarita,70,1-hr,deg F,N/A,N/A,
6/3/2018 11:00:00 PM,Santa Clarita,69.6,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 AM,Santa Clarita,68.4,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 AM,Santa Clarita,67.4,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 AM,Santa Clarita,66.2,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 AM,Santa Clarita,65.4,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 AM,Santa Clarita,64.1,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 AM,Santa Clarita,65.7,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 AM,Santa Clarita,72.5,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 AM,Santa Clarita,73.3,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 AM,Santa Clarita,76.6,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 AM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 AM,Santa Clarita,84.6,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 AM,Santa Clarita,84.3,1-hr,deg F,N/A,N/A,
6/4/2018 12:00:00 PM,Santa Clarita,83.6,1-hr,deg F,N/A,N/A,
6/4/2018 1:00:00 PM,Santa Clarita,84,1-hr,deg F,N/A,N/A,
6/4/2018 2:00:00 PM,Santa Clarita,85.5,1-hr,deg F,N/A,N/A,
6/4/2018 3:00:00 PM,Santa Clarita,86.9,1-hr,deg F,N/A,N/A,
6/4/2018 4:00:00 PM,Santa Clarita,85.7,1-hr,deg F,N/A,N/A,
6/4/2018 5:00:00 PM,Santa Clarita,80.9,1-hr,deg F,N/A,N/A,
6/4/2018 6:00:00 PM,Santa Clarita,78,1-hr,deg F,N/A,N/A,
6/4/2018 7:00:00 PM,Santa Clarita,74.7,1-hr,deg F,N/A,N/A,
6/4/2018 8:00:00 PM,Santa Clarita,70.5,1-hr,deg F,N/A,N/A,
6/4/2018 9:00:00 PM,Santa Clarita,68.2,1-hr,deg F,N/A,N/A,
6/4/2018 10:00:00 PM,Santa Clarita,67.8,1-hr,deg F,N/A,N/A,
6/4/2018 11:00:00 PM,Santa Clarita,67.6,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 AM,Santa Clarita,62.2,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 AM,Santa Clarita,62,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 AM,Santa Clarita,63.4,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 AM,Santa Clarita,63.6,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 AM,Santa Clarita,63.8,1-hr,deg F,N/A,N/A,
6/5/2018 6:00:00 AM,Santa Clarita,64.9,1-hr,deg F,N/A,N/A,
6/5/2018 7:00:00 AM,Santa Clarita,67.9,1-hr,deg F,N/A,N/A,
6/5/2018 8:00:00 AM,Santa Clarita,71.6,1-hr,deg F,N/A,N/A,
6/5/2018 9:00:00 AM,Santa Clarita,71.7,1-hr,deg F,N/A,N/A,
6/5/2018 10:00:00 AM,Santa Clarita,73.3,1-hr,deg F,N/A,N/A,
6/5/2018 11:00:00 AM,Santa Clarita,76.4,1-hr,deg F,N/A,N/A,
6/5/2018 12:00:00 PM,Santa Clarita,78.3,1-hr,deg F,N/A,N/A,
6/5/2018 1:00:00 PM,Santa Clarita,78.7,1-hr,deg F,N/A,N/A,
6/5/2018 2:00:00 PM,Santa Clarita,80.1,1-hr,deg F,N/A,N/A,
6/5/2018 3:00:00 PM,Santa Clarita,80.7,1-hr,deg F,N/A,N/A,
6/5/2018 4:00:00 PM,Santa Clarita,79.9,1-hr,deg F,N/A,N/A,
6/5/2018 5:00:00 PM,Santa Clarita,78.5,1-hr,deg F,N/A,N/A,
