Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/25/2019 10:00:00 PM,Reseda,351,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 AM,Reseda,17,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 AM,Reseda,12,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 AM,Reseda,342,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 AM,Reseda,347,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 AM,Reseda,349,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 AM,Reseda,355,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 AM,Reseda,343,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 AM,Reseda,348,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 PM,Reseda,349,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 PM,Reseda,342,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 PM,Reseda,220,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 PM,Reseda,169,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 PM,Reseda,170,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 PM,Reseda,231,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 PM,Reseda,265,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 PM,Reseda,223,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 PM,Reseda,188,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 PM,Reseda,90,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 PM,Reseda,269,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 AM,Reseda,53,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 AM,Reseda,115,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 AM,Reseda,145,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 AM,Reseda,133,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 AM,Reseda,144,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 AM,Reseda,155,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 AM,Reseda,131,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 AM,Reseda,159,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 AM,Reseda,241,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 AM,Reseda,192,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 AM,Reseda,122,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 PM,Reseda,221,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 PM,Reseda,260,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 PM,Reseda,247,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 PM,Reseda,256,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 PM,Reseda,234,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 PM,Reseda,250,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 PM,Reseda,182,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 PM,Reseda,47,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 PM,Reseda,203,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 PM,Reseda,301,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 PM,Reseda,196,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 AM,Reseda,344,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 AM,Reseda,35,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 AM,Reseda,120,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 AM,Reseda,262,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 AM,Reseda,320,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 AM,Reseda,274,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 AM,Reseda,64,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 AM,Reseda,70,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 AM,Reseda,85,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 AM,Reseda,31,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 AM,Reseda,32,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 AM,Reseda,23,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 PM,Reseda,77,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 PM,Reseda,34,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 PM,Reseda,41,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 PM,Reseda,104,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 PM,Reseda,117,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 PM,Reseda,126,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 PM,Reseda,338,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 PM,Reseda,331,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 PM,Reseda,301,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 PM,Reseda,132,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 PM,Reseda,196,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 AM,Reseda,253,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 AM,Reseda,203,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 AM,Reseda,299,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 AM,Reseda,236,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 AM,Reseda,248,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 AM,Reseda,243,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 AM,Reseda,286,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 AM,Reseda,265,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 PM,Reseda,267,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 PM,Reseda,249,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 PM,Reseda,257,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 PM,Reseda,280,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 PM,Reseda,239,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 PM,Reseda,166,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 PM,Reseda,304,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 PM,Reseda,158,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 PM,Reseda,242,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 PM,Reseda,292,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 AM,Reseda,191,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 AM,Reseda,265,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 AM,Reseda,226,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 AM,Reseda,284,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 AM,Reseda,50,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 AM,Reseda,288,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 AM,Reseda,299,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 AM,Reseda,324,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 AM,Reseda,237,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 AM,Reseda,109,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 AM,Reseda,117,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 PM,Reseda,109,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 PM,Reseda,41,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 PM,Reseda,3,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 PM,Reseda,359,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 PM,Reseda,0,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 PM,Reseda,322,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 PM,Reseda,159,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 PM,Reseda,323,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 PM,Reseda,121,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 PM,Reseda,248,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 PM,Reseda,189,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 PM,Reseda,180,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 AM,Reseda,171,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 AM,Reseda,292,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 AM,Reseda,312,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 AM,Reseda,139,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 AM,Reseda,170,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 AM,Reseda,270,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 AM,Reseda,304,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 AM,Reseda,110,1-hr,degrees,N/A,N/A,
12/1/2019 8:00:00 AM,Reseda,183,1-hr,degrees,N/A,N/A,
12/1/2019 9:00:00 AM,Reseda,252,1-hr,degrees,N/A,N/A,
12/1/2019 10:00:00 AM,Reseda,184,1-hr,degrees,N/A,N/A,
12/1/2019 11:00:00 AM,Reseda,338,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 PM,Reseda,7,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 PM,Reseda,15,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 PM,Reseda,23,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 PM,Reseda,20,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 PM,Reseda,3,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 PM,Reseda,9,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 PM,Reseda,162,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 PM,Reseda,180,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 AM,Reseda,38,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 AM,Reseda,17,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 AM,Reseda,298,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 AM,Reseda,295,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 AM,Reseda,289,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 AM,Reseda,339,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
12/2/2019 12:00:00 PM,Reseda,151,1-hr,degrees,N/A,N/A,
12/2/2019 1:00:00 PM,Reseda,162,1-hr,degrees,N/A,N/A,
12/2/2019 2:00:00 PM,Reseda,148,1-hr,degrees,N/A,N/A,
12/2/2019 3:00:00 PM,Reseda,98,1-hr,degrees,N/A,N/A,
12/2/2019 4:00:00 PM,Reseda,41,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 PM,Reseda,305,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 PM,Reseda,26,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 PM,Reseda,337,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 PM,Reseda,316,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 PM,Reseda,131,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 PM,Reseda,256,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 AM,Reseda,322,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 AM,Reseda,222,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 AM,Reseda,289,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 AM,Reseda,338,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 AM,Reseda,181,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 AM,Reseda,263,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 AM,Reseda,308,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 AM,Reseda,255,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 AM,Reseda,260,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 AM,Reseda,281,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 AM,Reseda,226,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 PM,Reseda,156,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 PM,Reseda,179,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 PM,Reseda,142,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 PM,Reseda,125,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 PM,Reseda,88,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 PM,Reseda,179,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 PM,Reseda,70,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 PM,Reseda,152,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 PM,Reseda,91,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 PM,Reseda,84,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 PM,Reseda,66,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 PM,Reseda,33,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 AM,Reseda,312,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 AM,Reseda,34,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 AM,Reseda,140,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 AM,Reseda,179,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 AM,Reseda,321,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 AM,Reseda,65,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 AM,Reseda,156,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 AM,Reseda,355,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 AM,Reseda,284,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 AM,Reseda,313,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 AM,Reseda,75,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 AM,Reseda,83,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 PM,Reseda,77,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 PM,Reseda,76,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 PM,Reseda,151,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 PM,Reseda,118,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 PM,Reseda,119,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 PM,Reseda,150,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 PM,Reseda,155,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 PM,Reseda,287,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 PM,Reseda,167,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 PM,Reseda,168,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 PM,Reseda,23,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 PM,Reseda,231,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 AM,Reseda,295,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 AM,Reseda,258,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 AM,Reseda,256,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 AM,Reseda,218,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 AM,Reseda,304,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 AM,Reseda,67,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 AM,Reseda,58,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 AM,Reseda,356,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 AM,Reseda,354,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 AM,Reseda,98,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 AM,Reseda,80,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 AM,Reseda,198,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 PM,Reseda,156,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 PM,Reseda,163,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 PM,Reseda,197,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 PM,Reseda,335,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 PM,Reseda,358,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 PM,Reseda,356,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 PM,Reseda,19,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 PM,Reseda,40,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 PM,Reseda,138,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 PM,Reseda,148,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 PM,Reseda,318,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 PM,Reseda,209,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 AM,Reseda,252,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 AM,Reseda,323,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 AM,Reseda,141,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 AM,Reseda,191,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 AM,Reseda,310,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 AM,Reseda,278,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 AM,Reseda,138,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 AM,Reseda,287,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 AM,Reseda,348,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 AM,Reseda,189,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 AM,Reseda,161,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 AM,Reseda,181,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 PM,Reseda,157,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 PM,Reseda,102,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 PM,Reseda,178,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 PM,Reseda,286,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 PM,Reseda,88,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 PM,Reseda,107,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 PM,Reseda,169,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 PM,Reseda,295,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 PM,Reseda,258,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 PM,Reseda,8,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 PM,Reseda,193,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 PM,Reseda,247,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 AM,Reseda,221,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 AM,Reseda,332,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 AM,Reseda,16,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 AM,Reseda,324,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 AM,Reseda,303,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 AM,Reseda,2,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 AM,Reseda,127,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 AM,Reseda,8,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 AM,Reseda,269,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 AM,Reseda,282,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 AM,Reseda,10,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 AM,Reseda,100,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 PM,Reseda,143,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 PM,Reseda,144,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 PM,Reseda,172,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 PM,Reseda,156,1-hr,degrees,N/A,N/A,
12/7/2019 4:00:00 PM,Reseda,255,1-hr,degrees,N/A,N/A,
12/7/2019 5:00:00 PM,Reseda,196,1-hr,degrees,N/A,N/A,
12/7/2019 6:00:00 PM,Reseda,271,1-hr,degrees,N/A,N/A,
12/7/2019 7:00:00 PM,Reseda,224,1-hr,degrees,N/A,N/A,
12/7/2019 8:00:00 PM,Reseda,198,1-hr,degrees,N/A,N/A,
12/7/2019 9:00:00 PM,Reseda,224,1-hr,degrees,N/A,N/A,
12/7/2019 10:00:00 PM,Reseda,153,1-hr,degrees,N/A,N/A,
12/7/2019 11:00:00 PM,Reseda,353,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 AM,Reseda,320,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 AM,Reseda,277,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 AM,Reseda,313,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 AM,Reseda,317,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 AM,Reseda,261,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 AM,Reseda,137,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 AM,Reseda,237,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 AM,Reseda,51,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 AM,Reseda,142,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 AM,Reseda,136,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 AM,Reseda,185,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 AM,Reseda,181,1-hr,degrees,N/A,N/A,
12/8/2019 12:00:00 PM,Reseda,233,1-hr,degrees,N/A,N/A,
12/8/2019 1:00:00 PM,Reseda,263,1-hr,degrees,N/A,N/A,
12/8/2019 2:00:00 PM,Reseda,248,1-hr,degrees,N/A,N/A,
12/8/2019 3:00:00 PM,Reseda,255,1-hr,degrees,N/A,N/A,
12/8/2019 4:00:00 PM,Reseda,273,1-hr,degrees,N/A,N/A,
12/8/2019 5:00:00 PM,Reseda,238,1-hr,degrees,N/A,N/A,
12/8/2019 6:00:00 PM,Reseda,239,1-hr,degrees,N/A,N/A,
12/8/2019 7:00:00 PM,Reseda,163,1-hr,degrees,N/A,N/A,
12/8/2019 8:00:00 PM,Reseda,191,1-hr,degrees,N/A,N/A,
12/8/2019 9:00:00 PM,Reseda,286,1-hr,degrees,N/A,N/A,
12/8/2019 10:00:00 PM,Reseda,289,1-hr,degrees,N/A,N/A,
12/8/2019 11:00:00 PM,Reseda,251,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 AM,Reseda,230,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 AM,Reseda,275,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 AM,Reseda,251,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 AM,Reseda,315,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 AM,Reseda,350,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 AM,Reseda,337,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 AM,Reseda,335,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 AM,Reseda,336,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 AM,Reseda,317,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 AM,Reseda,335,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 AM,Reseda,335,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 AM,Reseda,341,1-hr,degrees,N/A,N/A,
12/9/2019 12:00:00 PM,Reseda,344,1-hr,degrees,N/A,N/A,
12/9/2019 1:00:00 PM,Reseda,336,1-hr,degrees,N/A,N/A,
12/9/2019 2:00:00 PM,Reseda,355,1-hr,degrees,N/A,N/A,
12/9/2019 3:00:00 PM,Reseda,347,1-hr,degrees,N/A,N/A,
12/9/2019 4:00:00 PM,Reseda,345,1-hr,degrees,N/A,N/A,
12/9/2019 5:00:00 PM,Reseda,335,1-hr,degrees,N/A,N/A,
12/9/2019 6:00:00 PM,Reseda,170,1-hr,degrees,N/A,N/A,
12/9/2019 7:00:00 PM,Reseda,186,1-hr,degrees,N/A,N/A,
12/9/2019 8:00:00 PM,Reseda,78,1-hr,degrees,N/A,N/A,
12/9/2019 9:00:00 PM,Reseda,230,1-hr,degrees,N/A,N/A,
12/9/2019 10:00:00 PM,Reseda,116,1-hr,degrees,N/A,N/A,
12/9/2019 11:00:00 PM,Reseda,256,1-hr,degrees,N/A,N/A,
12/10/2019 12:00:00 AM,Reseda,247,1-hr,degrees,N/A,N/A,
12/10/2019 1:00:00 AM,Reseda,358,1-hr,degrees,N/A,N/A,
12/10/2019 2:00:00 AM,Reseda,312,1-hr,degrees,N/A,N/A,
12/10/2019 3:00:00 AM,Reseda,290,1-hr,degrees,N/A,N/A,
12/10/2019 4:00:00 AM,Reseda,96,1-hr,degrees,N/A,N/A,
12/10/2019 5:00:00 AM,Reseda,275,1-hr,degrees,N/A,N/A,
12/10/2019 6:00:00 AM,Reseda,346,1-hr,degrees,N/A,N/A,
12/10/2019 7:00:00 AM,Reseda,226,1-hr,degrees,N/A,N/A,
12/10/2019 8:00:00 AM,Reseda,268,1-hr,degrees,N/A,N/A,
12/10/2019 9:00:00 AM,Reseda,6,1-hr,degrees,N/A,N/A,
12/10/2019 10:00:00 AM,Reseda,293,1-hr,degrees,N/A,N/A,
