Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/18/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/18/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 9:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/18/2018 10:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 11:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/18/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/18/2018 2:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/18/2018 3:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 5:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/18/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 7:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/18/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/18/2018 10:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/18/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 12:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/19/2018 1:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/19/2018 2:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 4:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 5:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/19/2018 9:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/19/2018 10:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 11:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 2:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 3:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/19/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 10:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/19/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 12:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 2:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 4:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 5:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 6:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/20/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/20/2018 1:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/20/2018 2:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/20/2018 3:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/20/2018 4:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/20/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 7:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 9:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 10:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/20/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 12:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 1:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 2:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/21/2018 4:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 5:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/21/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/21/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/21/2018 9:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 2:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/21/2018 3:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/21/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/21/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/21/2018 6:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/21/2018 7:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/21/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/21/2018 9:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/21/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/21/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 12:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/22/2018 2:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/22/2018 3:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/22/2018 4:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/22/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/22/2018 6:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/22/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/22/2018 8:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 9:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 10:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/22/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/22/2018 1:00:00 PM,Glendora,4,1-hr,mph,N/A,N/A,
11/22/2018 2:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/22/2018 3:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/22/2018 4:00:00 PM,Glendora,4,1-hr,mph,N/A,N/A,
11/22/2018 5:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/22/2018 7:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/22/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/22/2018 9:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/22/2018 10:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/22/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 12:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/23/2018 1:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 2:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 4:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 5:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/23/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/23/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 11:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/23/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/23/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 2:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 3:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 4:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/23/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 10:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/23/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 12:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 4:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 5:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/24/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 7:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/24/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 9:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 2:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 3:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/24/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/24/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 9:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 10:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/24/2018 11:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 12:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 2:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 4:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 6:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 7:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 11:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/25/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 1:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/25/2018 2:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 3:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/25/2018 5:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/25/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 10:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/25/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 12:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 4:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 6:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 10:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 2:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/26/2018 3:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/26/2018 10:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/26/2018 11:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 12:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 3:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/27/2018 4:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 10:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 11:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
11/27/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/27/2018 1:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/27/2018 2:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/27/2018 3:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/27/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 7:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 8:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/27/2018 10:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/27/2018 11:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/28/2018 12:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 1:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/28/2018 3:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 4:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/28/2018 6:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/28/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/28/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/28/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/28/2018 1:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/28/2018 2:00:00 PM,Glendora,4,1-hr,mph,N/A,N/A,
11/28/2018 3:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/28/2018 4:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/28/2018 5:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/28/2018 8:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/28/2018 9:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/28/2018 10:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/28/2018 11:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/29/2018 12:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
11/29/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/29/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/29/2018 8:00:00 AM,Glendora,4,1-hr,mph,N/A,N/A,
11/29/2018 9:00:00 AM,Glendora,5,1-hr,mph,N/A,N/A,
11/29/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/29/2018 5:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
11/29/2018 6:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/30/2018 4:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/30/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
11/30/2018 2:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
11/30/2018 3:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 4:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
11/30/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 10:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
11/30/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 12:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 1:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 2:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 3:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 4:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 5:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 6:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 7:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 8:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/1/2018 9:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 10:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 11:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 12:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 1:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 2:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 3:00:00 PM,Glendora,4,1-hr,mph,N/A,N/A,
12/1/2018 4:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/1/2018 5:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
12/1/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/1/2018 9:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
12/1/2018 10:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
12/1/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 12:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 1:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 2:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 3:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/2/2018 4:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/2/2018 6:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/2/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/2/2018 8:00:00 AM,Glendora,0,1-hr,mph,N/A,N/A,
12/2/2018 9:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 10:00:00 AM,Glendora,3,1-hr,mph,N/A,N/A,
12/2/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 2:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 3:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 4:00:00 PM,Glendora,0,1-hr,mph,N/A,N/A,
12/2/2018 5:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 6:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/2/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/2/2018 9:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/2/2018 10:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/2/2018 11:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 12:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 1:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 2:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 3:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 4:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 5:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 6:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 7:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 8:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 9:00:00 AM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 10:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 11:00:00 AM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 12:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 1:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 2:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 3:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 4:00:00 PM,Glendora,1,1-hr,mph,N/A,N/A,
12/3/2018 5:00:00 PM,Glendora,3,1-hr,mph,N/A,N/A,
12/3/2018 6:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 7:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 8:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
12/3/2018 9:00:00 PM,Glendora,2,1-hr,mph,N/A,N/A,
