Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2021 4:00:00 PM,Santa Clarita,55.0,1-hr,ppb,90,N/A,
5/20/2021 5:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/20/2021 6:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/20/2021 7:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/20/2021 8:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
5/20/2021 9:00:00 PM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/20/2021 10:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
5/20/2021 11:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/21/2021 12:00:00 AM,Santa Clarita,32.0,1-hr,ppb,90,N/A,
5/21/2021 1:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/21/2021 2:00:00 AM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/21/2021 3:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/21/2021 4:00:00 AM,Santa Clarita,21.0,1-hr,ppb,90,N/A,
5/21/2021 5:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
5/21/2021 6:00:00 AM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
5/21/2021 7:00:00 AM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/21/2021 8:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
5/21/2021 9:00:00 AM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
5/21/2021 10:00:00 AM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
5/21/2021 11:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/21/2021 12:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/21/2021 1:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
5/21/2021 2:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/21/2021 3:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
5/21/2021 4:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
5/21/2021 5:00:00 PM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
5/21/2021 6:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/21/2021 7:00:00 PM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
5/21/2021 8:00:00 PM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
5/21/2021 9:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
5/21/2021 10:00:00 PM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
5/21/2021 11:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
5/22/2021 12:00:00 AM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
5/22/2021 1:00:00 AM,Santa Clarita,32.0,1-hr,ppb,90,N/A,
5/22/2021 2:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/22/2021 3:00:00 AM,Santa Clarita,26.0,1-hr,ppb,90,N/A,
5/22/2021 4:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
5/22/2021 5:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/22/2021 6:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
5/22/2021 7:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
5/22/2021 8:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/22/2021 9:00:00 AM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/22/2021 10:00:00 AM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
5/22/2021 11:00:00 AM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
5/22/2021 12:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
5/22/2021 1:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/22/2021 2:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/22/2021 3:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/22/2021 4:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/22/2021 5:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/22/2021 6:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
5/22/2021 7:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
5/22/2021 8:00:00 PM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
5/22/2021 9:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
5/22/2021 10:00:00 PM,Santa Clarita,27.0,1-hr,ppb,90,N/A,
5/22/2021 11:00:00 PM,Santa Clarita,21.0,1-hr,ppb,90,N/A,
5/23/2021 12:00:00 AM,Santa Clarita,20,1-hr,ppb,90,N/A,
5/23/2021 1:00:00 AM,Santa Clarita,18.0,1-hr,ppb,90,N/A,
5/23/2021 2:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
5/23/2021 3:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
5/23/2021 4:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
5/23/2021 5:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
5/23/2021 6:00:00 AM,Santa Clarita,21.0,1-hr,ppb,90,N/A,
5/23/2021 7:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/23/2021 8:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
5/23/2021 9:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/23/2021 10:00:00 AM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/23/2021 11:00:00 AM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
5/23/2021 12:00:00 PM,Santa Clarita,54.0,1-hr,ppb,90,N/A,
5/23/2021 1:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/23/2021 2:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/23/2021 3:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/23/2021 4:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/23/2021 5:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/23/2021 6:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/23/2021 7:00:00 PM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
5/23/2021 8:00:00 PM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
5/23/2021 9:00:00 PM,Santa Clarita,26.0,1-hr,ppb,90,N/A,
5/23/2021 10:00:00 PM,Santa Clarita,22.0,1-hr,ppb,90,N/A,
5/23/2021 11:00:00 PM,Santa Clarita,20,1-hr,ppb,90,N/A,
5/24/2021 12:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
5/24/2021 1:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
5/24/2021 2:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
5/24/2021 3:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
5/24/2021 4:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
5/24/2021 5:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
5/24/2021 6:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
5/24/2021 7:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/24/2021 8:00:00 AM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
5/24/2021 9:00:00 AM,Santa Clarita,55.0,1-hr,ppb,90,N/A,
5/24/2021 10:00:00 AM,Santa Clarita,57.0,1-hr,ppb,90,N/A,
5/24/2021 11:00:00 AM,Santa Clarita,57.0,1-hr,ppb,90,N/A,
5/24/2021 12:00:00 PM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
5/24/2021 1:00:00 PM,Santa Clarita,57.0,1-hr,ppb,90,N/A,
5/24/2021 2:00:00 PM,Santa Clarita,60,1-hr,ppb,90,N/A,
5/24/2021 3:00:00 PM,Santa Clarita,63.0,1-hr,ppb,90,N/A,
5/24/2021 4:00:00 PM,Santa Clarita,63.0,1-hr,ppb,90,N/A,
5/24/2021 5:00:00 PM,Santa Clarita,63.0,1-hr,ppb,90,N/A,
5/24/2021 6:00:00 PM,Santa Clarita,58.0,1-hr,ppb,90,N/A,
5/24/2021 7:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
5/24/2021 8:00:00 PM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
5/24/2021 9:00:00 PM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/24/2021 10:00:00 PM,Santa Clarita,27.0,1-hr,ppb,90,N/A,
5/24/2021 11:00:00 PM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/25/2021 12:00:00 AM,Santa Clarita,28.0,1-hr,ppb,90,N/A,
5/25/2021 1:00:00 AM,Santa Clarita,26.0,1-hr,ppb,90,N/A,
5/25/2021 2:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/25/2021 3:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
5/25/2021 4:00:00 AM,Santa Clarita,18.0,1-hr,ppb,90,N/A,
5/25/2021 5:00:00 AM,Santa Clarita,6.0,1-hr,ppb,90,N/A,
5/25/2021 6:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/25/2021 7:00:00 AM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/25/2021 8:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
5/25/2021 9:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
5/25/2021 10:00:00 AM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
5/25/2021 11:00:00 AM,Santa Clarita,59.0,1-hr,ppb,90,N/A,
5/25/2021 12:00:00 PM,Santa Clarita,75.0,1-hr,ppb,90,N/A,
5/25/2021 1:00:00 PM,Santa Clarita,67.0,1-hr,ppb,90,N/A,
5/25/2021 2:00:00 PM,Santa Clarita,65.0,1-hr,ppb,90,N/A,
5/25/2021 3:00:00 PM,Santa Clarita,63.0,1-hr,ppb,90,N/A,
5/25/2021 4:00:00 PM,Santa Clarita,64.0,1-hr,ppb,90,N/A,
5/25/2021 5:00:00 PM,Santa Clarita,64.0,1-hr,ppb,90,N/A,
5/25/2021 6:00:00 PM,Santa Clarita,53.0,1-hr,ppb,90,N/A,
5/25/2021 7:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
5/25/2021 8:00:00 PM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
5/25/2021 9:00:00 PM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
5/25/2021 10:00:00 PM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/25/2021 11:00:00 PM,Santa Clarita,28.0,1-hr,ppb,90,N/A,
5/26/2021 12:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
5/26/2021 1:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
5/26/2021 2:00:00 AM,Santa Clarita,15.0,1-hr,ppb,90,N/A,
5/26/2021 3:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
5/26/2021 4:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
5/26/2021 5:00:00 AM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
5/26/2021 6:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
5/26/2021 7:00:00 AM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
5/26/2021 8:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
5/26/2021 9:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
5/26/2021 10:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/26/2021 11:00:00 AM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
5/26/2021 12:00:00 PM,Santa Clarita,64.0,1-hr,ppb,90,N/A,
5/26/2021 1:00:00 PM,Santa Clarita,65.0,1-hr,ppb,90,N/A,
5/26/2021 2:00:00 PM,Santa Clarita,64.0,1-hr,ppb,90,N/A,
5/26/2021 3:00:00 PM,Santa Clarita,58.0,1-hr,ppb,90,N/A,
5/26/2021 4:00:00 PM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
5/26/2021 5:00:00 PM,Santa Clarita,53.0,1-hr,ppb,90,N/A,
5/26/2021 6:00:00 PM,Santa Clarita,45.0,1-hr,ppb,90,N/A,
5/26/2021 7:00:00 PM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
5/26/2021 8:00:00 PM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
5/26/2021 9:00:00 PM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/26/2021 10:00:00 PM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
5/26/2021 11:00:00 PM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/27/2021 12:00:00 AM,Santa Clarita,24.0,1-hr,ppb,90,N/A,
5/27/2021 1:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/27/2021 2:00:00 AM,Santa Clarita,18.0,1-hr,ppb,90,N/A,
5/27/2021 3:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
5/27/2021 4:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
5/27/2021 5:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
5/27/2021 6:00:00 AM,Santa Clarita,21.0,1-hr,ppb,90,N/A,
5/27/2021 7:00:00 AM,Santa Clarita,24.0,1-hr,ppb,90,N/A,
5/27/2021 8:00:00 AM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/27/2021 9:00:00 AM,Santa Clarita,36.0,1-hr,ppb,90,N/A,
5/27/2021 10:00:00 AM,Santa Clarita,44.0,1-hr,ppb,90,N/A,
5/27/2021 11:00:00 AM,Santa Clarita,55.0,1-hr,ppb,90,N/A,
5/27/2021 12:00:00 PM,Santa Clarita,65.0,1-hr,ppb,90,N/A,
5/27/2021 1:00:00 PM,Santa Clarita,73.0,1-hr,ppb,90,N/A,
5/27/2021 2:00:00 PM,Santa Clarita,76.0,1-hr,ppb,90,N/A,
5/27/2021 3:00:00 PM,Santa Clarita,78.0,1-hr,ppb,90,N/A,
5/27/2021 4:00:00 PM,Santa Clarita,72.0,1-hr,ppb,90,N/A,
5/27/2021 5:00:00 PM,Santa Clarita,65.0,1-hr,ppb,90,N/A,
5/27/2021 6:00:00 PM,Santa Clarita,54.0,1-hr,ppb,90,N/A,
5/27/2021 7:00:00 PM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/27/2021 8:00:00 PM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
5/27/2021 9:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
5/27/2021 10:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/27/2021 11:00:00 PM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/28/2021 12:00:00 AM,Santa Clarita,20,1-hr,ppb,90,N/A,
5/28/2021 1:00:00 AM,Santa Clarita,16.0,1-hr,ppb,90,N/A,
5/28/2021 2:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
5/28/2021 3:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
5/28/2021 4:00:00 AM,Santa Clarita,6.0,1-hr,ppb,90,N/A,
5/28/2021 5:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
5/28/2021 6:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
5/28/2021 7:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
5/28/2021 8:00:00 AM,Santa Clarita,41.0,1-hr,ppb,90,N/A,
5/28/2021 9:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
5/28/2021 10:00:00 AM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/28/2021 11:00:00 AM,Santa Clarita,67.0,1-hr,ppb,90,N/A,
5/28/2021 12:00:00 PM,Santa Clarita,76.0,1-hr,ppb,90,N/A,
5/28/2021 1:00:00 PM,Santa Clarita,85.0,1-hr,ppb,90,N/A,
5/28/2021 2:00:00 PM,Santa Clarita,88.0,1-hr,ppb,90,N/A,
5/28/2021 3:00:00 PM,Santa Clarita,88.0,1-hr,ppb,90,N/A,
5/28/2021 4:00:00 PM,Santa Clarita,80,1-hr,ppb,90,N/A,
5/28/2021 5:00:00 PM,Santa Clarita,72.0,1-hr,ppb,90,N/A,
5/28/2021 6:00:00 PM,Santa Clarita,61.0,1-hr,ppb,90,N/A,
5/28/2021 7:00:00 PM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
5/28/2021 8:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
5/28/2021 9:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
5/28/2021 10:00:00 PM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/28/2021 11:00:00 PM,Santa Clarita,40,1-hr,ppb,90,N/A,
5/29/2021 12:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
5/29/2021 1:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/29/2021 2:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
5/29/2021 3:00:00 AM,Santa Clarita,20,1-hr,ppb,90,N/A,
5/29/2021 4:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
5/29/2021 5:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
5/29/2021 6:00:00 AM,Santa Clarita,20,1-hr,ppb,90,N/A,
5/29/2021 7:00:00 AM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
5/29/2021 8:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
5/29/2021 9:00:00 AM,Santa Clarita,34.0,1-hr,ppb,90,N/A,
5/29/2021 10:00:00 AM,Santa Clarita,40,1-hr,ppb,90,N/A,
5/29/2021 11:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/29/2021 12:00:00 PM,Santa Clarita,59.0,1-hr,ppb,90,N/A,
5/29/2021 1:00:00 PM,Santa Clarita,66.0,1-hr,ppb,90,N/A,
5/29/2021 2:00:00 PM,Santa Clarita,71.0,1-hr,ppb,90,N/A,
5/29/2021 3:00:00 PM,Santa Clarita,72.0,1-hr,ppb,90,N/A,
5/29/2021 4:00:00 PM,Santa Clarita,65.0,1-hr,ppb,90,N/A,
5/29/2021 5:00:00 PM,Santa Clarita,61.0,1-hr,ppb,90,N/A,
5/29/2021 6:00:00 PM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/29/2021 7:00:00 PM,Santa Clarita,46.0,1-hr,ppb,90,N/A,
5/29/2021 8:00:00 PM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
5/29/2021 9:00:00 PM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
5/29/2021 10:00:00 PM,Santa Clarita,32.0,1-hr,ppb,90,N/A,
5/29/2021 11:00:00 PM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/30/2021 12:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/30/2021 1:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/30/2021 2:00:00 AM,Santa Clarita,27.0,1-hr,ppb,90,N/A,
5/30/2021 3:00:00 AM,Santa Clarita,26.0,1-hr,ppb,90,N/A,
5/30/2021 4:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
5/30/2021 5:00:00 AM,Santa Clarita,12.0,1-hr,ppb,90,N/A,
5/30/2021 6:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
5/30/2021 7:00:00 AM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
5/30/2021 8:00:00 AM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
5/30/2021 9:00:00 AM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
5/30/2021 10:00:00 AM,Santa Clarita,51.0,1-hr,ppb,90,N/A,
5/30/2021 11:00:00 AM,Santa Clarita,57.0,1-hr,ppb,90,N/A,
5/30/2021 12:00:00 PM,Santa Clarita,63.0,1-hr,ppb,90,N/A,
5/30/2021 1:00:00 PM,Santa Clarita,68.0,1-hr,ppb,90,N/A,
5/30/2021 2:00:00 PM,Santa Clarita,71.0,1-hr,ppb,90,N/A,
5/30/2021 3:00:00 PM,Santa Clarita,69.0,1-hr,ppb,90,N/A,
5/30/2021 4:00:00 PM,Santa Clarita,67.0,1-hr,ppb,90,N/A,
5/30/2021 5:00:00 PM,Santa Clarita,64.0,1-hr,ppb,90,N/A,
5/30/2021 6:00:00 PM,Santa Clarita,53.0,1-hr,ppb,90,N/A,
5/30/2021 7:00:00 PM,Santa Clarita,47.0,1-hr,ppb,90,N/A,
5/30/2021 8:00:00 PM,Santa Clarita,43.0,1-hr,ppb,90,N/A,
5/30/2021 9:00:00 PM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/30/2021 10:00:00 PM,Santa Clarita,33.0,1-hr,ppb,90,N/A,
5/30/2021 11:00:00 PM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/31/2021 12:00:00 AM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
5/31/2021 1:00:00 AM,Santa Clarita,14.0,1-hr,ppb,90,N/A,
5/31/2021 2:00:00 AM,Santa Clarita,9.0,1-hr,ppb,90,N/A,
5/31/2021 3:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
5/31/2021 4:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
5/31/2021 5:00:00 AM,Santa Clarita,11.0,1-hr,ppb,90,N/A,
5/31/2021 6:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
5/31/2021 7:00:00 AM,Santa Clarita,30,1-hr,ppb,90,N/A,
5/31/2021 8:00:00 AM,Santa Clarita,32.0,1-hr,ppb,90,N/A,
5/31/2021 9:00:00 AM,Santa Clarita,38.0,1-hr,ppb,90,N/A,
5/31/2021 10:00:00 AM,Santa Clarita,48.0,1-hr,ppb,90,N/A,
5/31/2021 11:00:00 AM,Santa Clarita,59.0,1-hr,ppb,90,N/A,
5/31/2021 12:00:00 PM,Santa Clarita,69.0,1-hr,ppb,90,N/A,
5/31/2021 1:00:00 PM,Santa Clarita,77.0,1-hr,ppb,90,N/A,
5/31/2021 2:00:00 PM,Santa Clarita,82.0,1-hr,ppb,90,N/A,
5/31/2021 3:00:00 PM,Santa Clarita,81.0,1-hr,ppb,90,N/A,
5/31/2021 4:00:00 PM,Santa Clarita,74.0,1-hr,ppb,90,N/A,
5/31/2021 5:00:00 PM,Santa Clarita,69.0,1-hr,ppb,90,N/A,
5/31/2021 6:00:00 PM,Santa Clarita,58.0,1-hr,ppb,90,N/A,
5/31/2021 7:00:00 PM,Santa Clarita,50,1-hr,ppb,90,N/A,
5/31/2021 8:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
5/31/2021 9:00:00 PM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/31/2021 10:00:00 PM,Santa Clarita,39.0,1-hr,ppb,90,N/A,
5/31/2021 11:00:00 PM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
6/1/2021 12:00:00 AM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
6/1/2021 1:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
6/1/2021 2:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
6/1/2021 3:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
6/1/2021 4:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
6/1/2021 5:00:00 AM,Santa Clarita,7.0,1-hr,ppb,90,N/A,
6/1/2021 6:00:00 AM,Santa Clarita,13.0,1-hr,ppb,90,N/A,
6/1/2021 7:00:00 AM,Santa Clarita,31.0,1-hr,ppb,90,N/A,
6/1/2021 8:00:00 AM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
6/1/2021 9:00:00 AM,Santa Clarita,54.0,1-hr,ppb,90,N/A,
6/1/2021 10:00:00 AM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
6/1/2021 11:00:00 AM,Santa Clarita,74.0,1-hr,ppb,90,N/A,
6/1/2021 12:00:00 PM,Santa Clarita,85.0,1-hr,ppb,90,N/A,
6/1/2021 1:00:00 PM,Santa Clarita,95.0,1-hr,ppb,90,N/A,
6/1/2021 2:00:00 PM,Santa Clarita,92.0,1-hr,ppb,90,N/A,
6/1/2021 3:00:00 PM,Santa Clarita,91.0,1-hr,ppb,90,N/A,
6/1/2021 4:00:00 PM,Santa Clarita,87.0,1-hr,ppb,90,N/A,
6/1/2021 5:00:00 PM,Santa Clarita,74.0,1-hr,ppb,90,N/A,
6/1/2021 6:00:00 PM,Santa Clarita,61.0,1-hr,ppb,90,N/A,
6/1/2021 7:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
6/1/2021 8:00:00 PM,Santa Clarita,37.0,1-hr,ppb,90,N/A,
6/1/2021 9:00:00 PM,Santa Clarita,35.0,1-hr,ppb,90,N/A,
6/1/2021 10:00:00 PM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
6/1/2021 11:00:00 PM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
6/2/2021 12:00:00 AM,Santa Clarita,25.0,1-hr,ppb,90,N/A,
6/2/2021 1:00:00 AM,Santa Clarita,24.0,1-hr,ppb,90,N/A,
6/2/2021 2:00:00 AM,Santa Clarita,23.0,1-hr,ppb,90,N/A,
6/2/2021 3:00:00 AM,Santa Clarita,19.0,1-hr,ppb,90,N/A,
6/2/2021 4:00:00 AM,Santa Clarita,10,1-hr,ppb,90,N/A,
6/2/2021 5:00:00 AM,Santa Clarita,8.0,1-hr,ppb,90,N/A,
6/2/2021 6:00:00 AM,Santa Clarita,17.0,1-hr,ppb,90,N/A,
6/2/2021 7:00:00 AM,Santa Clarita,29.0,1-hr,ppb,90,N/A,
6/2/2021 8:00:00 AM,Santa Clarita,49.0,1-hr,ppb,90,N/A,
6/2/2021 9:00:00 AM,Santa Clarita,56.0,1-hr,ppb,90,N/A,
6/2/2021 10:00:00 AM,Santa Clarita,74.0,1-hr,ppb,90,N/A,
6/2/2021 11:00:00 AM,Santa Clarita,83.0,1-hr,ppb,90,N/A,
6/2/2021 12:00:00 PM,Santa Clarita,91.0,1-hr,ppb,90,N/A,
6/2/2021 1:00:00 PM,Santa Clarita,103.0,1-hr,ppb,90,N/A,
6/2/2021 2:00:00 PM,Santa Clarita,105.0,1-hr,ppb,90,N/A,
6/2/2021 3:00:00 PM,Santa Clarita,100,1-hr,ppb,90,N/A,
6/2/2021 4:00:00 PM,Santa Clarita,85.0,1-hr,ppb,90,N/A,
6/2/2021 5:00:00 PM,Santa Clarita,78.0,1-hr,ppb,90,N/A,
6/2/2021 6:00:00 PM,Santa Clarita,75.0,1-hr,ppb,90,N/A,
6/2/2021 7:00:00 PM,Santa Clarita,64.0,1-hr,ppb,90,N/A,
6/2/2021 8:00:00 PM,Santa Clarita,52.0,1-hr,ppb,90,N/A,
6/2/2021 9:00:00 PM,Santa Clarita,42.0,1-hr,ppb,90,N/A,
