Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/24/2020 11:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
5/24/2020 12:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/24/2020 1:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/24/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/24/2020 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/24/2020 4:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/24/2020 5:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/24/2020 6:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/24/2020 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
5/24/2020 8:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/24/2020 9:00:00 PM,Mira Loma,192,1-hr,degrees,N/A,N/A,
5/24/2020 10:00:00 PM,Mira Loma,220,1-hr,degrees,N/A,N/A,
5/24/2020 11:00:00 PM,Mira Loma,215,1-hr,degrees,N/A,N/A,
5/25/2020 12:00:00 AM,Mira Loma,182,1-hr,degrees,N/A,N/A,
5/25/2020 1:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
5/25/2020 2:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/25/2020 3:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
5/25/2020 4:00:00 AM,Mira Loma,137,1-hr,degrees,N/A,N/A,
5/25/2020 5:00:00 AM,Mira Loma,339,1-hr,degrees,N/A,N/A,
5/25/2020 6:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
5/25/2020 7:00:00 AM,Mira Loma,177,1-hr,degrees,N/A,N/A,
5/25/2020 8:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
5/25/2020 9:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
5/25/2020 10:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/25/2020 11:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/25/2020 12:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
5/25/2020 1:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/25/2020 2:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/25/2020 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/25/2020 4:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
5/25/2020 5:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
5/25/2020 6:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/25/2020 7:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
5/25/2020 8:00:00 PM,Mira Loma,299,1-hr,degrees,N/A,N/A,
5/25/2020 9:00:00 PM,Mira Loma,172,1-hr,degrees,N/A,N/A,
5/25/2020 10:00:00 PM,Mira Loma,182,1-hr,degrees,N/A,N/A,
5/25/2020 11:00:00 PM,Mira Loma,148,1-hr,degrees,N/A,N/A,
5/26/2020 12:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
5/26/2020 1:00:00 AM,Mira Loma,217,1-hr,degrees,N/A,N/A,
5/26/2020 2:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
5/26/2020 3:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
5/26/2020 4:00:00 AM,Mira Loma,348,1-hr,degrees,N/A,N/A,
5/26/2020 5:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
5/26/2020 6:00:00 AM,Mira Loma,43,1-hr,degrees,N/A,N/A,
5/26/2020 7:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/26/2020 8:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
5/26/2020 9:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/26/2020 10:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/26/2020 11:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/26/2020 12:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/26/2020 1:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/26/2020 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/26/2020 3:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/26/2020 4:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/26/2020 5:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
5/26/2020 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/26/2020 7:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/26/2020 8:00:00 PM,Mira Loma,284,1-hr,degrees,N/A,N/A,
5/26/2020 9:00:00 PM,Mira Loma,215,1-hr,degrees,N/A,N/A,
5/26/2020 10:00:00 PM,Mira Loma,224,1-hr,degrees,N/A,N/A,
5/26/2020 11:00:00 PM,Mira Loma,75,1-hr,degrees,N/A,N/A,
5/27/2020 12:00:00 AM,Mira Loma,139,1-hr,degrees,N/A,N/A,
5/27/2020 1:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
5/27/2020 2:00:00 AM,Mira Loma,171,1-hr,degrees,N/A,N/A,
5/27/2020 3:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
5/27/2020 4:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
5/27/2020 5:00:00 AM,Mira Loma,12,1-hr,degrees,N/A,N/A,
5/27/2020 6:00:00 AM,Mira Loma,194,1-hr,degrees,N/A,N/A,
5/27/2020 7:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/27/2020 8:00:00 AM,Mira Loma,295,1-hr,degrees,N/A,N/A,
5/27/2020 9:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
5/27/2020 10:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
5/27/2020 11:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/27/2020 12:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/27/2020 1:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/27/2020 2:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/27/2020 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/27/2020 4:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/27/2020 5:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
5/27/2020 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/27/2020 7:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/27/2020 8:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/27/2020 9:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
5/27/2020 10:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
5/27/2020 11:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
5/28/2020 12:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
5/28/2020 1:00:00 AM,Mira Loma,216,1-hr,degrees,N/A,N/A,
5/28/2020 2:00:00 AM,Mira Loma,190,1-hr,degrees,N/A,N/A,
5/28/2020 3:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
5/28/2020 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
5/28/2020 5:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
5/28/2020 6:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
5/28/2020 7:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/28/2020 8:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
5/28/2020 9:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
5/28/2020 10:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/28/2020 11:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/28/2020 12:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/28/2020 1:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
5/28/2020 2:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
5/28/2020 3:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/28/2020 4:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/28/2020 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
5/28/2020 6:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
5/28/2020 7:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
5/28/2020 8:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
5/28/2020 9:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
5/28/2020 10:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/28/2020 11:00:00 PM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/29/2020 12:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
5/29/2020 1:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/29/2020 2:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
5/29/2020 3:00:00 AM,Mira Loma,320,1-hr,degrees,N/A,N/A,
5/29/2020 4:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
5/29/2020 5:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
5/29/2020 6:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/29/2020 7:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/29/2020 8:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
5/29/2020 9:00:00 AM,Mira Loma,221,1-hr,degrees,N/A,N/A,
5/29/2020 10:00:00 AM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/29/2020 11:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/29/2020 12:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/29/2020 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/29/2020 2:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/29/2020 3:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/29/2020 4:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/29/2020 5:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/29/2020 6:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/29/2020 7:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/29/2020 8:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
5/29/2020 9:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/29/2020 10:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/29/2020 11:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
5/30/2020 12:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/30/2020 1:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
5/30/2020 2:00:00 AM,Mira Loma,247,1-hr,degrees,N/A,N/A,
5/30/2020 3:00:00 AM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/30/2020 4:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
5/30/2020 5:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/30/2020 6:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/30/2020 7:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/30/2020 8:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/30/2020 9:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/30/2020 10:00:00 AM,Mira Loma,242,1-hr,degrees,N/A,N/A,
5/30/2020 11:00:00 AM,Mira Loma,290,1-hr,degrees,N/A,N/A,
5/30/2020 12:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
5/30/2020 1:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/30/2020 2:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/30/2020 3:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/30/2020 4:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/30/2020 5:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
5/30/2020 6:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/30/2020 7:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/30/2020 8:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/30/2020 9:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
5/30/2020 10:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
5/30/2020 11:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
5/31/2020 12:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
5/31/2020 1:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
5/31/2020 2:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
5/31/2020 3:00:00 AM,Mira Loma,116,1-hr,degrees,N/A,N/A,
5/31/2020 4:00:00 AM,Mira Loma,122,1-hr,degrees,N/A,N/A,
5/31/2020 5:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
5/31/2020 6:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
5/31/2020 7:00:00 AM,Mira Loma,197,1-hr,degrees,N/A,N/A,
5/31/2020 8:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
5/31/2020 9:00:00 AM,Mira Loma,287,1-hr,degrees,N/A,N/A,
5/31/2020 10:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
5/31/2020 11:00:00 AM,Mira Loma,306,1-hr,degrees,N/A,N/A,
5/31/2020 12:00:00 PM,Mira Loma,286,1-hr,degrees,N/A,N/A,
5/31/2020 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/31/2020 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
5/31/2020 3:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/31/2020 4:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
5/31/2020 5:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
5/31/2020 6:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
5/31/2020 7:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
5/31/2020 8:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
5/31/2020 9:00:00 PM,Mira Loma,222,1-hr,degrees,N/A,N/A,
5/31/2020 10:00:00 PM,Mira Loma,149,1-hr,degrees,N/A,N/A,
5/31/2020 11:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
6/1/2020 12:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
6/1/2020 1:00:00 AM,Mira Loma,315,1-hr,degrees,N/A,N/A,
6/1/2020 2:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
6/1/2020 3:00:00 AM,Mira Loma,149,1-hr,degrees,N/A,N/A,
6/1/2020 4:00:00 AM,Mira Loma,65,1-hr,degrees,N/A,N/A,
6/1/2020 5:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
6/1/2020 6:00:00 AM,Mira Loma,152,1-hr,degrees,N/A,N/A,
6/1/2020 7:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
6/1/2020 8:00:00 AM,Mira Loma,286,1-hr,degrees,N/A,N/A,
6/1/2020 9:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
6/1/2020 10:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
6/1/2020 11:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
6/1/2020 12:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/1/2020 1:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/1/2020 2:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
6/1/2020 3:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/1/2020 4:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/1/2020 5:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/1/2020 6:00:00 PM,Mira Loma,237,1-hr,degrees,N/A,N/A,
6/1/2020 7:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/1/2020 8:00:00 PM,Mira Loma,285,1-hr,degrees,N/A,N/A,
6/2/2020 12:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/2/2020 1:00:00 AM,Mira Loma,222,1-hr,degrees,N/A,N/A,
6/2/2020 2:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
6/2/2020 3:00:00 AM,Mira Loma,143,1-hr,degrees,N/A,N/A,
6/2/2020 4:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
6/2/2020 5:00:00 AM,Mira Loma,184,1-hr,degrees,N/A,N/A,
6/2/2020 6:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
6/2/2020 7:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
6/2/2020 8:00:00 AM,Mira Loma,320,1-hr,degrees,N/A,N/A,
6/2/2020 9:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/2/2020 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/2/2020 11:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
6/2/2020 12:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/2/2020 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/2/2020 2:00:00 PM,Mira Loma,254,1-hr,degrees,N/A,N/A,
6/2/2020 3:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/2/2020 4:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/2/2020 5:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/2/2020 6:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/2/2020 7:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/2/2020 8:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/2/2020 9:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/2/2020 10:00:00 PM,Mira Loma,144,1-hr,degrees,N/A,N/A,
6/2/2020 11:00:00 PM,Mira Loma,127,1-hr,degrees,N/A,N/A,
6/3/2020 12:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
6/3/2020 1:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
6/3/2020 2:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
6/3/2020 3:00:00 AM,Mira Loma,318,1-hr,degrees,N/A,N/A,
6/3/2020 4:00:00 AM,Mira Loma,207,1-hr,degrees,N/A,N/A,
6/3/2020 5:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
6/3/2020 6:00:00 AM,Mira Loma,321,1-hr,degrees,N/A,N/A,
6/3/2020 7:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
6/3/2020 8:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
6/3/2020 9:00:00 AM,Mira Loma,257,1-hr,degrees,N/A,N/A,
6/3/2020 10:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/3/2020 11:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
6/3/2020 12:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
6/3/2020 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/3/2020 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/3/2020 3:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/3/2020 4:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/3/2020 5:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
6/3/2020 6:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/3/2020 7:00:00 PM,Mira Loma,277,1-hr,degrees,N/A,N/A,
6/3/2020 8:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
6/3/2020 9:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
6/3/2020 10:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
6/3/2020 11:00:00 PM,Mira Loma,249,1-hr,degrees,N/A,N/A,
6/4/2020 12:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
6/4/2020 1:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
6/4/2020 2:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
6/4/2020 3:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
6/4/2020 4:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
6/4/2020 5:00:00 AM,Mira Loma,240,1-hr,degrees,N/A,N/A,
6/4/2020 6:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/4/2020 7:00:00 AM,Mira Loma,270,1-hr,degrees,N/A,N/A,
6/4/2020 8:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
6/4/2020 9:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
6/4/2020 10:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/4/2020 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/4/2020 12:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
6/4/2020 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/4/2020 2:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/4/2020 3:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/4/2020 4:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
6/4/2020 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/4/2020 6:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/4/2020 7:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/4/2020 8:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/4/2020 9:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/4/2020 10:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/4/2020 11:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
6/5/2020 12:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/5/2020 1:00:00 AM,Mira Loma,234,1-hr,degrees,N/A,N/A,
6/5/2020 2:00:00 AM,Mira Loma,250,1-hr,degrees,N/A,N/A,
6/5/2020 3:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/5/2020 4:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/5/2020 5:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/5/2020 6:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/5/2020 7:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
6/5/2020 8:00:00 AM,Mira Loma,282,1-hr,degrees,N/A,N/A,
6/5/2020 9:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
6/5/2020 10:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
6/5/2020 11:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/5/2020 12:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/5/2020 1:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
6/5/2020 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/5/2020 3:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/5/2020 4:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/5/2020 5:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
6/5/2020 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/5/2020 7:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/5/2020 8:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/5/2020 9:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/5/2020 10:00:00 PM,Mira Loma,243,1-hr,degrees,N/A,N/A,
6/5/2020 11:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
6/6/2020 12:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/6/2020 1:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
6/6/2020 2:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
6/6/2020 3:00:00 AM,Mira Loma,212,1-hr,degrees,N/A,N/A,
6/6/2020 4:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
6/6/2020 5:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
6/6/2020 6:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/6/2020 7:00:00 AM,Mira Loma,274,1-hr,degrees,N/A,N/A,
6/6/2020 8:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
6/6/2020 9:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/6/2020 10:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/6/2020 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/6/2020 12:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/6/2020 1:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/6/2020 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
6/6/2020 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/6/2020 4:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/6/2020 5:00:00 PM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/6/2020 6:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/6/2020 7:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
6/6/2020 8:00:00 PM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/6/2020 9:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
6/6/2020 10:00:00 PM,Mira Loma,303,1-hr,degrees,N/A,N/A,
6/6/2020 11:00:00 PM,Mira Loma,235,1-hr,degrees,N/A,N/A,
6/7/2020 12:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
6/7/2020 1:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
