Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/25/2018 7:00:00 AM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
5/25/2018 8:00:00 AM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
5/25/2018 9:00:00 AM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
5/25/2018 10:00:00 AM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
5/25/2018 11:00:00 AM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
5/25/2018 12:00:00 PM,Mira Loma,272.6,1-hr,degrees,N/A,N/A,
5/25/2018 1:00:00 PM,Mira Loma,253.8,1-hr,degrees,N/A,N/A,
5/25/2018 2:00:00 PM,Mira Loma,257,1-hr,degrees,N/A,N/A,
5/25/2018 3:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
5/25/2018 4:00:00 PM,Mira Loma,253.1,1-hr,degrees,N/A,N/A,
5/25/2018 5:00:00 PM,Mira Loma,251.8,1-hr,degrees,N/A,N/A,
5/25/2018 6:00:00 PM,Mira Loma,252.8,1-hr,degrees,N/A,N/A,
5/25/2018 7:00:00 PM,Mira Loma,262.8,1-hr,degrees,N/A,N/A,
5/25/2018 8:00:00 PM,Mira Loma,260.3,1-hr,degrees,N/A,N/A,
5/25/2018 9:00:00 PM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
5/25/2018 10:00:00 PM,Mira Loma,290.3,1-hr,degrees,N/A,N/A,
5/25/2018 11:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 AM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
5/26/2018 1:00:00 AM,Mira Loma,263.4,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 AM,Mira Loma,308.9,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 AM,Mira Loma,285.5,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 AM,Mira Loma,221.3,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 AM,Mira Loma,257.1,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 AM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 AM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 AM,Mira Loma,303,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 AM,Mira Loma,354.9,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 AM,Mira Loma,326.7,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 AM,Mira Loma,282.4,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 PM,Mira Loma,288.1,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 PM,Mira Loma,275.3,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 PM,Mira Loma,281.9,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 PM,Mira Loma,271.4,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 PM,Mira Loma,262.6,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 PM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 PM,Mira Loma,270.7,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 PM,Mira Loma,298.6,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 PM,Mira Loma,303.2,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 PM,Mira Loma,273.9,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 AM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 AM,Mira Loma,245.6,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 AM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 AM,Mira Loma,130.6,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 AM,Mira Loma,196.6,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 AM,Mira Loma,214.6,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 AM,Mira Loma,264.8,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 AM,Mira Loma,293.3,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 AM,Mira Loma,285.3,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 AM,Mira Loma,298.4,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 AM,Mira Loma,303.9,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 AM,Mira Loma,324.6,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 PM,Mira Loma,280.6,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 PM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 PM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 PM,Mira Loma,256.1,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 PM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 PM,Mira Loma,282.6,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 PM,Mira Loma,271.6,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 AM,Mira Loma,213.9,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 AM,Mira Loma,184.4,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 AM,Mira Loma,297.5,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 AM,Mira Loma,227.5,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 AM,Mira Loma,284.8,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 AM,Mira Loma,286.8,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 AM,Mira Loma,251.5,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 AM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 AM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 PM,Mira Loma,280.2,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 PM,Mira Loma,270.5,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 PM,Mira Loma,278.2,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 PM,Mira Loma,258.3,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 PM,Mira Loma,245.9,1-hr,degrees,N/A,N/A,
5/28/2018 5:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 PM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 PM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 PM,Mira Loma,272.6,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 PM,Mira Loma,277.8,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 PM,Mira Loma,270.4,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 PM,Mira Loma,249.2,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 AM,Mira Loma,269.8,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 AM,Mira Loma,279.6,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 AM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 AM,Mira Loma,318.7,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 AM,Mira Loma,309.8,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 AM,Mira Loma,335.8,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 AM,Mira Loma,233.3,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 AM,Mira Loma,218.9,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 AM,Mira Loma,246,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 AM,Mira Loma,307,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 AM,Mira Loma,253.3,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 PM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 PM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 PM,Mira Loma,278.1,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 PM,Mira Loma,267.2,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 PM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 PM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 AM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 AM,Mira Loma,248.9,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 AM,Mira Loma,250.1,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 AM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 AM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 AM,Mira Loma,225.1,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 AM,Mira Loma,246.1,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 AM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 AM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 AM,Mira Loma,300.6,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 AM,Mira Loma,286.7,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 PM,Mira Loma,241.8,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 PM,Mira Loma,270.5,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 PM,Mira Loma,276.6,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 PM,Mira Loma,255.8,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 PM,Mira Loma,261.4,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 PM,Mira Loma,276.8,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 PM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 PM,Mira Loma,277.7,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 AM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 AM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 AM,Mira Loma,249,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 AM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 AM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 AM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 AM,Mira Loma,277.6,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 AM,Mira Loma,287.9,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 AM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 AM,Mira Loma,277.3,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 PM,Mira Loma,278,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 PM,Mira Loma,275.4,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 PM,Mira Loma,255.9,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 PM,Mira Loma,255.8,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 PM,Mira Loma,247.1,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 PM,Mira Loma,319.8,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 AM,Mira Loma,77.2,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 AM,Mira Loma,139,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 AM,Mira Loma,114.4,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 AM,Mira Loma,131.1,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 AM,Mira Loma,149.6,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 AM,Mira Loma,44.7,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 AM,Mira Loma,216.2,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 AM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 AM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 AM,Mira Loma,298.4,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 AM,Mira Loma,244.5,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 PM,Mira Loma,281.7,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 PM,Mira Loma,284.4,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 PM,Mira Loma,264.1,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 PM,Mira Loma,255.2,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 PM,Mira Loma,253.9,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 PM,Mira Loma,280.3,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 PM,Mira Loma,219.9,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 PM,Mira Loma,180.3,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 AM,Mira Loma,107.3,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 AM,Mira Loma,160.1,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 AM,Mira Loma,300.6,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 AM,Mira Loma,144.1,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 AM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 AM,Mira Loma,65.6,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 AM,Mira Loma,79,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 AM,Mira Loma,316.8,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 AM,Mira Loma,284.3,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 AM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 AM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 AM,Mira Loma,272.5,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 PM,Mira Loma,278.6,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 PM,Mira Loma,255.4,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 PM,Mira Loma,253.6,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 PM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 PM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 PM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 PM,Mira Loma,211.6,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 PM,Mira Loma,194.5,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 PM,Mira Loma,211,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 AM,Mira Loma,175.8,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 AM,Mira Loma,333.9,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 AM,Mira Loma,339.9,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 AM,Mira Loma,137.8,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 AM,Mira Loma,161.1,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 AM,Mira Loma,46.1,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 AM,Mira Loma,35.2,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 AM,Mira Loma,268.9,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 AM,Mira Loma,292.9,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 AM,Mira Loma,288.6,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 AM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 PM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 PM,Mira Loma,259.5,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 PM,Mira Loma,259.9,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 PM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 PM,Mira Loma,275.7,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 PM,Mira Loma,281.7,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 PM,Mira Loma,253.4,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 PM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 PM,Mira Loma,232.6,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 PM,Mira Loma,215.9,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 AM,Mira Loma,246.9,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 AM,Mira Loma,235,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 AM,Mira Loma,184.7,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 AM,Mira Loma,221.9,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 AM,Mira Loma,147.4,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 AM,Mira Loma,43.9,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 AM,Mira Loma,91.8,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 AM,Mira Loma,117.2,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 AM,Mira Loma,86.2,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 AM,Mira Loma,283.7,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 AM,Mira Loma,266,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 AM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 PM,Mira Loma,266.9,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 PM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 PM,Mira Loma,269.1,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 PM,Mira Loma,275.2,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 PM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 PM,Mira Loma,280.4,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 PM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 AM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 AM,Mira Loma,302.4,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 AM,Mira Loma,232.5,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 AM,Mira Loma,215.1,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 AM,Mira Loma,228.2,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 AM,Mira Loma,224.3,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 AM,Mira Loma,230.1,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 AM,Mira Loma,273.8,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 AM,Mira Loma,270.1,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 AM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 AM,Mira Loma,266.1,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 PM,Mira Loma,268.2,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 PM,Mira Loma,269.6,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 PM,Mira Loma,270.9,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 PM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 PM,Mira Loma,257.2,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 PM,Mira Loma,267.3,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 PM,Mira Loma,270.5,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 PM,Mira Loma,278.3,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 PM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 AM,Mira Loma,251.3,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 AM,Mira Loma,224.5,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 AM,Mira Loma,193.8,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 AM,Mira Loma,164.9,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 AM,Mira Loma,105.9,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 AM,Mira Loma,183.2,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 AM,Mira Loma,216.7,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 AM,Mira Loma,225.6,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 AM,Mira Loma,229,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 AM,Mira Loma,231.3,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 AM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 AM,Mira Loma,304.3,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 PM,Mira Loma,272.7,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 PM,Mira Loma,272.1,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 PM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 PM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 PM,Mira Loma,264.4,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 PM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 PM,Mira Loma,247.1,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 AM,Mira Loma,254.2,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 AM,Mira Loma,245.5,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 AM,Mira Loma,253.3,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 AM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 AM,Mira Loma,225.3,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 AM,Mira Loma,232.4,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 AM,Mira Loma,107,1-hr,degrees,N/A,N/A,
