Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/18/2019 2:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
11/18/2019 3:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
11/18/2019 4:00:00 AM,Mira Loma,184,1-hr,degrees,N/A,N/A,
11/18/2019 5:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
11/18/2019 6:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
11/18/2019 7:00:00 AM,Mira Loma,113,1-hr,degrees,N/A,N/A,
11/18/2019 8:00:00 AM,Mira Loma,337,1-hr,degrees,N/A,N/A,
11/18/2019 9:00:00 AM,Mira Loma,316,1-hr,degrees,N/A,N/A,
11/18/2019 10:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
11/18/2019 11:00:00 AM,Mira Loma,311,1-hr,degrees,N/A,N/A,
11/18/2019 12:00:00 PM,Mira Loma,136,1-hr,degrees,N/A,N/A,
11/18/2019 1:00:00 PM,Mira Loma,149,1-hr,degrees,N/A,N/A,
11/18/2019 2:00:00 PM,Mira Loma,158,1-hr,degrees,N/A,N/A,
11/18/2019 3:00:00 PM,Mira Loma,153,1-hr,degrees,N/A,N/A,
11/18/2019 4:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
11/18/2019 5:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
11/18/2019 6:00:00 PM,Mira Loma,53,1-hr,degrees,N/A,N/A,
11/18/2019 7:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
11/18/2019 8:00:00 PM,Mira Loma,154,1-hr,degrees,N/A,N/A,
11/18/2019 9:00:00 PM,Mira Loma,13,1-hr,degrees,N/A,N/A,
11/18/2019 10:00:00 PM,Mira Loma,113,1-hr,degrees,N/A,N/A,
11/18/2019 11:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
11/19/2019 12:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
11/19/2019 1:00:00 AM,Mira Loma,162,1-hr,degrees,N/A,N/A,
11/19/2019 2:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
11/19/2019 3:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
11/19/2019 4:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
11/19/2019 5:00:00 AM,Mira Loma,283,1-hr,degrees,N/A,N/A,
11/19/2019 6:00:00 AM,Mira Loma,140,1-hr,degrees,N/A,N/A,
11/19/2019 7:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
11/19/2019 8:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
11/19/2019 9:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
11/19/2019 10:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
11/19/2019 11:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
11/19/2019 12:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
11/19/2019 1:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
11/19/2019 2:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
11/19/2019 3:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
11/19/2019 4:00:00 PM,Mira Loma,350,1-hr,degrees,N/A,N/A,
11/19/2019 5:00:00 PM,Mira Loma,343,1-hr,degrees,N/A,N/A,
11/19/2019 6:00:00 PM,Mira Loma,309,1-hr,degrees,N/A,N/A,
11/19/2019 7:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
11/19/2019 8:00:00 PM,Mira Loma,300,1-hr,degrees,N/A,N/A,
11/19/2019 9:00:00 PM,Mira Loma,274,1-hr,degrees,N/A,N/A,
11/19/2019 10:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
11/19/2019 11:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
11/20/2019 12:00:00 AM,Mira Loma,188,1-hr,degrees,N/A,N/A,
11/20/2019 1:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
11/20/2019 2:00:00 AM,Mira Loma,185,1-hr,degrees,N/A,N/A,
11/20/2019 3:00:00 AM,Mira Loma,214,1-hr,degrees,N/A,N/A,
11/20/2019 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
11/20/2019 5:00:00 AM,Mira Loma,225,1-hr,degrees,N/A,N/A,
11/20/2019 6:00:00 AM,Mira Loma,233,1-hr,degrees,N/A,N/A,
11/20/2019 7:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
11/20/2019 8:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
11/20/2019 9:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
11/20/2019 10:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
11/20/2019 11:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
11/20/2019 12:00:00 PM,Mira Loma,137,1-hr,degrees,N/A,N/A,
11/20/2019 1:00:00 PM,Mira Loma,139,1-hr,degrees,N/A,N/A,
11/20/2019 2:00:00 PM,Mira Loma,106,1-hr,degrees,N/A,N/A,
11/20/2019 3:00:00 PM,Mira Loma,118,1-hr,degrees,N/A,N/A,
11/20/2019 4:00:00 PM,Mira Loma,99,1-hr,degrees,N/A,N/A,
11/20/2019 5:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
11/20/2019 6:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
11/20/2019 7:00:00 PM,Mira Loma,120,1-hr,degrees,N/A,N/A,
11/20/2019 8:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
11/20/2019 9:00:00 PM,Mira Loma,92,1-hr,degrees,N/A,N/A,
11/20/2019 10:00:00 PM,Mira Loma,44,1-hr,degrees,N/A,N/A,
11/20/2019 11:00:00 PM,Mira Loma,44,1-hr,degrees,N/A,N/A,
11/21/2019 12:00:00 AM,Mira Loma,54,1-hr,degrees,N/A,N/A,
11/21/2019 1:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
11/21/2019 2:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
11/21/2019 3:00:00 AM,Mira Loma,171,1-hr,degrees,N/A,N/A,
11/21/2019 4:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
11/21/2019 5:00:00 AM,Mira Loma,219,1-hr,degrees,N/A,N/A,
11/21/2019 6:00:00 AM,Mira Loma,258,1-hr,degrees,N/A,N/A,
11/21/2019 7:00:00 AM,Mira Loma,176,1-hr,degrees,N/A,N/A,
11/21/2019 8:00:00 AM,Mira Loma,181,1-hr,degrees,N/A,N/A,
11/21/2019 9:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
11/21/2019 10:00:00 AM,Mira Loma,94,1-hr,degrees,N/A,N/A,
11/21/2019 11:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
11/21/2019 12:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
11/21/2019 1:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
11/21/2019 2:00:00 PM,Mira Loma,230,1-hr,degrees,N/A,N/A,
11/21/2019 3:00:00 PM,Mira Loma,227,1-hr,degrees,N/A,N/A,
11/21/2019 4:00:00 PM,Mira Loma,216,1-hr,degrees,N/A,N/A,
11/21/2019 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
11/21/2019 6:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
11/21/2019 7:00:00 PM,Mira Loma,307,1-hr,degrees,N/A,N/A,
11/21/2019 8:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
11/21/2019 9:00:00 PM,Mira Loma,158,1-hr,degrees,N/A,N/A,
11/21/2019 10:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
11/21/2019 11:00:00 PM,Mira Loma,186,1-hr,degrees,N/A,N/A,
11/22/2019 12:00:00 AM,Mira Loma,131,1-hr,degrees,N/A,N/A,
11/22/2019 1:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
11/22/2019 2:00:00 AM,Mira Loma,79,1-hr,degrees,N/A,N/A,
11/22/2019 3:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
11/22/2019 4:00:00 AM,Mira Loma,255,1-hr,degrees,N/A,N/A,
11/22/2019 5:00:00 AM,Mira Loma,220,1-hr,degrees,N/A,N/A,
11/22/2019 6:00:00 AM,Mira Loma,32,1-hr,degrees,N/A,N/A,
11/22/2019 7:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
11/22/2019 8:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
11/22/2019 9:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
11/22/2019 10:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
11/22/2019 11:00:00 AM,Mira Loma,138,1-hr,degrees,N/A,N/A,
11/22/2019 12:00:00 PM,Mira Loma,134,1-hr,degrees,N/A,N/A,
11/22/2019 1:00:00 PM,Mira Loma,104,1-hr,degrees,N/A,N/A,
11/22/2019 2:00:00 PM,Mira Loma,61,1-hr,degrees,N/A,N/A,
11/22/2019 3:00:00 PM,Mira Loma,53,1-hr,degrees,N/A,N/A,
11/22/2019 4:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
11/22/2019 5:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
11/22/2019 6:00:00 PM,Mira Loma,16,1-hr,degrees,N/A,N/A,
11/22/2019 7:00:00 PM,Mira Loma,136,1-hr,degrees,N/A,N/A,
11/22/2019 8:00:00 PM,Mira Loma,81,1-hr,degrees,N/A,N/A,
11/22/2019 9:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
11/22/2019 10:00:00 PM,Mira Loma,124,1-hr,degrees,N/A,N/A,
11/22/2019 11:00:00 PM,Mira Loma,132,1-hr,degrees,N/A,N/A,
11/23/2019 12:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
11/23/2019 1:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
11/23/2019 2:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
11/23/2019 3:00:00 AM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/23/2019 4:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
11/23/2019 5:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
11/23/2019 6:00:00 AM,Mira Loma,50,1-hr,degrees,N/A,N/A,
11/23/2019 7:00:00 AM,Mira Loma,45,1-hr,degrees,N/A,N/A,
11/23/2019 8:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
11/23/2019 9:00:00 AM,Mira Loma,39,1-hr,degrees,N/A,N/A,
11/23/2019 10:00:00 AM,Mira Loma,43,1-hr,degrees,N/A,N/A,
11/23/2019 11:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
11/23/2019 12:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
11/23/2019 1:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
11/23/2019 2:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
11/23/2019 3:00:00 PM,Mira Loma,34,1-hr,degrees,N/A,N/A,
11/23/2019 4:00:00 PM,Mira Loma,30,1-hr,degrees,N/A,N/A,
11/23/2019 5:00:00 PM,Mira Loma,28,1-hr,degrees,N/A,N/A,
11/23/2019 6:00:00 PM,Mira Loma,39,1-hr,degrees,N/A,N/A,
11/23/2019 7:00:00 PM,Mira Loma,46,1-hr,degrees,N/A,N/A,
11/23/2019 8:00:00 PM,Mira Loma,48,1-hr,degrees,N/A,N/A,
11/23/2019 9:00:00 PM,Mira Loma,50,1-hr,degrees,N/A,N/A,
11/23/2019 10:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
11/23/2019 11:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
11/24/2019 12:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
11/24/2019 1:00:00 AM,Mira Loma,269,1-hr,degrees,N/A,N/A,
11/24/2019 2:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
11/24/2019 3:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
11/24/2019 4:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
11/24/2019 5:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
11/24/2019 6:00:00 AM,Mira Loma,13,1-hr,degrees,N/A,N/A,
11/24/2019 7:00:00 AM,Mira Loma,163,1-hr,degrees,N/A,N/A,
11/24/2019 8:00:00 AM,Mira Loma,30,1-hr,degrees,N/A,N/A,
11/24/2019 9:00:00 AM,Mira Loma,312,1-hr,degrees,N/A,N/A,
11/24/2019 10:00:00 AM,Mira Loma,285,1-hr,degrees,N/A,N/A,
11/24/2019 11:00:00 AM,Mira Loma,299,1-hr,degrees,N/A,N/A,
11/24/2019 12:00:00 PM,Mira Loma,310,1-hr,degrees,N/A,N/A,
11/24/2019 1:00:00 PM,Mira Loma,316,1-hr,degrees,N/A,N/A,
11/24/2019 2:00:00 PM,Mira Loma,327,1-hr,degrees,N/A,N/A,
11/24/2019 3:00:00 PM,Mira Loma,301,1-hr,degrees,N/A,N/A,
11/24/2019 4:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
11/24/2019 5:00:00 PM,Mira Loma,242,1-hr,degrees,N/A,N/A,
11/24/2019 6:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
11/24/2019 7:00:00 PM,Mira Loma,343,1-hr,degrees,N/A,N/A,
11/24/2019 8:00:00 PM,Mira Loma,70,1-hr,degrees,N/A,N/A,
11/24/2019 9:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
11/24/2019 10:00:00 PM,Mira Loma,112,1-hr,degrees,N/A,N/A,
11/24/2019 11:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
11/25/2019 12:00:00 AM,Mira Loma,277,1-hr,degrees,N/A,N/A,
11/25/2019 1:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
11/25/2019 2:00:00 AM,Mira Loma,271,1-hr,degrees,N/A,N/A,
11/25/2019 3:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
11/25/2019 4:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
11/25/2019 5:00:00 AM,Mira Loma,164,1-hr,degrees,N/A,N/A,
11/25/2019 6:00:00 AM,Mira Loma,161,1-hr,degrees,N/A,N/A,
11/25/2019 7:00:00 AM,Mira Loma,160,1-hr,degrees,N/A,N/A,
11/25/2019 8:00:00 AM,Mira Loma,169,1-hr,degrees,N/A,N/A,
11/25/2019 9:00:00 AM,Mira Loma,46,1-hr,degrees,N/A,N/A,
11/25/2019 10:00:00 AM,Mira Loma,354,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 AM,Mira Loma,327,1-hr,degrees,N/A,N/A,
11/25/2019 12:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
11/25/2019 1:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
11/25/2019 2:00:00 PM,Mira Loma,270,1-hr,degrees,N/A,N/A,
11/25/2019 3:00:00 PM,Mira Loma,261,1-hr,degrees,N/A,N/A,
11/25/2019 4:00:00 PM,Mira Loma,265,1-hr,degrees,N/A,N/A,
11/25/2019 5:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
11/25/2019 6:00:00 PM,Mira Loma,287,1-hr,degrees,N/A,N/A,
11/25/2019 7:00:00 PM,Mira Loma,152,1-hr,degrees,N/A,N/A,
11/25/2019 8:00:00 PM,Mira Loma,314,1-hr,degrees,N/A,N/A,
11/25/2019 9:00:00 PM,Mira Loma,6,1-hr,degrees,N/A,N/A,
11/25/2019 10:00:00 PM,Mira Loma,306,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 PM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 AM,Mira Loma,293,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 AM,Mira Loma,15,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 AM,Mira Loma,43,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 AM,Mira Loma,43,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 AM,Mira Loma,41,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 AM,Mira Loma,31,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 AM,Mira Loma,44,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 AM,Mira Loma,33,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 PM,Mira Loma,39,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 PM,Mira Loma,258,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 PM,Mira Loma,214,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 PM,Mira Loma,132,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 PM,Mira Loma,198,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 PM,Mira Loma,185,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 PM,Mira Loma,66,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 PM,Mira Loma,68,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 PM,Mira Loma,96,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 AM,Mira Loma,170,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 AM,Mira Loma,267,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 AM,Mira Loma,49,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 AM,Mira Loma,116,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 AM,Mira Loma,58,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 AM,Mira Loma,289,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 AM,Mira Loma,318,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 PM,Mira Loma,156,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 PM,Mira Loma,137,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 PM,Mira Loma,25,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 PM,Mira Loma,217,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 PM,Mira Loma,75,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 PM,Mira Loma,112,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 AM,Mira Loma,79,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 AM,Mira Loma,63,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 AM,Mira Loma,63,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 AM,Mira Loma,130,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 AM,Mira Loma,52,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 PM,Mira Loma,68,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 PM,Mira Loma,62,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 PM,Mira Loma,74,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 PM,Mira Loma,64,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 PM,Mira Loma,18,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 PM,Mira Loma,348,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 PM,Mira Loma,346,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 PM,Mira Loma,87,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 PM,Mira Loma,38,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 PM,Mira Loma,2,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 AM,Mira Loma,261,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 AM,Mira Loma,178,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 AM,Mira Loma,74,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 AM,Mira Loma,73,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 AM,Mira Loma,64,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 AM,Mira Loma,294,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 AM,Mira Loma,265,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 AM,Mira Loma,152,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 AM,Mira Loma,281,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 PM,Mira Loma,286,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 PM,Mira Loma,255,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 PM,Mira Loma,222,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 PM,Mira Loma,184,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 PM,Mira Loma,140,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 PM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 PM,Mira Loma,50,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 PM,Mira Loma,112,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 AM,Mira Loma,183,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 AM,Mira Loma,22,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 AM,Mira Loma,95,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 AM,Mira Loma,88,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 AM,Mira Loma,77,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 AM,Mira Loma,57,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 AM,Mira Loma,58,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 PM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 PM,Mira Loma,27,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 PM,Mira Loma,330,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 PM,Mira Loma,356,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 PM,Mira Loma,34,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 PM,Mira Loma,41,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 PM,Mira Loma,50,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 PM,Mira Loma,69,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 PM,Mira Loma,82,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 PM,Mira Loma,102,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 PM,Mira Loma,107,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 AM,Mira Loma,231,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 AM,Mira Loma,69,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 AM,Mira Loma,179,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 AM,Mira Loma,102,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
12/1/2019 8:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
12/1/2019 9:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
12/1/2019 10:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
12/1/2019 11:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 PM,Mira Loma,43,1-hr,degrees,N/A,N/A,
