Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/28/2017 2:00:00 PM,Mira Loma,49.2,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 PM,Mira Loma,56.6,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 PM,Mira Loma,140.2,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 PM,Mira Loma,218.5,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 PM,Mira Loma,50.5,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 PM,Mira Loma,107.4,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 PM,Mira Loma,145.1,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 PM,Mira Loma,110.5,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 PM,Mira Loma,153.4,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 PM,Mira Loma,113.4,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 AM,Mira Loma,65.5,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 AM,Mira Loma,76.9,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 AM,Mira Loma,102.6,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 AM,Mira Loma,43.5,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 AM,Mira Loma,152.8,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 AM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 AM,Mira Loma,63.2,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 AM,Mira Loma,177.3,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 AM,Mira Loma,264.7,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 AM,Mira Loma,275.1,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 AM,Mira Loma,302.6,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 AM,Mira Loma,301.3,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 PM,Mira Loma,336.5,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 PM,Mira Loma,299.8,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 PM,Mira Loma,306.9,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 PM,Mira Loma,240.3,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 PM,Mira Loma,298.1,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 PM,Mira Loma,249.3,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 PM,Mira Loma,155.1,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 PM,Mira Loma,74.4,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 PM,Mira Loma,98.8,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 PM,Mira Loma,76.6,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 AM,Mira Loma,195.9,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 AM,Mira Loma,233.2,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 AM,Mira Loma,110.3,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 AM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 AM,Mira Loma,314.7,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 AM,Mira Loma,101.8,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 AM,Mira Loma,140.2,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 AM,Mira Loma,114.6,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 AM,Mira Loma,337.4,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 AM,Mira Loma,355.1,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 AM,Mira Loma,318.5,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 PM,Mira Loma,301.4,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 PM,Mira Loma,187.6,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 PM,Mira Loma,230.4,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 PM,Mira Loma,204.5,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 PM,Mira Loma,240.8,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 PM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 PM,Mira Loma,249.7,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 PM,Mira Loma,168.6,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 PM,Mira Loma,76.7,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 PM,Mira Loma,179.8,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 PM,Mira Loma,147.8,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 PM,Mira Loma,91.6,1-hr,degrees,N/A,N/A,
12/1/2017 12:00:00 AM,Mira Loma,156.2,1-hr,degrees,N/A,N/A,
12/1/2017 1:00:00 AM,Mira Loma,75.9,1-hr,degrees,N/A,N/A,
12/1/2017 2:00:00 AM,Mira Loma,270.9,1-hr,degrees,N/A,N/A,
12/1/2017 3:00:00 AM,Mira Loma,336.8,1-hr,degrees,N/A,N/A,
12/1/2017 4:00:00 AM,Mira Loma,154.4,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 AM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 AM,Mira Loma,201.1,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 AM,Mira Loma,104,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 AM,Mira Loma,61.7,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 AM,Mira Loma,317.4,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 AM,Mira Loma,266.3,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 AM,Mira Loma,243.7,1-hr,degrees,N/A,N/A,
12/1/2017 12:00:00 PM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
12/1/2017 1:00:00 PM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
12/1/2017 2:00:00 PM,Mira Loma,261.5,1-hr,degrees,N/A,N/A,
12/1/2017 3:00:00 PM,Mira Loma,263.3,1-hr,degrees,N/A,N/A,
12/1/2017 4:00:00 PM,Mira Loma,244.4,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 PM,Mira Loma,249.4,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 PM,Mira Loma,101.1,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 PM,Mira Loma,70,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 PM,Mira Loma,92.9,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 PM,Mira Loma,101.7,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 PM,Mira Loma,111.1,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 PM,Mira Loma,60.1,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 AM,Mira Loma,227.3,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 AM,Mira Loma,111,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 AM,Mira Loma,119.2,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 AM,Mira Loma,108.9,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 AM,Mira Loma,164.3,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 AM,Mira Loma,233.4,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 AM,Mira Loma,146.6,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 AM,Mira Loma,160,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 AM,Mira Loma,47.2,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 AM,Mira Loma,246.4,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 AM,Mira Loma,34.8,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 AM,Mira Loma,341.6,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 PM,Mira Loma,280.1,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 PM,Mira Loma,252.5,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 PM,Mira Loma,250.5,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 PM,Mira Loma,250.7,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 PM,Mira Loma,274.1,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 PM,Mira Loma,171.7,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 PM,Mira Loma,95.1,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 PM,Mira Loma,86.4,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 PM,Mira Loma,87,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 PM,Mira Loma,110.5,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 AM,Mira Loma,221.5,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 AM,Mira Loma,111.7,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 AM,Mira Loma,75.3,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 AM,Mira Loma,136.4,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 AM,Mira Loma,100.4,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 AM,Mira Loma,233.1,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 AM,Mira Loma,153.8,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 AM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 AM,Mira Loma,220.9,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 AM,Mira Loma,293.8,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 AM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 PM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 PM,Mira Loma,293.5,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 PM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 PM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 PM,Mira Loma,246.2,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 PM,Mira Loma,125.6,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 PM,Mira Loma,132.8,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 PM,Mira Loma,59.7,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 PM,Mira Loma,95.5,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 AM,Mira Loma,162.5,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 AM,Mira Loma,24.6,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 AM,Mira Loma,76.2,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 AM,Mira Loma,244,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 AM,Mira Loma,214.4,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 AM,Mira Loma,332.4,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 AM,Mira Loma,32.1,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 AM,Mira Loma,30.6,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 AM,Mira Loma,27.9,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 AM,Mira Loma,27.4,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 AM,Mira Loma,31.1,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 AM,Mira Loma,29.1,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 PM,Mira Loma,28.1,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 PM,Mira Loma,27.8,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 PM,Mira Loma,27.4,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 PM,Mira Loma,26.3,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 PM,Mira Loma,23.1,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 PM,Mira Loma,19.7,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 PM,Mira Loma,27.2,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 PM,Mira Loma,28,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 PM,Mira Loma,27.3,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 PM,Mira Loma,27.7,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 PM,Mira Loma,29.7,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 PM,Mira Loma,31,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 AM,Mira Loma,35.2,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 AM,Mira Loma,33.1,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 AM,Mira Loma,29.2,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 AM,Mira Loma,30.2,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 AM,Mira Loma,28.1,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 AM,Mira Loma,28.1,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 AM,Mira Loma,24.4,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 AM,Mira Loma,23,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 AM,Mira Loma,23.7,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 AM,Mira Loma,25.7,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 AM,Mira Loma,19.8,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 PM,Mira Loma,24.7,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 PM,Mira Loma,27.6,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 PM,Mira Loma,33.3,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 PM,Mira Loma,32.4,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 PM,Mira Loma,35,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 PM,Mira Loma,33.9,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 PM,Mira Loma,28.3,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 PM,Mira Loma,27.8,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 PM,Mira Loma,29.1,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 PM,Mira Loma,33.6,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 PM,Mira Loma,29.6,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 AM,Mira Loma,28,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 AM,Mira Loma,24.4,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 AM,Mira Loma,22.4,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 AM,Mira Loma,25.4,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 AM,Mira Loma,28.2,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 AM,Mira Loma,27.3,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 AM,Mira Loma,40.6,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 AM,Mira Loma,33.1,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 AM,Mira Loma,22.4,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 AM,Mira Loma,24.5,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 AM,Mira Loma,23.5,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 AM,Mira Loma,21.2,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 PM,Mira Loma,25,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 PM,Mira Loma,19.7,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 PM,Mira Loma,13.1,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 PM,Mira Loma,16.1,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 PM,Mira Loma,19.3,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 PM,Mira Loma,17,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 PM,Mira Loma,21,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 PM,Mira Loma,17.6,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 PM,Mira Loma,21.3,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 PM,Mira Loma,23.1,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 PM,Mira Loma,30.9,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 PM,Mira Loma,27.9,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 AM,Mira Loma,23.7,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 AM,Mira Loma,23.5,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 AM,Mira Loma,26.3,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 AM,Mira Loma,19.3,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 AM,Mira Loma,22.8,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 AM,Mira Loma,21.8,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 AM,Mira Loma,26,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 AM,Mira Loma,25,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 AM,Mira Loma,25.7,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 AM,Mira Loma,27.5,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 AM,Mira Loma,28.5,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 AM,Mira Loma,27.2,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 PM,Mira Loma,25.6,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 PM,Mira Loma,26.5,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 PM,Mira Loma,25.6,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 PM,Mira Loma,27.7,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 PM,Mira Loma,27.8,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 PM,Mira Loma,25.6,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 PM,Mira Loma,27.5,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 PM,Mira Loma,42.1,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 PM,Mira Loma,48.6,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 PM,Mira Loma,20.8,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 PM,Mira Loma,46.9,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 PM,Mira Loma,56.3,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 AM,Mira Loma,28.6,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 AM,Mira Loma,97.9,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 AM,Mira Loma,44.5,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 AM,Mira Loma,15.1,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 AM,Mira Loma,7.2,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 AM,Mira Loma,79.2,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 AM,Mira Loma,22.9,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 AM,Mira Loma,26.7,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 AM,Mira Loma,28.2,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 AM,Mira Loma,29.2,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 AM,Mira Loma,31.5,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 AM,Mira Loma,28.7,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 PM,Mira Loma,35.1,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 PM,Mira Loma,50.8,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 PM,Mira Loma,27.4,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 PM,Mira Loma,8.4,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 PM,Mira Loma,21.1,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 PM,Mira Loma,28.9,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 PM,Mira Loma,300.1,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 PM,Mira Loma,160,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 PM,Mira Loma,168.7,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 PM,Mira Loma,3,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 PM,Mira Loma,93.4,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 PM,Mira Loma,145.4,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 AM,Mira Loma,248,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 AM,Mira Loma,202.2,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 AM,Mira Loma,224.9,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 AM,Mira Loma,117.3,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 AM,Mira Loma,138.6,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 AM,Mira Loma,223.3,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 AM,Mira Loma,52.3,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 AM,Mira Loma,34.1,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 AM,Mira Loma,34.4,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 AM,Mira Loma,40.4,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 AM,Mira Loma,38.7,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 AM,Mira Loma,42.9,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 PM,Mira Loma,41.5,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 PM,Mira Loma,31.2,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 PM,Mira Loma,28.8,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 PM,Mira Loma,30.1,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 PM,Mira Loma,31.3,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 PM,Mira Loma,29.8,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 PM,Mira Loma,36.7,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 PM,Mira Loma,44.3,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 PM,Mira Loma,46.6,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 PM,Mira Loma,48.3,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 PM,Mira Loma,53.2,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 PM,Mira Loma,39.4,1-hr,degrees,N/A,N/A,
12/10/2017 12:00:00 AM,Mira Loma,37.4,1-hr,degrees,N/A,N/A,
12/10/2017 1:00:00 AM,Mira Loma,41.1,1-hr,degrees,N/A,N/A,
12/10/2017 2:00:00 AM,Mira Loma,40.8,1-hr,degrees,N/A,N/A,
12/10/2017 3:00:00 AM,Mira Loma,38.7,1-hr,degrees,N/A,N/A,
12/10/2017 4:00:00 AM,Mira Loma,52.7,1-hr,degrees,N/A,N/A,
12/10/2017 5:00:00 AM,Mira Loma,46.6,1-hr,degrees,N/A,N/A,
12/10/2017 6:00:00 AM,Mira Loma,66.3,1-hr,degrees,N/A,N/A,
12/10/2017 7:00:00 AM,Mira Loma,40.2,1-hr,degrees,N/A,N/A,
12/10/2017 8:00:00 AM,Mira Loma,38.3,1-hr,degrees,N/A,N/A,
12/10/2017 9:00:00 AM,Mira Loma,43.2,1-hr,degrees,N/A,N/A,
12/10/2017 10:00:00 AM,Mira Loma,36.7,1-hr,degrees,N/A,N/A,
12/10/2017 11:00:00 AM,Mira Loma,36.6,1-hr,degrees,N/A,N/A,
12/10/2017 12:00:00 PM,Mira Loma,29.6,1-hr,degrees,N/A,N/A,
12/10/2017 1:00:00 PM,Mira Loma,29.5,1-hr,degrees,N/A,N/A,
12/10/2017 2:00:00 PM,Mira Loma,28.5,1-hr,degrees,N/A,N/A,
12/10/2017 3:00:00 PM,Mira Loma,28.4,1-hr,degrees,N/A,N/A,
12/10/2017 4:00:00 PM,Mira Loma,27.8,1-hr,degrees,N/A,N/A,
12/10/2017 5:00:00 PM,Mira Loma,29.3,1-hr,degrees,N/A,N/A,
12/10/2017 6:00:00 PM,Mira Loma,38.2,1-hr,degrees,N/A,N/A,
12/10/2017 7:00:00 PM,Mira Loma,39.9,1-hr,degrees,N/A,N/A,
12/10/2017 8:00:00 PM,Mira Loma,46.4,1-hr,degrees,N/A,N/A,
12/10/2017 9:00:00 PM,Mira Loma,142.3,1-hr,degrees,N/A,N/A,
12/10/2017 10:00:00 PM,Mira Loma,117.9,1-hr,degrees,N/A,N/A,
12/10/2017 11:00:00 PM,Mira Loma,92.3,1-hr,degrees,N/A,N/A,
12/11/2017 12:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
12/11/2017 1:00:00 AM,Mira Loma,238.2,1-hr,degrees,N/A,N/A,
12/11/2017 2:00:00 AM,Mira Loma,217.3,1-hr,degrees,N/A,N/A,
12/11/2017 3:00:00 AM,Mira Loma,22.3,1-hr,degrees,N/A,N/A,
12/11/2017 4:00:00 AM,Mira Loma,6,1-hr,degrees,N/A,N/A,
12/11/2017 5:00:00 AM,Mira Loma,241.8,1-hr,degrees,N/A,N/A,
12/11/2017 6:00:00 AM,Mira Loma,194.9,1-hr,degrees,N/A,N/A,
12/11/2017 7:00:00 AM,Mira Loma,297.2,1-hr,degrees,N/A,N/A,
12/11/2017 8:00:00 AM,Mira Loma,255.5,1-hr,degrees,N/A,N/A,
12/11/2017 9:00:00 AM,Mira Loma,319,1-hr,degrees,N/A,N/A,
12/11/2017 10:00:00 AM,Mira Loma,313,1-hr,degrees,N/A,N/A,
12/11/2017 11:00:00 AM,Mira Loma,321.5,1-hr,degrees,N/A,N/A,
12/11/2017 12:00:00 PM,Mira Loma,343.4,1-hr,degrees,N/A,N/A,
