Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/27/2017 9:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
5/27/2017 10:00:00 PM,Mira Loma,262.6,1-hr,degrees,N/A,N/A,
5/27/2017 11:00:00 PM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 AM,Mira Loma,183.4,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 AM,Mira Loma,116,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 AM,Mira Loma,105.6,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 AM,Mira Loma,108.8,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 AM,Mira Loma,121.6,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 AM,Mira Loma,85.4,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 AM,Mira Loma,307.6,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 AM,Mira Loma,294.9,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 AM,Mira Loma,310.5,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 AM,Mira Loma,300.7,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 AM,Mira Loma,269.5,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 AM,Mira Loma,281.7,1-hr,degrees,N/A,N/A,
5/28/2017 12:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
5/28/2017 1:00:00 PM,Mira Loma,259.8,1-hr,degrees,N/A,N/A,
5/28/2017 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
5/28/2017 3:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
5/28/2017 4:00:00 PM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
5/28/2017 5:00:00 PM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
5/28/2017 6:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
5/28/2017 7:00:00 PM,Mira Loma,268.7,1-hr,degrees,N/A,N/A,
5/28/2017 8:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
5/28/2017 9:00:00 PM,Mira Loma,262.2,1-hr,degrees,N/A,N/A,
5/28/2017 10:00:00 PM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
5/28/2017 11:00:00 PM,Mira Loma,228.2,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 AM,Mira Loma,233.8,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 AM,Mira Loma,275.8,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 AM,Mira Loma,212.8,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 AM,Mira Loma,209.5,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 AM,Mira Loma,205.5,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 AM,Mira Loma,206.7,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 AM,Mira Loma,272.3,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 AM,Mira Loma,277.9,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 AM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 AM,Mira Loma,254,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 AM,Mira Loma,268,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 AM,Mira Loma,260.6,1-hr,degrees,N/A,N/A,
5/29/2017 12:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
5/29/2017 1:00:00 PM,Mira Loma,263.7,1-hr,degrees,N/A,N/A,
5/29/2017 2:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
5/29/2017 3:00:00 PM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
5/29/2017 4:00:00 PM,Mira Loma,261.6,1-hr,degrees,N/A,N/A,
5/29/2017 5:00:00 PM,Mira Loma,256.6,1-hr,degrees,N/A,N/A,
5/29/2017 6:00:00 PM,Mira Loma,254.4,1-hr,degrees,N/A,N/A,
5/29/2017 7:00:00 PM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
5/29/2017 8:00:00 PM,Mira Loma,268.5,1-hr,degrees,N/A,N/A,
5/29/2017 9:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
5/29/2017 10:00:00 PM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
5/29/2017 11:00:00 PM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 AM,Mira Loma,260.7,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 AM,Mira Loma,253.2,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 AM,Mira Loma,235.1,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 AM,Mira Loma,217.8,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 AM,Mira Loma,238.9,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 AM,Mira Loma,223,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 AM,Mira Loma,217.8,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 AM,Mira Loma,205.4,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 AM,Mira Loma,175.8,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 AM,Mira Loma,182.7,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 AM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 AM,Mira Loma,260.5,1-hr,degrees,N/A,N/A,
5/30/2017 12:00:00 PM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
5/30/2017 1:00:00 PM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
5/30/2017 2:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
5/30/2017 3:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
5/30/2017 4:00:00 PM,Mira Loma,254.3,1-hr,degrees,N/A,N/A,
5/30/2017 5:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
5/30/2017 6:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
5/30/2017 7:00:00 PM,Mira Loma,274.4,1-hr,degrees,N/A,N/A,
5/30/2017 8:00:00 PM,Mira Loma,270.8,1-hr,degrees,N/A,N/A,
5/30/2017 9:00:00 PM,Mira Loma,255.1,1-hr,degrees,N/A,N/A,
5/30/2017 10:00:00 PM,Mira Loma,236.3,1-hr,degrees,N/A,N/A,
5/30/2017 11:00:00 PM,Mira Loma,258.5,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 AM,Mira Loma,253.5,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 AM,Mira Loma,247.2,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 AM,Mira Loma,230.4,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 AM,Mira Loma,222.8,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 AM,Mira Loma,201.7,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 AM,Mira Loma,237.9,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 AM,Mira Loma,160.5,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 AM,Mira Loma,354.6,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 AM,Mira Loma,310.7,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 AM,Mira Loma,239.1,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 AM,Mira Loma,243,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 AM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
5/31/2017 12:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
5/31/2017 1:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
5/31/2017 2:00:00 PM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
5/31/2017 3:00:00 PM,Mira Loma,256.9,1-hr,degrees,N/A,N/A,
5/31/2017 4:00:00 PM,Mira Loma,263.1,1-hr,degrees,N/A,N/A,
5/31/2017 5:00:00 PM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
5/31/2017 6:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
5/31/2017 7:00:00 PM,Mira Loma,263.2,1-hr,degrees,N/A,N/A,
5/31/2017 8:00:00 PM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
5/31/2017 9:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
5/31/2017 10:00:00 PM,Mira Loma,276.5,1-hr,degrees,N/A,N/A,
5/31/2017 11:00:00 PM,Mira Loma,262.9,1-hr,degrees,N/A,N/A,
6/1/2017 12:00:00 AM,Mira Loma,266.5,1-hr,degrees,N/A,N/A,
6/1/2017 1:00:00 AM,Mira Loma,252.6,1-hr,degrees,N/A,N/A,
6/1/2017 2:00:00 AM,Mira Loma,258.7,1-hr,degrees,N/A,N/A,
6/1/2017 3:00:00 AM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
6/1/2017 4:00:00 AM,Mira Loma,246.3,1-hr,degrees,N/A,N/A,
6/1/2017 5:00:00 AM,Mira Loma,250.6,1-hr,degrees,N/A,N/A,
6/1/2017 6:00:00 AM,Mira Loma,254.7,1-hr,degrees,N/A,N/A,
6/1/2017 7:00:00 AM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
6/1/2017 8:00:00 AM,Mira Loma,260.4,1-hr,degrees,N/A,N/A,
6/1/2017 9:00:00 AM,Mira Loma,284.6,1-hr,degrees,N/A,N/A,
6/1/2017 10:00:00 AM,Mira Loma,279.4,1-hr,degrees,N/A,N/A,
6/1/2017 11:00:00 AM,Mira Loma,285.7,1-hr,degrees,N/A,N/A,
6/1/2017 12:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
6/1/2017 1:00:00 PM,Mira Loma,267.4,1-hr,degrees,N/A,N/A,
6/1/2017 2:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
6/1/2017 3:00:00 PM,Mira Loma,257.7,1-hr,degrees,N/A,N/A,
6/1/2017 4:00:00 PM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/1/2017 5:00:00 PM,Mira Loma,249.2,1-hr,degrees,N/A,N/A,
6/1/2017 6:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
6/1/2017 7:00:00 PM,Mira Loma,267.7,1-hr,degrees,N/A,N/A,
6/1/2017 8:00:00 PM,Mira Loma,269.4,1-hr,degrees,N/A,N/A,
6/1/2017 9:00:00 PM,Mira Loma,279.5,1-hr,degrees,N/A,N/A,
6/1/2017 10:00:00 PM,Mira Loma,278.5,1-hr,degrees,N/A,N/A,
6/1/2017 11:00:00 PM,Mira Loma,273.4,1-hr,degrees,N/A,N/A,
6/2/2017 12:00:00 AM,Mira Loma,244.1,1-hr,degrees,N/A,N/A,
6/2/2017 1:00:00 AM,Mira Loma,214.7,1-hr,degrees,N/A,N/A,
6/2/2017 2:00:00 AM,Mira Loma,219.8,1-hr,degrees,N/A,N/A,
6/2/2017 3:00:00 AM,Mira Loma,213.1,1-hr,degrees,N/A,N/A,
6/2/2017 4:00:00 AM,Mira Loma,183.9,1-hr,degrees,N/A,N/A,
6/2/2017 5:00:00 AM,Mira Loma,247.4,1-hr,degrees,N/A,N/A,
6/2/2017 6:00:00 AM,Mira Loma,204.5,1-hr,degrees,N/A,N/A,
6/2/2017 7:00:00 AM,Mira Loma,14,1-hr,degrees,N/A,N/A,
6/2/2017 8:00:00 AM,Mira Loma,297.7,1-hr,degrees,N/A,N/A,
6/2/2017 9:00:00 AM,Mira Loma,331.5,1-hr,degrees,N/A,N/A,
6/2/2017 10:00:00 AM,Mira Loma,277.8,1-hr,degrees,N/A,N/A,
6/2/2017 11:00:00 AM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
6/2/2017 12:00:00 PM,Mira Loma,275,1-hr,degrees,N/A,N/A,
6/2/2017 1:00:00 PM,Mira Loma,276.1,1-hr,degrees,N/A,N/A,
6/2/2017 2:00:00 PM,Mira Loma,273.6,1-hr,degrees,N/A,N/A,
6/2/2017 3:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
6/2/2017 4:00:00 PM,Mira Loma,264.2,1-hr,degrees,N/A,N/A,
6/2/2017 5:00:00 PM,Mira Loma,261.2,1-hr,degrees,N/A,N/A,
6/2/2017 6:00:00 PM,Mira Loma,256.4,1-hr,degrees,N/A,N/A,
6/2/2017 7:00:00 PM,Mira Loma,289.9,1-hr,degrees,N/A,N/A,
6/2/2017 8:00:00 PM,Mira Loma,261.8,1-hr,degrees,N/A,N/A,
6/2/2017 9:00:00 PM,Mira Loma,249.5,1-hr,degrees,N/A,N/A,
6/2/2017 10:00:00 PM,Mira Loma,256.8,1-hr,degrees,N/A,N/A,
6/2/2017 11:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 AM,Mira Loma,216.7,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 AM,Mira Loma,243.2,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 AM,Mira Loma,239.7,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 AM,Mira Loma,221.3,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 AM,Mira Loma,279.6,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 AM,Mira Loma,188.8,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 AM,Mira Loma,210.9,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 AM,Mira Loma,217.4,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 AM,Mira Loma,277.1,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 AM,Mira Loma,272.2,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 AM,Mira Loma,278.7,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 AM,Mira Loma,265.2,1-hr,degrees,N/A,N/A,
6/3/2017 12:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
6/3/2017 1:00:00 PM,Mira Loma,265.4,1-hr,degrees,N/A,N/A,
6/3/2017 2:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
6/3/2017 3:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/3/2017 4:00:00 PM,Mira Loma,259.4,1-hr,degrees,N/A,N/A,
6/3/2017 5:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
6/3/2017 6:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
6/3/2017 7:00:00 PM,Mira Loma,263.5,1-hr,degrees,N/A,N/A,
6/3/2017 8:00:00 PM,Mira Loma,258.1,1-hr,degrees,N/A,N/A,
6/3/2017 9:00:00 PM,Mira Loma,246,1-hr,degrees,N/A,N/A,
6/3/2017 10:00:00 PM,Mira Loma,250.3,1-hr,degrees,N/A,N/A,
6/3/2017 11:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 AM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 AM,Mira Loma,294.8,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 AM,Mira Loma,237.5,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 AM,Mira Loma,195.3,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 AM,Mira Loma,212.1,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 AM,Mira Loma,230.2,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 AM,Mira Loma,253,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 AM,Mira Loma,256.3,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 AM,Mira Loma,266.7,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 AM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 AM,Mira Loma,267.6,1-hr,degrees,N/A,N/A,
6/4/2017 12:00:00 PM,Mira Loma,259.7,1-hr,degrees,N/A,N/A,
6/4/2017 1:00:00 PM,Mira Loma,264.6,1-hr,degrees,N/A,N/A,
6/4/2017 2:00:00 PM,Mira Loma,259.2,1-hr,degrees,N/A,N/A,
6/4/2017 3:00:00 PM,Mira Loma,258.2,1-hr,degrees,N/A,N/A,
6/4/2017 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/4/2017 5:00:00 PM,Mira Loma,253.7,1-hr,degrees,N/A,N/A,
6/4/2017 6:00:00 PM,Mira Loma,259.6,1-hr,degrees,N/A,N/A,
6/4/2017 7:00:00 PM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
6/4/2017 8:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
6/4/2017 9:00:00 PM,Mira Loma,247.4,1-hr,degrees,N/A,N/A,
6/4/2017 10:00:00 PM,Mira Loma,221.6,1-hr,degrees,N/A,N/A,
6/4/2017 11:00:00 PM,Mira Loma,229.6,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 AM,Mira Loma,239.4,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 AM,Mira Loma,239.4,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 AM,Mira Loma,205.4,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 AM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 AM,Mira Loma,219.9,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 AM,Mira Loma,198.9,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 AM,Mira Loma,205,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 AM,Mira Loma,202.3,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 AM,Mira Loma,275.2,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 AM,Mira Loma,299.2,1-hr,degrees,N/A,N/A,
6/5/2017 10:00:00 AM,Mira Loma,276.3,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 AM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/5/2017 12:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
6/5/2017 1:00:00 PM,Mira Loma,267.1,1-hr,degrees,N/A,N/A,
6/5/2017 2:00:00 PM,Mira Loma,265.9,1-hr,degrees,N/A,N/A,
6/5/2017 3:00:00 PM,Mira Loma,266.4,1-hr,degrees,N/A,N/A,
6/5/2017 4:00:00 PM,Mira Loma,261.1,1-hr,degrees,N/A,N/A,
6/5/2017 5:00:00 PM,Mira Loma,257.6,1-hr,degrees,N/A,N/A,
6/5/2017 6:00:00 PM,Mira Loma,257.9,1-hr,degrees,N/A,N/A,
6/5/2017 7:00:00 PM,Mira Loma,267,1-hr,degrees,N/A,N/A,
6/5/2017 8:00:00 PM,Mira Loma,274.1,1-hr,degrees,N/A,N/A,
6/5/2017 9:00:00 PM,Mira Loma,278.3,1-hr,degrees,N/A,N/A,
6/5/2017 11:00:00 PM,Mira Loma,258.6,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 AM,Mira Loma,231.6,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 AM,Mira Loma,218,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 AM,Mira Loma,225.1,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 AM,Mira Loma,218.4,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 AM,Mira Loma,252.2,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 AM,Mira Loma,169.3,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 AM,Mira Loma,246.8,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 AM,Mira Loma,251.6,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 AM,Mira Loma,241.6,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 AM,Mira Loma,244.9,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 AM,Mira Loma,269.3,1-hr,degrees,N/A,N/A,
6/6/2017 12:00:00 PM,Mira Loma,254.5,1-hr,degrees,N/A,N/A,
6/6/2017 1:00:00 PM,Mira Loma,267.8,1-hr,degrees,N/A,N/A,
6/6/2017 2:00:00 PM,Mira Loma,268.1,1-hr,degrees,N/A,N/A,
6/6/2017 3:00:00 PM,Mira Loma,266.6,1-hr,degrees,N/A,N/A,
6/6/2017 4:00:00 PM,Mira Loma,262.1,1-hr,degrees,N/A,N/A,
6/6/2017 5:00:00 PM,Mira Loma,255.7,1-hr,degrees,N/A,N/A,
6/6/2017 6:00:00 PM,Mira Loma,257.3,1-hr,degrees,N/A,N/A,
6/6/2017 7:00:00 PM,Mira Loma,264.5,1-hr,degrees,N/A,N/A,
6/6/2017 8:00:00 PM,Mira Loma,259.1,1-hr,degrees,N/A,N/A,
6/6/2017 9:00:00 PM,Mira Loma,251.4,1-hr,degrees,N/A,N/A,
6/6/2017 10:00:00 PM,Mira Loma,239.5,1-hr,degrees,N/A,N/A,
6/6/2017 11:00:00 PM,Mira Loma,231.2,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 AM,Mira Loma,226.8,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 AM,Mira Loma,217.2,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 AM,Mira Loma,213.7,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 AM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 AM,Mira Loma,221.5,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 AM,Mira Loma,196.6,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 AM,Mira Loma,184.8,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 AM,Mira Loma,204.8,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 AM,Mira Loma,256.5,1-hr,degrees,N/A,N/A,
6/7/2017 9:00:00 AM,Mira Loma,236.9,1-hr,degrees,N/A,N/A,
6/7/2017 10:00:00 AM,Mira Loma,252,1-hr,degrees,N/A,N/A,
6/7/2017 11:00:00 AM,Mira Loma,245,1-hr,degrees,N/A,N/A,
6/7/2017 12:00:00 PM,Mira Loma,262.4,1-hr,degrees,N/A,N/A,
6/7/2017 1:00:00 PM,Mira Loma,258.4,1-hr,degrees,N/A,N/A,
6/7/2017 2:00:00 PM,Mira Loma,267.9,1-hr,degrees,N/A,N/A,
6/7/2017 3:00:00 PM,Mira Loma,257.8,1-hr,degrees,N/A,N/A,
6/7/2017 4:00:00 PM,Mira Loma,257.5,1-hr,degrees,N/A,N/A,
6/7/2017 5:00:00 PM,Mira Loma,251.7,1-hr,degrees,N/A,N/A,
6/7/2017 6:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/7/2017 7:00:00 PM,Mira Loma,265.3,1-hr,degrees,N/A,N/A,
6/7/2017 8:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 AM,Mira Loma,271.5,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 AM,Mira Loma,197.8,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 AM,Mira Loma,214.4,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 AM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/10/2017 12:00:00 PM,Mira Loma,280.9,1-hr,degrees,N/A,N/A,
6/10/2017 1:00:00 PM,Mira Loma,268.5,1-hr,degrees,N/A,N/A,
6/10/2017 2:00:00 PM,Mira Loma,265.1,1-hr,degrees,N/A,N/A,
6/10/2017 3:00:00 PM,Mira Loma,264.9,1-hr,degrees,N/A,N/A,
6/10/2017 4:00:00 PM,Mira Loma,265.8,1-hr,degrees,N/A,N/A,
6/10/2017 5:00:00 PM,Mira Loma,268.4,1-hr,degrees,N/A,N/A,
6/10/2017 6:00:00 PM,Mira Loma,260.2,1-hr,degrees,N/A,N/A,
6/10/2017 7:00:00 PM,Mira Loma,262.7,1-hr,degrees,N/A,N/A,
6/10/2017 8:00:00 PM,Mira Loma,265.6,1-hr,degrees,N/A,N/A,
6/10/2017 9:00:00 PM,Mira Loma,274.4,1-hr,degrees,N/A,N/A,
6/10/2017 10:00:00 PM,Mira Loma,277.1,1-hr,degrees,N/A,N/A,
6/10/2017 11:00:00 PM,Mira Loma,280,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 AM,Mira Loma,299.6,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 AM,Mira Loma,25.4,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 AM,Mira Loma,84.7,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 AM,Mira Loma,128.1,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 AM,Mira Loma,145.5,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 AM,Mira Loma,86.4,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 AM,Mira Loma,204.2,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 AM,Mira Loma,268.6,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 AM,Mira Loma,276.3,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 AM,Mira Loma,273.1,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 AM,Mira Loma,278.4,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 AM,Mira Loma,249.2,1-hr,degrees,N/A,N/A,
6/11/2017 12:00:00 PM,Mira Loma,237.3,1-hr,degrees,N/A,N/A,
6/11/2017 1:00:00 PM,Mira Loma,260.1,1-hr,degrees,N/A,N/A,
6/11/2017 2:00:00 PM,Mira Loma,260.8,1-hr,degrees,N/A,N/A,
6/11/2017 3:00:00 PM,Mira Loma,275.3,1-hr,degrees,N/A,N/A,
6/11/2017 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
6/11/2017 5:00:00 PM,Mira Loma,254.9,1-hr,degrees,N/A,N/A,
6/11/2017 6:00:00 PM,Mira Loma,250.4,1-hr,degrees,N/A,N/A,
6/11/2017 7:00:00 PM,Mira Loma,261.3,1-hr,degrees,N/A,N/A,
6/11/2017 8:00:00 PM,Mira Loma,258.8,1-hr,degrees,N/A,N/A,
6/11/2017 9:00:00 PM,Mira Loma,258.9,1-hr,degrees,N/A,N/A,
6/11/2017 10:00:00 PM,Mira Loma,260.9,1-hr,degrees,N/A,N/A,
6/11/2017 11:00:00 PM,Mira Loma,236.4,1-hr,degrees,N/A,N/A,
6/12/2017 12:00:00 AM,Mira Loma,213.1,1-hr,degrees,N/A,N/A,
6/12/2017 1:00:00 AM,Mira Loma,248.2,1-hr,degrees,N/A,N/A,
6/12/2017 2:00:00 AM,Mira Loma,262.5,1-hr,degrees,N/A,N/A,
6/12/2017 3:00:00 AM,Mira Loma,256.2,1-hr,degrees,N/A,N/A,
6/12/2017 4:00:00 AM,Mira Loma,274.1,1-hr,degrees,N/A,N/A,
6/12/2017 5:00:00 AM,Mira Loma,267.5,1-hr,degrees,N/A,N/A,
6/12/2017 6:00:00 AM,Mira Loma,265.5,1-hr,degrees,N/A,N/A,
6/12/2017 7:00:00 AM,Mira Loma,210.1,1-hr,degrees,N/A,N/A,
