Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/24/2018 8:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 AM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 PM,Mira Loma,343,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 PM,Mira Loma,24,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 PM,Mira Loma,276,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 PM,Mira Loma,344,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 PM,Mira Loma,133,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 PM,Mira Loma,174,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 AM,Mira Loma,127,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 AM,Mira Loma,264,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 AM,Mira Loma,151,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 AM,Mira Loma,278,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 AM,Mira Loma,198,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 AM,Mira Loma,241,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 AM,Mira Loma,323,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 AM,Mira Loma,342,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 AM,Mira Loma,309,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 AM,Mira Loma,296,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 PM,Mira Loma,331,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 PM,Mira Loma,6,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 PM,Mira Loma,26,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 PM,Mira Loma,29,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 PM,Mira Loma,204,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 PM,Mira Loma,126,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 PM,Mira Loma,47,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 PM,Mira Loma,42,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 AM,Mira Loma,35,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 AM,Mira Loma,40,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 AM,Mira Loma,351,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 AM,Mira Loma,316,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 AM,Mira Loma,356,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 AM,Mira Loma,75,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 AM,Mira Loma,90,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 AM,Mira Loma,57,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 AM,Mira Loma,52,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 PM,Mira Loma,28,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 PM,Mira Loma,22,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 PM,Mira Loma,42,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 PM,Mira Loma,304,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 PM,Mira Loma,33,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 PM,Mira Loma,154,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 PM,Mira Loma,281,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 PM,Mira Loma,171,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 PM,Mira Loma,132,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 AM,Mira Loma,295,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 AM,Mira Loma,122,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 AM,Mira Loma,346,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 AM,Mira Loma,322,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 AM,Mira Loma,115,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 AM,Mira Loma,300,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 AM,Mira Loma,322,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 AM,Mira Loma,349,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 PM,Mira Loma,284,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 PM,Mira Loma,259,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 PM,Mira Loma,266,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 PM,Mira Loma,283,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 PM,Mira Loma,250,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 PM,Mira Loma,236,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 PM,Mira Loma,115,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 PM,Mira Loma,98,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 PM,Mira Loma,113,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 PM,Mira Loma,151,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 AM,Mira Loma,173,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 AM,Mira Loma,71,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 AM,Mira Loma,211,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 AM,Mira Loma,58,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 AM,Mira Loma,51,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 AM,Mira Loma,273,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 AM,Mira Loma,276,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 PM,Mira Loma,306,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 PM,Mira Loma,272,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 PM,Mira Loma,264,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 PM,Mira Loma,262,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 PM,Mira Loma,282,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 PM,Mira Loma,279,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 PM,Mira Loma,293,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 PM,Mira Loma,15,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 PM,Mira Loma,65,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 PM,Mira Loma,71,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 AM,Mira Loma,117,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 AM,Mira Loma,193,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 AM,Mira Loma,179,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 AM,Mira Loma,147,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 AM,Mira Loma,156,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 AM,Mira Loma,146,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 AM,Mira Loma,210,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 AM,Mira Loma,208,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 AM,Mira Loma,224,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 AM,Mira Loma,230,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 PM,Mira Loma,244,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 PM,Mira Loma,288,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 PM,Mira Loma,240,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 PM,Mira Loma,129,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 PM,Mira Loma,124,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 PM,Mira Loma,167,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 PM,Mira Loma,175,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 PM,Mira Loma,204,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 AM,Mira Loma,129,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 AM,Mira Loma,72,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 AM,Mira Loma,175,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 AM,Mira Loma,86,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 AM,Mira Loma,110,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 AM,Mira Loma,172,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 AM,Mira Loma,203,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 AM,Mira Loma,196,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 PM,Mira Loma,256,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 PM,Mira Loma,251,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 PM,Mira Loma,233,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 PM,Mira Loma,228,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 PM,Mira Loma,241,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 PM,Mira Loma,273,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 PM,Mira Loma,317,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 PM,Mira Loma,61,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 PM,Mira Loma,79,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 PM,Mira Loma,92,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 AM,Mira Loma,85,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 AM,Mira Loma,302,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 AM,Mira Loma,134,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 AM,Mira Loma,236,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 AM,Mira Loma,209,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 AM,Mira Loma,330,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 AM,Mira Loma,79,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 AM,Mira Loma,155,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 AM,Mira Loma,202,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 AM,Mira Loma,189,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 AM,Mira Loma,228,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 PM,Mira Loma,271,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 PM,Mira Loma,263,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 PM,Mira Loma,248,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 PM,Mira Loma,247,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 PM,Mira Loma,268,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 PM,Mira Loma,79,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 PM,Mira Loma,110,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 PM,Mira Loma,130,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 PM,Mira Loma,189,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 AM,Mira Loma,251,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 AM,Mira Loma,81,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 AM,Mira Loma,128,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 AM,Mira Loma,153,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 AM,Mira Loma,105,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 AM,Mira Loma,192,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 AM,Mira Loma,124,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 AM,Mira Loma,136,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 AM,Mira Loma,159,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 PM,Mira Loma,208,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 PM,Mira Loma,159,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 PM,Mira Loma,232,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 PM,Mira Loma,229,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 PM,Mira Loma,239,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 PM,Mira Loma,49,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 PM,Mira Loma,81,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 PM,Mira Loma,67,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 PM,Mira Loma,159,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 PM,Mira Loma,128,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 PM,Mira Loma,124,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 AM,Mira Loma,100,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 AM,Mira Loma,148,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 AM,Mira Loma,272,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 AM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 AM,Mira Loma,200,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 AM,Mira Loma,51,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 AM,Mira Loma,60,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 AM,Mira Loma,206,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 AM,Mira Loma,125,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 PM,Mira Loma,130,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 PM,Mira Loma,97,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 PM,Mira Loma,85,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 PM,Mira Loma,114,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 PM,Mira Loma,118,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 PM,Mira Loma,123,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 PM,Mira Loma,103,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 PM,Mira Loma,89,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 PM,Mira Loma,146,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 PM,Mira Loma,108,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 PM,Mira Loma,110,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 PM,Mira Loma,105,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 AM,Mira Loma,103,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 AM,Mira Loma,89,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 AM,Mira Loma,76,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 AM,Mira Loma,91,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 AM,Mira Loma,98,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 AM,Mira Loma,215,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 AM,Mira Loma,56,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 AM,Mira Loma,78,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 AM,Mira Loma,80,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 PM,Mira Loma,88,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 PM,Mira Loma,84,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 PM,Mira Loma,77,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 PM,Mira Loma,66,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 PM,Mira Loma,72,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 PM,Mira Loma,103,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 PM,Mira Loma,128,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 PM,Mira Loma,51,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 PM,Mira Loma,283,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 AM,Mira Loma,114,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 AM,Mira Loma,126,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 AM,Mira Loma,154,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 AM,Mira Loma,170,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 AM,Mira Loma,260,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 AM,Mira Loma,97,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 AM,Mira Loma,141,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 AM,Mira Loma,112,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 AM,Mira Loma,132,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 AM,Mira Loma,70,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 AM,Mira Loma,106,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 PM,Mira Loma,138,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 PM,Mira Loma,117,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 PM,Mira Loma,86,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 PM,Mira Loma,78,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 PM,Mira Loma,47,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 PM,Mira Loma,87,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 PM,Mira Loma,183,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 PM,Mira Loma,147,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 PM,Mira Loma,94,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 PM,Mira Loma,114,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 PM,Mira Loma,62,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 PM,Mira Loma,93,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 AM,Mira Loma,145,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 AM,Mira Loma,84,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 AM,Mira Loma,67,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 AM,Mira Loma,118,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 AM,Mira Loma,168,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 AM,Mira Loma,199,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 AM,Mira Loma,87,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 AM,Mira Loma,123,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 AM,Mira Loma,82,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 AM,Mira Loma,109,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 AM,Mira Loma,99,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 AM,Mira Loma,108,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 PM,Mira Loma,23,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 PM,Mira Loma,351,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 PM,Mira Loma,338,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 PM,Mira Loma,70,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 PM,Mira Loma,83,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 PM,Mira Loma,129,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 PM,Mira Loma,148,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 PM,Mira Loma,58,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 PM,Mira Loma,210,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 PM,Mira Loma,77,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 PM,Mira Loma,168,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 PM,Mira Loma,139,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 AM,Mira Loma,159,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 AM,Mira Loma,239,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 AM,Mira Loma,256,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 AM,Mira Loma,150,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 AM,Mira Loma,96,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 AM,Mira Loma,237,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 AM,Mira Loma,63,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 AM,Mira Loma,19,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 AM,Mira Loma,326,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 AM,Mira Loma,349,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 AM,Mira Loma,38,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 AM,Mira Loma,37,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 PM,Mira Loma,36,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 PM,Mira Loma,34,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 PM,Mira Loma,32,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 PM,Mira Loma,37,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 PM,Mira Loma,34,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 PM,Mira Loma,35,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 PM,Mira Loma,40,1-hr,degrees,N/A,N/A,
