Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/16/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/16/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/16/2019 7:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/16/2019 8:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/16/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/16/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/16/2019 11:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/17/2019 12:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/17/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/17/2019 2:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/17/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/17/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/17/2019 5:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/17/2019 6:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/17/2019 7:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/17/2019 8:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/17/2019 9:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
5/17/2019 10:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
5/17/2019 11:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
5/17/2019 12:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
5/17/2019 1:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
5/17/2019 2:00:00 PM,Temecula,63,1-hr,deg F,N/A,N/A,
5/17/2019 3:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
5/17/2019 4:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
5/17/2019 5:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/17/2019 6:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/17/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/17/2019 8:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/17/2019 9:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/17/2019 10:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/17/2019 11:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/18/2019 12:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/18/2019 1:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/18/2019 2:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/18/2019 3:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
5/18/2019 4:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/18/2019 5:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/18/2019 6:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/18/2019 7:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/18/2019 8:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
5/18/2019 9:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
5/18/2019 10:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
5/18/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
5/18/2019 12:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
5/18/2019 1:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
5/18/2019 2:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
5/18/2019 3:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
5/18/2019 4:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
5/18/2019 5:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
5/18/2019 6:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/18/2019 7:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/18/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/18/2019 9:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/18/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/18/2019 11:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/19/2019 12:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/19/2019 1:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/19/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/19/2019 3:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/19/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/19/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/19/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/19/2019 7:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/19/2019 8:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/19/2019 9:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/19/2019 10:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/19/2019 11:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/19/2019 12:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/19/2019 1:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/19/2019 2:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/19/2019 3:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/19/2019 4:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/19/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/19/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/19/2019 7:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/19/2019 8:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/19/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/19/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/19/2019 11:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/20/2019 12:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/20/2019 1:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/20/2019 2:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/20/2019 3:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/20/2019 4:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/20/2019 5:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/20/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/20/2019 7:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/20/2019 8:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/20/2019 9:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/20/2019 10:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
5/20/2019 11:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
5/20/2019 12:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
5/20/2019 1:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/20/2019 2:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/20/2019 3:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
5/20/2019 4:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/20/2019 5:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/20/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/20/2019 7:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/20/2019 8:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/20/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/20/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/20/2019 11:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 12:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 1:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 2:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/21/2019 7:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/21/2019 8:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/21/2019 9:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/21/2019 10:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
5/21/2019 11:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
5/21/2019 12:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/21/2019 1:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/21/2019 2:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/21/2019 3:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/21/2019 4:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/21/2019 5:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/21/2019 6:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/21/2019 7:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/21/2019 8:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/21/2019 9:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/21/2019 10:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/21/2019 11:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/22/2019 12:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/22/2019 1:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 2:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 6:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/22/2019 7:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/22/2019 8:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/22/2019 9:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/22/2019 10:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
5/22/2019 11:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
5/22/2019 12:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/22/2019 1:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/22/2019 2:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/22/2019 3:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
5/22/2019 4:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/22/2019 5:00:00 PM,Temecula,48,1-hr,deg F,N/A,N/A,
5/22/2019 6:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/22/2019 7:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 8:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/22/2019 9:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/22/2019 10:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/22/2019 11:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/23/2019 12:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/23/2019 1:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/23/2019 2:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/23/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/23/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/23/2019 5:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/23/2019 6:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/23/2019 7:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/23/2019 8:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/23/2019 9:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/23/2019 10:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/23/2019 11:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/23/2019 12:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/23/2019 1:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/23/2019 2:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/23/2019 3:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/23/2019 4:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/23/2019 5:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/23/2019 6:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/23/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/23/2019 8:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/23/2019 9:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/23/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/23/2019 11:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/24/2019 12:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/24/2019 1:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/24/2019 2:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/24/2019 3:00:00 AM,Temecula,49,1-hr,deg F,N/A,N/A,
5/24/2019 4:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/24/2019 5:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/24/2019 6:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/24/2019 7:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/24/2019 8:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
5/24/2019 9:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
5/24/2019 10:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
5/24/2019 11:00:00 AM,Temecula,68,1-hr,deg F,N/A,N/A,
5/24/2019 12:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
5/24/2019 1:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
5/24/2019 2:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
5/24/2019 3:00:00 PM,Temecula,71,1-hr,deg F,N/A,N/A,
5/24/2019 4:00:00 PM,Temecula,67,1-hr,deg F,N/A,N/A,
5/24/2019 5:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
5/24/2019 6:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
5/24/2019 7:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/24/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/24/2019 9:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/24/2019 10:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/24/2019 11:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/25/2019 12:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/25/2019 1:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/25/2019 2:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/25/2019 3:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/25/2019 4:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/25/2019 5:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/25/2019 6:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/25/2019 7:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/25/2019 8:00:00 AM,Temecula,59,1-hr,deg F,N/A,N/A,
5/25/2019 9:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
5/25/2019 10:00:00 AM,Temecula,62,1-hr,deg F,N/A,N/A,
5/25/2019 11:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
5/25/2019 12:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
5/25/2019 1:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
5/25/2019 2:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
5/25/2019 3:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
5/25/2019 4:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
5/25/2019 5:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/25/2019 6:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/25/2019 7:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/25/2019 8:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/25/2019 9:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/25/2019 10:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/25/2019 11:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 12:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 1:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/26/2019 3:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/26/2019 4:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/26/2019 5:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/26/2019 6:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/26/2019 7:00:00 AM,Temecula,55,1-hr,deg F,N/A,N/A,
5/26/2019 8:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/26/2019 9:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/26/2019 10:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 11:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 12:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 1:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/26/2019 2:00:00 PM,Temecula,54,1-hr,deg F,N/A,N/A,
5/26/2019 3:00:00 PM,Temecula,53,1-hr,deg F,N/A,N/A,
5/26/2019 4:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/26/2019 5:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/26/2019 6:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/26/2019 7:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/26/2019 8:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/26/2019 9:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/26/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/26/2019 11:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/27/2019 12:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/27/2019 1:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/27/2019 2:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
5/27/2019 3:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
5/27/2019 4:00:00 AM,Temecula,46,1-hr,deg F,N/A,N/A,
5/27/2019 5:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
5/27/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/27/2019 7:00:00 AM,Temecula,51,1-hr,deg F,N/A,N/A,
5/27/2019 8:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/27/2019 9:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/27/2019 10:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/27/2019 11:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
5/27/2019 12:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
5/27/2019 1:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/27/2019 2:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/27/2019 3:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/27/2019 4:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
5/27/2019 5:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/27/2019 6:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/27/2019 7:00:00 PM,Temecula,52,1-hr,deg F,N/A,N/A,
5/27/2019 8:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/27/2019 9:00:00 PM,Temecula,51,1-hr,deg F,N/A,N/A,
5/27/2019 10:00:00 PM,Temecula,50,1-hr,deg F,N/A,N/A,
5/27/2019 11:00:00 PM,Temecula,49,1-hr,deg F,N/A,N/A,
5/28/2019 12:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/28/2019 1:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
5/28/2019 2:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
5/28/2019 3:00:00 AM,Temecula,48,1-hr,deg F,N/A,N/A,
5/28/2019 4:00:00 AM,Temecula,45,1-hr,deg F,N/A,N/A,
5/28/2019 5:00:00 AM,Temecula,47,1-hr,deg F,N/A,N/A,
5/28/2019 6:00:00 AM,Temecula,50,1-hr,deg F,N/A,N/A,
5/28/2019 7:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/28/2019 8:00:00 AM,Temecula,58,1-hr,deg F,N/A,N/A,
5/28/2019 9:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
5/28/2019 10:00:00 AM,Temecula,63,1-hr,deg F,N/A,N/A,
5/28/2019 11:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
5/28/2019 12:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
5/28/2019 1:00:00 PM,Temecula,69,1-hr,deg F,N/A,N/A,
5/28/2019 2:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
5/28/2019 3:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
5/28/2019 4:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
5/28/2019 5:00:00 PM,Temecula,64,1-hr,deg F,N/A,N/A,
5/28/2019 6:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
5/28/2019 7:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/28/2019 8:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/28/2019 9:00:00 PM,Temecula,56,1-hr,deg F,N/A,N/A,
5/28/2019 10:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/28/2019 11:00:00 PM,Temecula,55,1-hr,deg F,N/A,N/A,
5/29/2019 12:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/29/2019 1:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/29/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/29/2019 3:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/29/2019 4:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/29/2019 5:00:00 AM,Temecula,53,1-hr,deg F,N/A,N/A,
5/29/2019 6:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/29/2019 7:00:00 AM,Temecula,60,1-hr,deg F,N/A,N/A,
5/29/2019 8:00:00 AM,Temecula,65,1-hr,deg F,N/A,N/A,
5/29/2019 9:00:00 AM,Temecula,69,1-hr,deg F,N/A,N/A,
5/29/2019 10:00:00 AM,Temecula,72,1-hr,deg F,N/A,N/A,
5/29/2019 11:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
5/29/2019 12:00:00 PM,Temecula,77,1-hr,deg F,N/A,N/A,
5/29/2019 1:00:00 PM,Temecula,76,1-hr,deg F,N/A,N/A,
5/29/2019 2:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
5/29/2019 3:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
5/29/2019 4:00:00 PM,Temecula,73,1-hr,deg F,N/A,N/A,
5/29/2019 5:00:00 PM,Temecula,70,1-hr,deg F,N/A,N/A,
5/29/2019 6:00:00 PM,Temecula,66,1-hr,deg F,N/A,N/A,
5/29/2019 7:00:00 PM,Temecula,62,1-hr,deg F,N/A,N/A,
5/29/2019 8:00:00 PM,Temecula,60,1-hr,deg F,N/A,N/A,
5/29/2019 9:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
5/29/2019 10:00:00 PM,Temecula,58,1-hr,deg F,N/A,N/A,
5/29/2019 11:00:00 PM,Temecula,57,1-hr,deg F,N/A,N/A,
5/30/2019 12:00:00 AM,Temecula,56,1-hr,deg F,N/A,N/A,
5/30/2019 1:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/30/2019 2:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/30/2019 3:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/30/2019 4:00:00 AM,Temecula,52,1-hr,deg F,N/A,N/A,
5/30/2019 5:00:00 AM,Temecula,54,1-hr,deg F,N/A,N/A,
5/30/2019 6:00:00 AM,Temecula,57,1-hr,deg F,N/A,N/A,
5/30/2019 7:00:00 AM,Temecula,61,1-hr,deg F,N/A,N/A,
5/30/2019 8:00:00 AM,Temecula,66,1-hr,deg F,N/A,N/A,
5/30/2019 9:00:00 AM,Temecula,72,1-hr,deg F,N/A,N/A,
5/30/2019 10:00:00 AM,Temecula,75,1-hr,deg F,N/A,N/A,
5/30/2019 11:00:00 AM,Temecula,76,1-hr,deg F,N/A,N/A,
5/30/2019 12:00:00 PM,Temecula,77,1-hr,deg F,N/A,N/A,
5/30/2019 1:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
5/30/2019 2:00:00 PM,Temecula,78,1-hr,deg F,N/A,N/A,
5/30/2019 3:00:00 PM,Temecula,76,1-hr,deg F,N/A,N/A,
5/30/2019 4:00:00 PM,Temecula,72,1-hr,deg F,N/A,N/A,
5/30/2019 5:00:00 PM,Temecula,68,1-hr,deg F,N/A,N/A,
5/30/2019 6:00:00 PM,Temecula,65,1-hr,deg F,N/A,N/A,
5/30/2019 7:00:00 PM,Temecula,61,1-hr,deg F,N/A,N/A,
5/30/2019 8:00:00 PM,Temecula,59,1-hr,deg F,N/A,N/A,
