Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/17/2022 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/17/2022 11:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/18/2022 12:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/18/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/18/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/18/2022 3:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/18/2022 4:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/18/2022 5:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/18/2022 6:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/18/2022 7:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/18/2022 8:00:00 AM,Reseda,29,1-hr,µg/m3,N/A,N/A,
5/18/2022 9:00:00 AM,Reseda,28,1-hr,µg/m3,N/A,N/A,
5/18/2022 10:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/18/2022 11:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/18/2022 12:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/18/2022 1:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/18/2022 2:00:00 PM,Reseda,24,1-hr,µg/m3,N/A,N/A,
5/18/2022 3:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/18/2022 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/18/2022 5:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/18/2022 6:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/18/2022 7:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/18/2022 8:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/18/2022 9:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/18/2022 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/18/2022 11:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/19/2022 12:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/19/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/19/2022 2:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/19/2022 3:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/19/2022 4:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/19/2022 5:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/19/2022 6:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/19/2022 7:00:00 AM,Reseda,29,1-hr,µg/m3,N/A,N/A,
5/19/2022 8:00:00 AM,Reseda,29,1-hr,µg/m3,N/A,N/A,
5/19/2022 10:00:00 AM,Reseda,24,1-hr,µg/m3,N/A,N/A,
5/19/2022 11:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/19/2022 12:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/19/2022 1:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/19/2022 2:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/19/2022 3:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/19/2022 4:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/19/2022 5:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/19/2022 6:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/19/2022 7:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/19/2022 8:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/19/2022 9:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/19/2022 10:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/19/2022 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/20/2022 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/20/2022 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/20/2022 2:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/20/2022 3:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/20/2022 4:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2022 5:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/20/2022 6:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
5/20/2022 7:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/20/2022 8:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/20/2022 9:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/20/2022 10:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/20/2022 11:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2022 12:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/20/2022 1:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/20/2022 2:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/20/2022 3:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/20/2022 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2022 5:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2022 6:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/20/2022 7:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/20/2022 8:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/20/2022 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/20/2022 10:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/20/2022 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/21/2022 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/21/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/21/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/21/2022 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2022 4:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/21/2022 5:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/21/2022 6:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/21/2022 7:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/21/2022 8:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/21/2022 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2022 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/21/2022 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/21/2022 12:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2022 1:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/21/2022 2:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2022 3:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2022 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/21/2022 5:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2022 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/21/2022 7:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/21/2022 8:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/21/2022 9:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/21/2022 10:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/21/2022 11:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/22/2022 12:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/22/2022 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/22/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/22/2022 3:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/22/2022 4:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/22/2022 5:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/22/2022 6:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/22/2022 7:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/22/2022 8:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/22/2022 9:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/22/2022 10:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/22/2022 11:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/22/2022 12:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/22/2022 1:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/22/2022 2:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/22/2022 3:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/22/2022 4:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/22/2022 5:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/22/2022 6:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/22/2022 7:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/22/2022 8:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/22/2022 9:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/22/2022 10:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/22/2022 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/23/2022 12:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/23/2022 1:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/23/2022 2:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/23/2022 3:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/23/2022 4:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/23/2022 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/23/2022 6:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/23/2022 7:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/23/2022 8:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/23/2022 9:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/23/2022 10:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/23/2022 11:00:00 AM,Reseda,24,1-hr,µg/m3,N/A,N/A,
5/23/2022 12:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/23/2022 1:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/23/2022 2:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/23/2022 3:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/23/2022 4:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/23/2022 5:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/23/2022 6:00:00 PM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/23/2022 7:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/23/2022 8:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/23/2022 9:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/23/2022 10:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/23/2022 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/24/2022 12:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/24/2022 1:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/24/2022 2:00:00 AM,Reseda,27,1-hr,µg/m3,N/A,N/A,
5/24/2022 3:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/24/2022 4:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/24/2022 5:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/24/2022 6:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/24/2022 7:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/24/2022 8:00:00 AM,Reseda,24,1-hr,µg/m3,N/A,N/A,
5/24/2022 9:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/24/2022 10:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/24/2022 11:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/24/2022 12:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/24/2022 1:00:00 PM,Reseda,34,1-hr,µg/m3,N/A,N/A,
5/24/2022 2:00:00 PM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/24/2022 3:00:00 PM,Reseda,34,1-hr,µg/m3,N/A,N/A,
5/24/2022 4:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/24/2022 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/24/2022 6:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/24/2022 7:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/24/2022 8:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/24/2022 9:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/24/2022 10:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/24/2022 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/25/2022 12:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/25/2022 1:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/25/2022 2:00:00 AM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/25/2022 3:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/25/2022 4:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/25/2022 5:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/25/2022 6:00:00 AM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/25/2022 7:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/25/2022 8:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/25/2022 11:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/25/2022 12:00:00 PM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/25/2022 1:00:00 PM,Reseda,23,1-hr,µg/m3,N/A,N/A,
5/25/2022 2:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/25/2022 3:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/25/2022 4:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/25/2022 5:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/25/2022 6:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/25/2022 7:00:00 PM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/25/2022 8:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/25/2022 9:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/25/2022 10:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/25/2022 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/26/2022 12:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/26/2022 1:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/26/2022 2:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/26/2022 3:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/26/2022 4:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/26/2022 5:00:00 AM,Reseda,22,1-hr,µg/m3,N/A,N/A,
5/26/2022 6:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/26/2022 7:00:00 AM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/26/2022 8:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/26/2022 9:00:00 AM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/26/2022 10:00:00 AM,Reseda,24,1-hr,µg/m3,N/A,N/A,
5/26/2022 11:00:00 AM,Reseda,25,1-hr,µg/m3,N/A,N/A,
5/26/2022 12:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
5/26/2022 1:00:00 PM,Reseda,26,1-hr,µg/m3,N/A,N/A,
5/26/2022 2:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/26/2022 3:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/26/2022 4:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/26/2022 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2022 6:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2022 7:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2022 8:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2022 9:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/26/2022 10:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/26/2022 11:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/27/2022 12:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/27/2022 1:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/27/2022 2:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/27/2022 3:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/27/2022 4:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/27/2022 5:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/27/2022 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/27/2022 7:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/27/2022 8:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/27/2022 9:00:00 AM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/27/2022 10:00:00 AM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/27/2022 11:00:00 AM,Reseda,29,1-hr,µg/m3,N/A,N/A,
5/27/2022 12:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/27/2022 1:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/27/2022 2:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/27/2022 3:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/27/2022 4:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/27/2022 5:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/27/2022 6:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/27/2022 7:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/27/2022 8:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/27/2022 9:00:00 PM,Reseda,2,1-hr,µg/m3,N/A,N/A,
5/27/2022 10:00:00 PM,Reseda,4,1-hr,µg/m3,N/A,N/A,
5/27/2022 11:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/28/2022 12:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/28/2022 1:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/28/2022 2:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/28/2022 3:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/28/2022 4:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
5/28/2022 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/28/2022 6:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/28/2022 7:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/28/2022 8:00:00 AM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/28/2022 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/28/2022 10:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/28/2022 11:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/28/2022 12:00:00 PM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/28/2022 1:00:00 PM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/28/2022 2:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/28/2022 3:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/28/2022 4:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/28/2022 5:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/28/2022 6:00:00 PM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/28/2022 7:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/28/2022 8:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/28/2022 9:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/28/2022 10:00:00 PM,Reseda,7,1-hr,µg/m3,N/A,N/A,
5/28/2022 11:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/29/2022 12:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/29/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/29/2022 2:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/29/2022 3:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/29/2022 4:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/29/2022 5:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/29/2022 6:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/29/2022 7:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/29/2022 8:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/29/2022 9:00:00 AM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/29/2022 10:00:00 AM,Reseda,4,1-hr,µg/m3,N/A,N/A,
5/29/2022 11:00:00 AM,Reseda,5,1-hr,µg/m3,N/A,N/A,
5/29/2022 12:00:00 PM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/29/2022 1:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/29/2022 2:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/29/2022 3:00:00 PM,Reseda,18,1-hr,µg/m3,N/A,N/A,
5/29/2022 4:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/29/2022 5:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/29/2022 6:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/29/2022 7:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/29/2022 8:00:00 PM,Reseda,6,1-hr,µg/m3,N/A,N/A,
5/29/2022 9:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/29/2022 10:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/29/2022 11:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/30/2022 12:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/30/2022 1:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/30/2022 2:00:00 AM,Reseda,8,1-hr,µg/m3,N/A,N/A,
5/30/2022 3:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/30/2022 4:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/30/2022 5:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/30/2022 6:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/30/2022 7:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/30/2022 8:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/30/2022 9:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/30/2022 10:00:00 AM,Reseda,9,1-hr,µg/m3,N/A,N/A,
5/30/2022 11:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/30/2022 12:00:00 PM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/30/2022 1:00:00 PM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/30/2022 2:00:00 PM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/30/2022 3:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/30/2022 4:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/30/2022 5:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/30/2022 6:00:00 PM,Reseda,17,1-hr,µg/m3,N/A,N/A,
5/30/2022 7:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
5/30/2022 8:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/30/2022 9:00:00 PM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/30/2022 10:00:00 PM,Reseda,15,1-hr,µg/m3,N/A,N/A,
5/30/2022 11:00:00 PM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/31/2022 12:00:00 AM,Reseda,14,1-hr,µg/m3,N/A,N/A,
5/31/2022 1:00:00 AM,Reseda,11,1-hr,µg/m3,N/A,N/A,
5/31/2022 2:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/31/2022 3:00:00 AM,Reseda,13,1-hr,µg/m3,N/A,N/A,
5/31/2022 4:00:00 AM,Reseda,20,1-hr,µg/m3,N/A,N/A,
5/31/2022 5:00:00 AM,Reseda,10,1-hr,µg/m3,N/A,N/A,
5/31/2022 6:00:00 AM,Reseda,12,1-hr,µg/m3,N/A,N/A,
5/31/2022 7:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/31/2022 8:00:00 AM,Reseda,2,1-hr,µg/m3,N/A,N/A,
5/31/2022 9:00:00 AM,Reseda,30,1-hr,µg/m3,N/A,N/A,
5/31/2022 10:00:00 AM,Reseda,19,1-hr,µg/m3,N/A,N/A,
5/31/2022 11:00:00 AM,Reseda,16,1-hr,µg/m3,N/A,N/A,
5/31/2022 12:00:00 PM,Reseda,21,1-hr,µg/m3,N/A,N/A,
