Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/16/2022 11:00:00 AM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/16/2022 12:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/16/2022 1:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
5/16/2022 2:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/16/2022 3:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/16/2022 4:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
5/16/2022 5:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/16/2022 6:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/16/2022 7:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/16/2022 8:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/16/2022 9:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/16/2022 10:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/16/2022 11:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/17/2022 12:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/17/2022 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/17/2022 2:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/17/2022 3:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/17/2022 4:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/17/2022 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/17/2022 6:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/17/2022 7:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/17/2022 8:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/17/2022 9:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/17/2022 10:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/17/2022 11:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/17/2022 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/17/2022 1:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/17/2022 2:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/17/2022 3:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/17/2022 4:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/17/2022 5:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/17/2022 6:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/17/2022 7:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/17/2022 8:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/17/2022 9:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/17/2022 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/17/2022 11:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/18/2022 12:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/18/2022 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/18/2022 2:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/18/2022 3:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/18/2022 4:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/18/2022 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/18/2022 6:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/18/2022 7:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/18/2022 8:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/18/2022 9:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/18/2022 10:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
5/18/2022 11:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/18/2022 12:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/18/2022 1:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
5/18/2022 2:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
5/18/2022 3:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
5/18/2022 4:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/18/2022 5:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/18/2022 6:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/18/2022 7:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/18/2022 8:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/18/2022 9:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/18/2022 10:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/18/2022 11:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/19/2022 12:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/19/2022 1:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/19/2022 2:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/19/2022 3:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/19/2022 4:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/19/2022 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/19/2022 6:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/19/2022 7:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/19/2022 8:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/19/2022 9:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/19/2022 10:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/19/2022 11:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/19/2022 12:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/19/2022 1:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/19/2022 2:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
5/19/2022 3:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/19/2022 4:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/19/2022 5:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
5/19/2022 6:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/19/2022 7:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/19/2022 8:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/19/2022 9:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/19/2022 10:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/19/2022 11:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/20/2022 12:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/20/2022 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/20/2022 2:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
5/20/2022 3:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
5/20/2022 4:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/20/2022 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/20/2022 6:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/20/2022 7:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/20/2022 8:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/20/2022 9:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/20/2022 10:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/20/2022 11:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/20/2022 12:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/20/2022 1:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/20/2022 2:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/20/2022 3:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/20/2022 4:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/20/2022 5:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/20/2022 6:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/20/2022 7:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/20/2022 8:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/20/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/20/2022 10:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/20/2022 11:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/21/2022 12:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/21/2022 1:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/21/2022 2:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/21/2022 3:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/21/2022 4:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/21/2022 5:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/21/2022 6:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/21/2022 7:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/21/2022 8:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/21/2022 9:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/21/2022 10:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/21/2022 11:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
5/21/2022 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/21/2022 1:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/21/2022 2:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/21/2022 3:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
5/21/2022 4:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/21/2022 5:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/21/2022 6:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/21/2022 7:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/21/2022 8:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/21/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/21/2022 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/21/2022 11:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/22/2022 12:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/22/2022 1:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/22/2022 2:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/22/2022 3:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/22/2022 4:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/22/2022 5:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/22/2022 6:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/22/2022 7:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/22/2022 8:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/22/2022 9:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/22/2022 10:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/22/2022 11:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/22/2022 12:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/22/2022 1:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/22/2022 2:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/22/2022 3:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
5/22/2022 4:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/22/2022 5:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/22/2022 6:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/22/2022 7:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/22/2022 8:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/22/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/22/2022 10:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/22/2022 11:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/23/2022 12:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/23/2022 1:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
5/23/2022 2:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
5/23/2022 3:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
5/23/2022 4:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
5/23/2022 5:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
5/23/2022 6:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/23/2022 7:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/23/2022 8:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/23/2022 9:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/23/2022 10:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/23/2022 11:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/23/2022 12:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/23/2022 1:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/23/2022 2:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
5/23/2022 3:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
5/23/2022 4:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/23/2022 5:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/23/2022 6:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/23/2022 7:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/23/2022 8:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/23/2022 9:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/23/2022 10:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/23/2022 11:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/24/2022 12:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/24/2022 1:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/24/2022 2:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/24/2022 3:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/24/2022 4:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
5/24/2022 5:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/24/2022 6:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/24/2022 7:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/24/2022 8:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/24/2022 9:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/24/2022 10:00:00 AM,Mira Loma,77,1-hr,deg F,N/A,N/A,
5/24/2022 11:00:00 AM,Mira Loma,81,1-hr,deg F,N/A,N/A,
5/24/2022 12:00:00 PM,Mira Loma,84,1-hr,deg F,N/A,N/A,
5/24/2022 1:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
5/24/2022 2:00:00 PM,Mira Loma,86,1-hr,deg F,N/A,N/A,
5/24/2022 3:00:00 PM,Mira Loma,84,1-hr,deg F,N/A,N/A,
5/24/2022 4:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
5/24/2022 5:00:00 PM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/24/2022 6:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/24/2022 7:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/24/2022 8:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/24/2022 9:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/24/2022 10:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/24/2022 11:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/25/2022 12:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/25/2022 1:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/25/2022 2:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/25/2022 3:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/25/2022 4:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/25/2022 5:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/25/2022 6:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/25/2022 7:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/25/2022 8:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/25/2022 9:00:00 AM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/25/2022 10:00:00 AM,Mira Loma,83,1-hr,deg F,N/A,N/A,
5/25/2022 11:00:00 AM,Mira Loma,84,1-hr,deg F,N/A,N/A,
5/25/2022 12:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
5/25/2022 1:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
5/25/2022 2:00:00 PM,Mira Loma,83,1-hr,deg F,N/A,N/A,
5/25/2022 3:00:00 PM,Mira Loma,81,1-hr,deg F,N/A,N/A,
5/25/2022 4:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/25/2022 5:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
5/25/2022 6:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/25/2022 7:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/25/2022 8:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/25/2022 9:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/25/2022 10:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/25/2022 11:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/26/2022 12:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/26/2022 1:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/26/2022 2:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/26/2022 3:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/26/2022 4:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/26/2022 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/26/2022 6:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/26/2022 7:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/26/2022 8:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/26/2022 9:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/26/2022 10:00:00 AM,Mira Loma,78,1-hr,deg F,N/A,N/A,
5/26/2022 11:00:00 AM,Mira Loma,82,1-hr,deg F,N/A,N/A,
5/26/2022 12:00:00 PM,Mira Loma,85,1-hr,deg F,N/A,N/A,
5/26/2022 1:00:00 PM,Mira Loma,82,1-hr,deg F,N/A,N/A,
5/26/2022 2:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/26/2022 3:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
5/26/2022 4:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
5/26/2022 5:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
5/26/2022 6:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/26/2022 7:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/26/2022 8:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/26/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/26/2022 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/26/2022 11:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/27/2022 12:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/27/2022 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/27/2022 2:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
5/27/2022 3:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
5/27/2022 4:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/27/2022 5:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/27/2022 6:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/27/2022 7:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/27/2022 8:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/27/2022 9:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/27/2022 10:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/27/2022 11:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/27/2022 12:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
5/27/2022 1:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/27/2022 2:00:00 PM,Mira Loma,79,1-hr,deg F,N/A,N/A,
5/27/2022 3:00:00 PM,Mira Loma,77,1-hr,deg F,N/A,N/A,
5/27/2022 4:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
5/27/2022 5:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/27/2022 6:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/27/2022 7:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/27/2022 8:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/27/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/27/2022 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/27/2022 11:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/28/2022 12:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/28/2022 1:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/28/2022 2:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/28/2022 3:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/28/2022 4:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/28/2022 5:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/28/2022 6:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/28/2022 7:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
5/28/2022 8:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/28/2022 9:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/28/2022 10:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/28/2022 11:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/28/2022 12:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/28/2022 1:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/28/2022 2:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/28/2022 3:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
5/28/2022 4:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/28/2022 5:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
5/28/2022 6:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/28/2022 7:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
5/28/2022 8:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/28/2022 9:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/28/2022 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/28/2022 11:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/29/2022 12:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
5/29/2022 1:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/29/2022 2:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/29/2022 3:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/29/2022 4:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/29/2022 5:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/29/2022 6:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
5/29/2022 7:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
5/29/2022 8:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/29/2022 9:00:00 AM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/29/2022 10:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
5/29/2022 11:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
5/29/2022 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
5/29/2022 1:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/29/2022 2:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/29/2022 3:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
5/29/2022 4:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
5/29/2022 5:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
5/29/2022 6:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
5/29/2022 7:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
5/29/2022 8:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
5/29/2022 9:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
5/29/2022 10:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
