Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/18/2018 10:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/18/2018 11:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/18/2018 12:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
11/18/2018 1:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/18/2018 2:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/18/2018 3:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/18/2018 4:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
11/18/2018 5:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/18/2018 6:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/18/2018 7:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/18/2018 8:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/18/2018 9:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/18/2018 10:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/18/2018 11:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/19/2018 12:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/19/2018 1:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/19/2018 2:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/19/2018 3:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/19/2018 4:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/19/2018 5:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/19/2018 6:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/19/2018 7:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/19/2018 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/19/2018 9:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/19/2018 10:00:00 AM,Mira Loma,72,1-hr,deg F,N/A,N/A,
11/19/2018 11:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/19/2018 12:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/19/2018 1:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/19/2018 2:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/19/2018 3:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/19/2018 4:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/19/2018 5:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/19/2018 6:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/19/2018 7:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/19/2018 8:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/19/2018 9:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/19/2018 10:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/19/2018 11:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/20/2018 12:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/20/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/20/2018 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/20/2018 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/20/2018 4:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
11/20/2018 5:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
11/20/2018 6:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
11/20/2018 7:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/20/2018 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/20/2018 9:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/20/2018 10:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/20/2018 11:00:00 AM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/20/2018 12:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
11/20/2018 1:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
11/20/2018 2:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/20/2018 3:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
11/20/2018 4:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/20/2018 5:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/20/2018 6:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/20/2018 7:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/20/2018 8:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/20/2018 9:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/20/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/20/2018 11:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/21/2018 12:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/21/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/21/2018 2:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/21/2018 3:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
11/21/2018 4:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
11/21/2018 5:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/21/2018 6:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
11/21/2018 7:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/21/2018 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/21/2018 9:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/21/2018 10:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/21/2018 11:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/21/2018 12:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/21/2018 1:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/21/2018 2:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/21/2018 3:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/21/2018 4:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/21/2018 5:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/21/2018 6:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/21/2018 7:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/21/2018 8:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/21/2018 9:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/21/2018 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/21/2018 11:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/22/2018 12:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/22/2018 1:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/22/2018 2:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/22/2018 3:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/22/2018 4:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/22/2018 5:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/22/2018 6:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/22/2018 7:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/22/2018 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/22/2018 9:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/22/2018 10:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/22/2018 11:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/22/2018 12:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/22/2018 1:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/22/2018 2:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/22/2018 3:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/22/2018 4:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/22/2018 5:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/22/2018 6:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/22/2018 7:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/22/2018 8:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/22/2018 9:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/22/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/22/2018 11:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/23/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/23/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/23/2018 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/23/2018 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/23/2018 4:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/23/2018 5:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/23/2018 6:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/23/2018 7:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/23/2018 8:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/23/2018 9:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/23/2018 10:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/23/2018 11:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/23/2018 12:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/23/2018 1:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/23/2018 2:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/23/2018 3:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/23/2018 4:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/23/2018 5:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/23/2018 6:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/23/2018 7:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/23/2018 8:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/23/2018 9:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/23/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/23/2018 11:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/24/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/24/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/24/2018 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/24/2018 3:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/24/2018 4:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/24/2018 5:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/24/2018 6:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/24/2018 7:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/24/2018 8:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/24/2018 9:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/24/2018 10:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/24/2018 11:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/24/2018 12:00:00 PM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/24/2018 1:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/24/2018 2:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/24/2018 3:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/24/2018 4:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/24/2018 5:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/24/2018 6:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/24/2018 7:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/24/2018 8:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/24/2018 9:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/24/2018 10:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/24/2018 11:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/25/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/25/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/25/2018 2:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/25/2018 3:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/25/2018 4:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/25/2018 5:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/25/2018 6:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
11/25/2018 7:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/25/2018 8:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/25/2018 9:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/25/2018 10:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/25/2018 11:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/25/2018 12:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/25/2018 1:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/25/2018 2:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/25/2018 3:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/25/2018 4:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/25/2018 5:00:00 PM,Mira Loma,71,1-hr,deg F,N/A,N/A,
11/25/2018 6:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/25/2018 7:00:00 PM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/25/2018 8:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/25/2018 9:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/25/2018 10:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/25/2018 11:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/26/2018 12:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/26/2018 1:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/26/2018 2:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/26/2018 3:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/26/2018 4:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/26/2018 5:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/26/2018 6:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/26/2018 7:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/26/2018 8:00:00 AM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/26/2018 9:00:00 AM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/26/2018 10:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/26/2018 11:00:00 AM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/26/2018 12:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/26/2018 1:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/26/2018 2:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/26/2018 3:00:00 PM,Mira Loma,76,1-hr,deg F,N/A,N/A,
11/26/2018 4:00:00 PM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/26/2018 5:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/26/2018 6:00:00 PM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/26/2018 7:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/26/2018 8:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/26/2018 9:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/26/2018 10:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/26/2018 11:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/27/2018 9:00:00 AM,Mira Loma,65,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 AM,Mira Loma,73,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 PM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 PM,Mira Loma,74,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 PM,Mira Loma,72,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 PM,Mira Loma,69,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/27/2018 9:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 AM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 AM,Mira Loma,64,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 PM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 AM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 AM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 PM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 PM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 AM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 PM,Mira Loma,56,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 PM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 AM,Mira Loma,47,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 AM,Mira Loma,46,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 AM,Mira Loma,45,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 AM,Mira Loma,56,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 AM,Mira Loma,60,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 PM,Mira Loma,61,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 PM,Mira Loma,59,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 PM,Mira Loma,57,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 PM,Mira Loma,55,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 PM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 PM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 PM,Mira Loma,50,1-hr,deg F,N/A,N/A,
