Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/20/2017 8:00:00 PM,Mira Loma,61.5,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 PM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 PM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 PM,Mira Loma,56.7,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 AM,Mira Loma,55.7,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 AM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 AM,Mira Loma,54.2,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 AM,Mira Loma,52.1,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 AM,Mira Loma,52.5,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 AM,Mira Loma,56.5,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 AM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 AM,Mira Loma,74.1,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 AM,Mira Loma,80.6,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 AM,Mira Loma,86,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 PM,Mira Loma,90,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 PM,Mira Loma,91,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 PM,Mira Loma,91.2,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 PM,Mira Loma,90.5,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 PM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 PM,Mira Loma,82.6,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 PM,Mira Loma,79.6,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 PM,Mira Loma,73.8,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 PM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 PM,Mira Loma,64.9,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 AM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 AM,Mira Loma,68.7,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 AM,Mira Loma,75,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 AM,Mira Loma,68.5,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 AM,Mira Loma,74.3,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 AM,Mira Loma,69.8,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 AM,Mira Loma,76.5,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 AM,Mira Loma,78.4,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 AM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 AM,Mira Loma,80.9,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 AM,Mira Loma,90.2,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 AM,Mira Loma,91,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 PM,Mira Loma,92.8,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 PM,Mira Loma,93.2,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 PM,Mira Loma,92.9,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 PM,Mira Loma,92.2,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 PM,Mira Loma,90.1,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 PM,Mira Loma,87.8,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 PM,Mira Loma,85.2,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 PM,Mira Loma,80.4,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 PM,Mira Loma,74.4,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 PM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 PM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 AM,Mira Loma,63.3,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 AM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 AM,Mira Loma,60.5,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 AM,Mira Loma,60.4,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 AM,Mira Loma,57.8,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 AM,Mira Loma,71.8,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 AM,Mira Loma,79.4,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 AM,Mira Loma,84.2,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 AM,Mira Loma,87.5,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 PM,Mira Loma,89.7,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 PM,Mira Loma,92.3,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 PM,Mira Loma,92.5,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 PM,Mira Loma,92.8,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 PM,Mira Loma,88.3,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 PM,Mira Loma,81.6,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 PM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 PM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 PM,Mira Loma,69.7,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 PM,Mira Loma,67.3,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 AM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 AM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 AM,Mira Loma,58,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 AM,Mira Loma,56.6,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 AM,Mira Loma,55.7,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Mira Loma,54.8,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Mira Loma,54.2,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Mira Loma,59,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Mira Loma,73.7,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Mira Loma,79,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Mira Loma,83.3,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Mira Loma,84.6,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Mira Loma,86.7,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Mira Loma,88.2,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Mira Loma,87.8,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Mira Loma,83.4,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Mira Loma,77.7,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Mira Loma,67,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Mira Loma,61.9,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Mira Loma,57.5,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Mira Loma,56.2,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Mira Loma,55.1,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Mira Loma,54.1,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Mira Loma,53.8,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Mira Loma,65.7,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Mira Loma,73.3,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 AM,Mira Loma,79.5,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Mira Loma,82.9,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Mira Loma,85,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Mira Loma,87.5,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Mira Loma,87.5,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Mira Loma,85.4,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Mira Loma,81.7,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Mira Loma,72.2,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Mira Loma,68.4,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Mira Loma,63.8,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Mira Loma,61.7,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Mira Loma,59.9,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Mira Loma,55.8,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Mira Loma,55.3,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Mira Loma,53.2,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Mira Loma,51.5,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Mira Loma,51.3,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Mira Loma,59.5,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Mira Loma,67.4,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Mira Loma,72.1,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Mira Loma,78.7,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Mira Loma,80,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Mira Loma,77.2,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Mira Loma,73.1,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Mira Loma,64.2,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Mira Loma,60.1,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Mira Loma,59.1,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Mira Loma,57.4,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Mira Loma,57.2,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Mira Loma,56.2,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Mira Loma,57.4,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Mira Loma,57.9,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Mira Loma,56.7,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Mira Loma,59.3,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Mira Loma,63.3,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Mira Loma,64.4,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Mira Loma,65.8,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Mira Loma,63.5,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Mira Loma,60.7,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Mira Loma,58.3,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Mira Loma,56.2,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Mira Loma,54.7,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Mira Loma,53.2,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Mira Loma,52.2,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Mira Loma,52.8,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Mira Loma,51.4,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Mira Loma,51.6,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Mira Loma,51.3,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Mira Loma,49.3,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Mira Loma,49.5,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Mira Loma,49.1,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Mira Loma,48.2,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Mira Loma,51.5,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Mira Loma,58.7,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Mira Loma,66.1,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Mira Loma,71,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Mira Loma,74.6,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Mira Loma,76.2,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Mira Loma,75.6,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Mira Loma,67.7,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Mira Loma,64.3,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Mira Loma,63,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Mira Loma,60.9,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Mira Loma,58.8,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Mira Loma,54.9,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Mira Loma,53.5,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Mira Loma,53,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Mira Loma,51.4,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Mira Loma,49.7,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Mira Loma,49,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Mira Loma,48.7,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Mira Loma,47.3,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Mira Loma,48.6,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Mira Loma,56.9,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Mira Loma,63.3,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Mira Loma,66.3,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Mira Loma,70,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Mira Loma,74.5,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Mira Loma,77.8,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Mira Loma,78.5,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Mira Loma,71.3,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Mira Loma,67.1,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Mira Loma,64.4,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Mira Loma,61.8,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Mira Loma,58.9,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Mira Loma,56.4,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Mira Loma,54.5,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Mira Loma,53.4,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Mira Loma,51.4,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Mira Loma,49.8,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Mira Loma,48.5,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Mira Loma,47.7,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Mira Loma,47.1,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 AM,Mira Loma,47.5,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Mira Loma,47.9,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Mira Loma,49.9,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Mira Loma,55.9,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Mira Loma,60.8,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Mira Loma,65.6,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Mira Loma,75.2,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Mira Loma,77.9,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Mira Loma,78.3,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Mira Loma,78.1,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Mira Loma,73.6,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Mira Loma,68,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Mira Loma,64.3,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Mira Loma,61.6,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Mira Loma,58.7,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Mira Loma,56.8,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Mira Loma,54.9,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Mira Loma,54.5,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Mira Loma,52,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Mira Loma,51.3,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Mira Loma,49.5,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Mira Loma,49.4,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Mira Loma,47.6,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Mira Loma,48,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Mira Loma,51,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Mira Loma,55.9,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Mira Loma,68.1,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Mira Loma,75.3,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Mira Loma,77.5,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Mira Loma,77.6,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Mira Loma,76.7,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Mira Loma,73.4,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Mira Loma,68.8,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Mira Loma,65.2,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Mira Loma,62,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 PM,Mira Loma,59.7,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Mira Loma,57.8,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Mira Loma,56.1,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Mira Loma,54.5,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Mira Loma,54,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Mira Loma,53.1,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Mira Loma,50.9,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Mira Loma,50.7,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Mira Loma,49.3,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Mira Loma,48.1,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Mira Loma,47.1,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Mira Loma,50.3,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Mira Loma,57.1,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Mira Loma,65.5,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Mira Loma,70.9,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Mira Loma,74.9,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Mira Loma,78.2,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Mira Loma,79.1,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Mira Loma,79.3,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Mira Loma,76.9,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Mira Loma,72.8,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Mira Loma,68.9,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Mira Loma,66,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Mira Loma,63.7,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Mira Loma,60.5,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Mira Loma,56.7,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Mira Loma,55.2,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Mira Loma,53.7,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Mira Loma,52.4,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Mira Loma,51.2,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Mira Loma,50.4,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Mira Loma,50,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Mira Loma,48.4,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Mira Loma,47.7,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Mira Loma,47.6,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Mira Loma,52.7,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Mira Loma,58.2,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Mira Loma,63,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Mira Loma,66.2,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Mira Loma,68.6,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Mira Loma,69.4,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Mira Loma,70.6,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Mira Loma,69.9,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Mira Loma,66.8,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Mira Loma,63.1,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Mira Loma,60.2,1-hr,deg F,N/A,N/A,
