Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/1/2017 4:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/1/2017 5:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/1/2017 6:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/1/2017 7:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/1/2017 8:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/1/2017 9:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/1/2017 10:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/1/2017 11:00:00 PM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/2/2017 12:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/2/2017 1:00:00 AM,Lake Elsinore,1.65,1-hr,ppm,20,35,
4/2/2017 2:00:00 AM,Lake Elsinore,2.18,1-hr,ppm,20,35,
4/2/2017 3:00:00 AM,Lake Elsinore,1.88,1-hr,ppm,20,35,
4/2/2017 4:00:00 AM,Lake Elsinore,2.09,1-hr,ppm,20,35,
4/2/2017 5:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/2/2017 6:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/2/2017 7:00:00 AM,Lake Elsinore,0.32,1-hr,ppm,20,35,
4/2/2017 8:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/2/2017 9:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/2/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/2/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/2/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/2/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/2/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/2/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/2/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/2/2017 5:00:00 PM,Lake Elsinore,7.18,1-hr,ppm,20,35,
4/2/2017 6:00:00 PM,Lake Elsinore,6.82,1-hr,ppm,20,35,
4/2/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/2/2017 8:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/2/2017 9:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/2/2017 10:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/2/2017 11:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/3/2017 12:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/3/2017 1:00:00 AM,Lake Elsinore,1.75,1-hr,ppm,20,35,
4/3/2017 2:00:00 AM,Lake Elsinore,1.98,1-hr,ppm,20,35,
4/3/2017 3:00:00 AM,Lake Elsinore,1.98,1-hr,ppm,20,35,
4/3/2017 4:00:00 AM,Lake Elsinore,1.91,1-hr,ppm,20,35,
4/3/2017 5:00:00 AM,Lake Elsinore,0.3,1-hr,ppm,20,35,
4/3/2017 6:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/3/2017 8:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/3/2017 9:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/3/2017 10:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/3/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/3/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/3/2017 1:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 3:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 5:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/3/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/3/2017 9:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/3/2017 10:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/3/2017 11:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/4/2017 12:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/4/2017 1:00:00 AM,Lake Elsinore,1.69,1-hr,ppm,20,35,
4/4/2017 2:00:00 AM,Lake Elsinore,1.94,1-hr,ppm,20,35,
4/4/2017 3:00:00 AM,Lake Elsinore,1.7,1-hr,ppm,20,35,
4/4/2017 4:00:00 AM,Lake Elsinore,2.08,1-hr,ppm,20,35,
4/4/2017 5:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/4/2017 6:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/4/2017 7:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/4/2017 8:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/4/2017 9:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/4/2017 10:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/4/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/4/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/4/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/4/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/4/2017 3:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/4/2017 4:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/4/2017 5:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/4/2017 6:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/4/2017 7:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/4/2017 8:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/4/2017 9:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/4/2017 10:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/4/2017 11:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/5/2017 12:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/5/2017 1:00:00 AM,Lake Elsinore,1.6,1-hr,ppm,20,35,
4/5/2017 2:00:00 AM,Lake Elsinore,2.28,1-hr,ppm,20,35,
4/5/2017 3:00:00 AM,Lake Elsinore,1.82,1-hr,ppm,20,35,
4/5/2017 4:00:00 AM,Lake Elsinore,2.24,1-hr,ppm,20,35,
4/5/2017 5:00:00 AM,Lake Elsinore,0.43,1-hr,ppm,20,35,
4/5/2017 6:00:00 AM,Lake Elsinore,0.75,1-hr,ppm,20,35,
4/5/2017 7:00:00 AM,Lake Elsinore,0.59,1-hr,ppm,20,35,
4/5/2017 8:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/5/2017 9:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/5/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/5/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/5/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/5/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/5/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/5/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/5/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/5/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/5/2017 6:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/5/2017 7:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/5/2017 8:00:00 PM,Lake Elsinore,0.27,1-hr,ppm,20,35,
4/5/2017 9:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/5/2017 10:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/5/2017 11:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/6/2017 12:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/6/2017 1:00:00 AM,Lake Elsinore,1.54,1-hr,ppm,20,35,
4/6/2017 2:00:00 AM,Lake Elsinore,2.25,1-hr,ppm,20,35,
4/6/2017 3:00:00 AM,Lake Elsinore,1.77,1-hr,ppm,20,35,
4/6/2017 4:00:00 AM,Lake Elsinore,2.22,1-hr,ppm,20,35,
4/6/2017 5:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
4/6/2017 6:00:00 AM,Lake Elsinore,0.49,1-hr,ppm,20,35,
4/6/2017 7:00:00 AM,Lake Elsinore,0.36,1-hr,ppm,20,35,
4/6/2017 8:00:00 AM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/6/2017 9:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/6/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/6/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/6/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/6/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/6/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/6/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/6/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/6/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/6/2017 7:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/6/2017 8:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/6/2017 9:00:00 PM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/6/2017 10:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/6/2017 11:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/7/2017 12:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/7/2017 1:00:00 AM,Lake Elsinore,1.58,1-hr,ppm,20,35,
4/7/2017 2:00:00 AM,Lake Elsinore,2.26,1-hr,ppm,20,35,
4/7/2017 3:00:00 AM,Lake Elsinore,1.78,1-hr,ppm,20,35,
4/7/2017 4:00:00 AM,Lake Elsinore,2.27,1-hr,ppm,20,35,
4/7/2017 5:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/7/2017 6:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/7/2017 7:00:00 AM,Lake Elsinore,0.37,1-hr,ppm,20,35,
4/7/2017 8:00:00 AM,Lake Elsinore,0.33,1-hr,ppm,20,35,
4/7/2017 9:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/7/2017 10:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/7/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/7/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/7/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/7/2017 2:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/7/2017 3:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/7/2017 4:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/7/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/7/2017 6:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/7/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/7/2017 8:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/7/2017 9:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/7/2017 10:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/7/2017 11:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/8/2017 12:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/8/2017 1:00:00 AM,Lake Elsinore,1.53,1-hr,ppm,20,35,
4/8/2017 2:00:00 AM,Lake Elsinore,2.15,1-hr,ppm,20,35,
4/8/2017 3:00:00 AM,Lake Elsinore,1.67,1-hr,ppm,20,35,
4/8/2017 4:00:00 AM,Lake Elsinore,2.06,1-hr,ppm,20,35,
4/8/2017 5:00:00 AM,Lake Elsinore,6.75,1-hr,ppm,20,35,
4/8/2017 6:00:00 AM,Lake Elsinore,7.46,1-hr,ppm,20,35,
4/8/2017 7:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 8:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 9:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/8/2017 10:00:00 AM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/8/2017 11:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 12:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 2:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 3:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 4:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/8/2017 5:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/8/2017 6:00:00 PM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/8/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/8/2017 8:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/8/2017 9:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/8/2017 10:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/8/2017 11:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/9/2017 12:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/9/2017 1:00:00 AM,Lake Elsinore,1.53,1-hr,ppm,20,35,
4/9/2017 2:00:00 AM,Lake Elsinore,2.22,1-hr,ppm,20,35,
4/9/2017 3:00:00 AM,Lake Elsinore,1.74,1-hr,ppm,20,35,
4/9/2017 4:00:00 AM,Lake Elsinore,2.11,1-hr,ppm,20,35,
4/9/2017 5:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/9/2017 6:00:00 AM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/9/2017 7:00:00 AM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/9/2017 8:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/9/2017 9:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/9/2017 10:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/9/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/9/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/9/2017 1:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/9/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/9/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/9/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/9/2017 5:00:00 PM,Lake Elsinore,6.36,1-hr,ppm,20,35,
4/9/2017 6:00:00 PM,Lake Elsinore,7.77,1-hr,ppm,20,35,
4/9/2017 7:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/9/2017 8:00:00 PM,Lake Elsinore,0.24,1-hr,ppm,20,35,
4/9/2017 9:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/9/2017 10:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/9/2017 11:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/10/2017 12:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/10/2017 1:00:00 AM,Lake Elsinore,1.58,1-hr,ppm,20,35,
4/10/2017 2:00:00 AM,Lake Elsinore,2.24,1-hr,ppm,20,35,
4/10/2017 3:00:00 AM,Lake Elsinore,1.78,1-hr,ppm,20,35,
4/10/2017 4:00:00 AM,Lake Elsinore,2.18,1-hr,ppm,20,35,
4/10/2017 5:00:00 AM,Lake Elsinore,0.39,1-hr,ppm,20,35,
4/10/2017 6:00:00 AM,Lake Elsinore,0.45,1-hr,ppm,20,35,
4/10/2017 7:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/10/2017 8:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/10/2017 9:00:00 AM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/10/2017 10:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/10/2017 11:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/10/2017 12:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/10/2017 1:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/10/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/10/2017 3:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/10/2017 4:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/10/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/10/2017 6:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/10/2017 7:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/10/2017 8:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/10/2017 9:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/10/2017 10:00:00 PM,Lake Elsinore,0.23,1-hr,ppm,20,35,
4/10/2017 11:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/11/2017 12:00:00 AM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/11/2017 1:00:00 AM,Lake Elsinore,1.58,1-hr,ppm,20,35,
4/11/2017 2:00:00 AM,Lake Elsinore,2.25,1-hr,ppm,20,35,
4/11/2017 3:00:00 AM,Lake Elsinore,1.93,1-hr,ppm,20,35,
4/11/2017 4:00:00 AM,Lake Elsinore,2.25,1-hr,ppm,20,35,
4/11/2017 5:00:00 AM,Lake Elsinore,0.45,1-hr,ppm,20,35,
4/11/2017 6:00:00 AM,Lake Elsinore,0.49,1-hr,ppm,20,35,
4/11/2017 7:00:00 AM,Lake Elsinore,0.35,1-hr,ppm,20,35,
4/11/2017 8:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/11/2017 9:00:00 AM,Lake Elsinore,0.26,1-hr,ppm,20,35,
4/11/2017 10:00:00 AM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/11/2017 11:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/11/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/11/2017 1:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/11/2017 2:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/11/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/11/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/11/2017 5:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/11/2017 6:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/11/2017 7:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/11/2017 8:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/11/2017 9:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/11/2017 10:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/11/2017 11:00:00 PM,Lake Elsinore,0.19,1-hr,ppm,20,35,
4/12/2017 12:00:00 AM,Lake Elsinore,0.28,1-hr,ppm,20,35,
4/12/2017 1:00:00 AM,Lake Elsinore,1.55,1-hr,ppm,20,35,
4/12/2017 2:00:00 AM,Lake Elsinore,2.24,1-hr,ppm,20,35,
4/12/2017 3:00:00 AM,Lake Elsinore,1.86,1-hr,ppm,20,35,
4/12/2017 4:00:00 AM,Lake Elsinore,2.23,1-hr,ppm,20,35,
4/12/2017 5:00:00 AM,Lake Elsinore,0.31,1-hr,ppm,20,35,
4/12/2017 6:00:00 AM,Lake Elsinore,0.4,1-hr,ppm,20,35,
4/12/2017 7:00:00 AM,Lake Elsinore,0.33,1-hr,ppm,20,35,
4/12/2017 8:00:00 AM,Lake Elsinore,0.34,1-hr,ppm,20,35,
4/12/2017 9:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/12/2017 10:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/12/2017 11:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/12/2017 12:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/12/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/12/2017 3:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/12/2017 4:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/12/2017 5:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/12/2017 6:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/12/2017 7:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/12/2017 8:00:00 PM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/12/2017 9:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/12/2017 10:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/12/2017 11:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/13/2017 12:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/13/2017 1:00:00 AM,Lake Elsinore,1.54,1-hr,ppm,20,35,
4/13/2017 2:00:00 AM,Lake Elsinore,2.19,1-hr,ppm,20,35,
4/13/2017 3:00:00 AM,Lake Elsinore,1.7,1-hr,ppm,20,35,
4/13/2017 4:00:00 AM,Lake Elsinore,2.1,1-hr,ppm,20,35,
4/13/2017 5:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/13/2017 6:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/13/2017 7:00:00 AM,Lake Elsinore,0.11,1-hr,ppm,20,35,
4/13/2017 8:00:00 AM,Lake Elsinore,0,1-hr,ppm,20,35,
4/13/2017 9:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 10:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 11:00:00 AM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 12:00:00 PM,Lake Elsinore,0,1-hr,ppm,20,35,
4/13/2017 1:00:00 PM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/13/2017 2:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/13/2017 3:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 4:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 5:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 6:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/13/2017 7:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/13/2017 8:00:00 PM,Lake Elsinore,0.13,1-hr,ppm,20,35,
4/13/2017 9:00:00 PM,Lake Elsinore,0.12,1-hr,ppm,20,35,
4/13/2017 10:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/13/2017 11:00:00 PM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/14/2017 12:00:00 AM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/14/2017 1:00:00 AM,Lake Elsinore,0.54,1-hr,ppm,20,35,
4/14/2017 2:00:00 AM,Lake Elsinore,0.65,1-hr,ppm,20,35,
4/14/2017 3:00:00 AM,Lake Elsinore,0.5,1-hr,ppm,20,35,
4/14/2017 4:00:00 AM,Lake Elsinore,0.55,1-hr,ppm,20,35,
4/14/2017 5:00:00 AM,Lake Elsinore,0.2,1-hr,ppm,20,35,
4/14/2017 6:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/14/2017 7:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/14/2017 8:00:00 AM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/14/2017 9:00:00 AM,Lake Elsinore,0.14,1-hr,ppm,20,35,
4/14/2017 10:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/14/2017 11:00:00 AM,Lake Elsinore,0.15,1-hr,ppm,20,35,
4/14/2017 12:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/14/2017 1:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/14/2017 2:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/14/2017 3:00:00 PM,Lake Elsinore,0.17,1-hr,ppm,20,35,
4/14/2017 4:00:00 PM,Lake Elsinore,0.16,1-hr,ppm,20,35,
4/14/2017 5:00:00 PM,Lake Elsinore,0.18,1-hr,ppm,20,35,
4/14/2017 6:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/14/2017 7:00:00 PM,Lake Elsinore,0.21,1-hr,ppm,20,35,
4/14/2017 8:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/14/2017 9:00:00 PM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/14/2017 10:00:00 PM,Lake Elsinore,0.25,1-hr,ppm,20,35,
4/14/2017 11:00:00 PM,Lake Elsinore,0.29,1-hr,ppm,20,35,
4/15/2017 12:00:00 AM,Lake Elsinore,0.22,1-hr,ppm,20,35,
4/15/2017 1:00:00 AM,Lake Elsinore,0.6,1-hr,ppm,20,35,
4/15/2017 2:00:00 AM,Lake Elsinore,0.72,1-hr,ppm,20,35,
4/15/2017 3:00:00 AM,Lake Elsinore,0.54,1-hr,ppm,20,35,
4/15/2017 4:00:00 AM,Lake Elsinore,0.62,1-hr,ppm,20,35,
4/15/2017 5:00:00 AM,Lake Elsinore,1.68,1-hr,ppm,20,35,
4/15/2017 6:00:00 AM,Lake Elsinore,1.88,1-hr,ppm,20,35,
