Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/27/2018 11:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 PM,Lake Elsinore,76,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 PM,Lake Elsinore,75,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 PM,Lake Elsinore,70,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/27/2018 9:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 AM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 AM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 PM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 PM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 AM,Lake Elsinore,41,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 AM,Lake Elsinore,42,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 PM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 PM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 PM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 PM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 PM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 AM,Lake Elsinore,46,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 AM,Lake Elsinore,44,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 AM,Lake Elsinore,43,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 AM,Lake Elsinore,45,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 AM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 AM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 AM,Lake Elsinore,49,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 AM,Lake Elsinore,47,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 AM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 PM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
