Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2018 4:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
5/20/2018 5:00:00 PM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
5/20/2018 6:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
5/20/2018 7:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
5/20/2018 8:00:00 PM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
5/20/2018 9:00:00 PM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
5/20/2018 10:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/20/2018 11:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
5/21/2018 12:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
5/21/2018 1:00:00 AM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
5/21/2018 2:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/21/2018 3:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
5/21/2018 4:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
5/21/2018 5:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
5/21/2018 6:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
5/21/2018 7:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/21/2018 8:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
5/21/2018 9:00:00 AM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
5/21/2018 10:00:00 AM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
5/21/2018 11:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
5/21/2018 12:00:00 PM,Lake Elsinore,64.5,1-hr,deg F,N/A,N/A,
5/21/2018 1:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
5/21/2018 2:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
5/21/2018 3:00:00 PM,Lake Elsinore,63.6,1-hr,deg F,N/A,N/A,
5/21/2018 4:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
5/21/2018 5:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
5/21/2018 6:00:00 PM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
5/21/2018 7:00:00 PM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
5/21/2018 8:00:00 PM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
5/21/2018 9:00:00 PM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
5/21/2018 10:00:00 PM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
5/21/2018 11:00:00 PM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
5/22/2018 12:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
5/22/2018 1:00:00 AM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
5/22/2018 2:00:00 AM,Lake Elsinore,55.6,1-hr,deg F,N/A,N/A,
5/22/2018 3:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
5/22/2018 4:00:00 AM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
5/22/2018 5:00:00 AM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
5/22/2018 6:00:00 AM,Lake Elsinore,56.2,1-hr,deg F,N/A,N/A,
5/22/2018 7:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
5/22/2018 8:00:00 AM,Lake Elsinore,57.8,1-hr,deg F,N/A,N/A,
5/22/2018 9:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
5/22/2018 10:00:00 AM,Lake Elsinore,61.9,1-hr,deg F,N/A,N/A,
5/22/2018 11:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
5/22/2018 12:00:00 PM,Lake Elsinore,66.9,1-hr,deg F,N/A,N/A,
5/22/2018 1:00:00 PM,Lake Elsinore,69.6,1-hr,deg F,N/A,N/A,
5/22/2018 2:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
5/22/2018 3:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
5/22/2018 4:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
5/22/2018 5:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
5/22/2018 6:00:00 PM,Lake Elsinore,65,1-hr,deg F,N/A,N/A,
5/22/2018 7:00:00 PM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
5/22/2018 8:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
5/22/2018 9:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
5/22/2018 10:00:00 PM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
5/22/2018 11:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
5/23/2018 12:00:00 AM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
5/23/2018 1:00:00 AM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
5/23/2018 2:00:00 AM,Lake Elsinore,55.9,1-hr,deg F,N/A,N/A,
5/23/2018 3:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
5/23/2018 4:00:00 AM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
5/23/2018 5:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
5/23/2018 6:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
5/23/2018 7:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/23/2018 8:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/23/2018 9:00:00 AM,Lake Elsinore,60.2,1-hr,deg F,N/A,N/A,
5/23/2018 10:00:00 AM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
5/23/2018 11:00:00 AM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
5/23/2018 12:00:00 PM,Lake Elsinore,68.9,1-hr,deg F,N/A,N/A,
5/23/2018 1:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
5/23/2018 2:00:00 PM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
5/23/2018 3:00:00 PM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
5/23/2018 4:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
5/23/2018 5:00:00 PM,Lake Elsinore,73.2,1-hr,deg F,N/A,N/A,
5/23/2018 6:00:00 PM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
5/23/2018 7:00:00 PM,Lake Elsinore,65.8,1-hr,deg F,N/A,N/A,
5/23/2018 8:00:00 PM,Lake Elsinore,62.7,1-hr,deg F,N/A,N/A,
5/23/2018 9:00:00 PM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
5/23/2018 10:00:00 PM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
5/23/2018 11:00:00 PM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
5/24/2018 12:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 AM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 AM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 AM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
5/24/2018 12:00:00 PM,Lake Elsinore,69.4,1-hr,deg F,N/A,N/A,
5/24/2018 1:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
5/24/2018 2:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
5/24/2018 3:00:00 PM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
5/24/2018 4:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
5/24/2018 5:00:00 PM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
5/24/2018 6:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
5/24/2018 7:00:00 PM,Lake Elsinore,60.9,1-hr,deg F,N/A,N/A,
5/24/2018 8:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
5/24/2018 9:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
5/24/2018 10:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/24/2018 11:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 AM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 AM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 AM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 AM,Lake Elsinore,56.5,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 AM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 AM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 AM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 AM,Lake Elsinore,67.4,1-hr,deg F,N/A,N/A,
5/25/2018 12:00:00 PM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
5/25/2018 1:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
5/25/2018 2:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
5/25/2018 3:00:00 PM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
5/25/2018 4:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
5/25/2018 5:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
5/25/2018 6:00:00 PM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
5/25/2018 7:00:00 PM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
5/25/2018 8:00:00 PM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
5/25/2018 9:00:00 PM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
5/25/2018 10:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
5/25/2018 11:00:00 PM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
5/26/2018 1:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 AM,Lake Elsinore,51.8,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 AM,Lake Elsinore,51.9,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 AM,Lake Elsinore,57.6,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 AM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 AM,Lake Elsinore,64.2,1-hr,deg F,N/A,N/A,
5/26/2018 12:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
5/26/2018 2:00:00 PM,Lake Elsinore,66.1,1-hr,deg F,N/A,N/A,
5/26/2018 3:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
5/26/2018 4:00:00 PM,Lake Elsinore,65.2,1-hr,deg F,N/A,N/A,
5/26/2018 5:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
5/26/2018 6:00:00 PM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
5/26/2018 7:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
5/26/2018 8:00:00 PM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
5/26/2018 9:00:00 PM,Lake Elsinore,56.4,1-hr,deg F,N/A,N/A,
5/26/2018 10:00:00 PM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
5/26/2018 11:00:00 PM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 AM,Lake Elsinore,53.4,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 AM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 AM,Lake Elsinore,52.7,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 AM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 AM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
5/27/2018 12:00:00 PM,Lake Elsinore,74.2,1-hr,deg F,N/A,N/A,
5/27/2018 1:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
5/27/2018 2:00:00 PM,Lake Elsinore,78.6,1-hr,deg F,N/A,N/A,
5/27/2018 3:00:00 PM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
5/27/2018 4:00:00 PM,Lake Elsinore,75.3,1-hr,deg F,N/A,N/A,
5/27/2018 5:00:00 PM,Lake Elsinore,73.1,1-hr,deg F,N/A,N/A,
5/27/2018 6:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
5/27/2018 7:00:00 PM,Lake Elsinore,67,1-hr,deg F,N/A,N/A,
5/27/2018 8:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
5/27/2018 9:00:00 PM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
5/27/2018 10:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/27/2018 11:00:00 PM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 AM,Lake Elsinore,56.8,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 AM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 AM,Lake Elsinore,66,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 AM,Lake Elsinore,70.2,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 AM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 AM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
5/28/2018 12:00:00 PM,Lake Elsinore,83.7,1-hr,deg F,N/A,N/A,
5/28/2018 1:00:00 PM,Lake Elsinore,85.6,1-hr,deg F,N/A,N/A,
5/28/2018 2:00:00 PM,Lake Elsinore,86.4,1-hr,deg F,N/A,N/A,
5/28/2018 3:00:00 PM,Lake Elsinore,87,1-hr,deg F,N/A,N/A,
5/28/2018 4:00:00 PM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
5/28/2018 5:00:00 PM,Lake Elsinore,83.3,1-hr,deg F,N/A,N/A,
5/28/2018 6:00:00 PM,Lake Elsinore,74.9,1-hr,deg F,N/A,N/A,
5/28/2018 7:00:00 PM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
5/28/2018 8:00:00 PM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
5/28/2018 9:00:00 PM,Lake Elsinore,61.8,1-hr,deg F,N/A,N/A,
5/28/2018 10:00:00 PM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
5/28/2018 11:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 AM,Lake Elsinore,58.1,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 AM,Lake Elsinore,56.9,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 AM,Lake Elsinore,56.1,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 AM,Lake Elsinore,64.8,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 AM,Lake Elsinore,68.8,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 AM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 AM,Lake Elsinore,78.4,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 AM,Lake Elsinore,82.1,1-hr,deg F,N/A,N/A,
5/29/2018 12:00:00 PM,Lake Elsinore,86.6,1-hr,deg F,N/A,N/A,
5/29/2018 1:00:00 PM,Lake Elsinore,85.5,1-hr,deg F,N/A,N/A,
5/29/2018 2:00:00 PM,Lake Elsinore,81.5,1-hr,deg F,N/A,N/A,
5/29/2018 3:00:00 PM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
5/29/2018 4:00:00 PM,Lake Elsinore,71.2,1-hr,deg F,N/A,N/A,
5/29/2018 5:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
5/29/2018 6:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
5/29/2018 7:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
5/29/2018 8:00:00 PM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
5/29/2018 9:00:00 PM,Lake Elsinore,58.9,1-hr,deg F,N/A,N/A,
5/29/2018 10:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/29/2018 11:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 AM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 AM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 AM,Lake Elsinore,57.7,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 AM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 AM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 AM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 AM,Lake Elsinore,66.7,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
5/30/2018 12:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
5/30/2018 1:00:00 PM,Lake Elsinore,75.7,1-hr,deg F,N/A,N/A,
5/30/2018 2:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
5/30/2018 3:00:00 PM,Lake Elsinore,77.2,1-hr,deg F,N/A,N/A,
5/30/2018 4:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
5/30/2018 5:00:00 PM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
5/30/2018 6:00:00 PM,Lake Elsinore,69.3,1-hr,deg F,N/A,N/A,
5/30/2018 7:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
5/30/2018 8:00:00 PM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
5/30/2018 9:00:00 PM,Lake Elsinore,59.9,1-hr,deg F,N/A,N/A,
5/30/2018 10:00:00 PM,Lake Elsinore,60,1-hr,deg F,N/A,N/A,
5/30/2018 11:00:00 PM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 AM,Lake Elsinore,59.7,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 AM,Lake Elsinore,61.2,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 AM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 AM,Lake Elsinore,68.7,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 AM,Lake Elsinore,70.4,1-hr,deg F,N/A,N/A,
5/31/2018 12:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
5/31/2018 1:00:00 PM,Lake Elsinore,74.8,1-hr,deg F,N/A,N/A,
5/31/2018 2:00:00 PM,Lake Elsinore,75.1,1-hr,deg F,N/A,N/A,
5/31/2018 3:00:00 PM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
5/31/2018 4:00:00 PM,Lake Elsinore,72.3,1-hr,deg F,N/A,N/A,
5/31/2018 5:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
5/31/2018 6:00:00 PM,Lake Elsinore,67.8,1-hr,deg F,N/A,N/A,
5/31/2018 7:00:00 PM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
5/31/2018 8:00:00 PM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
5/31/2018 9:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
5/31/2018 10:00:00 PM,Lake Elsinore,58.3,1-hr,deg F,N/A,N/A,
5/31/2018 11:00:00 PM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 AM,Lake Elsinore,55.4,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 AM,Lake Elsinore,54.6,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 AM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 AM,Lake Elsinore,55.1,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 AM,Lake Elsinore,59.1,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 AM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 AM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 AM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 AM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 AM,Lake Elsinore,76.3,1-hr,deg F,N/A,N/A,
6/1/2018 12:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
6/1/2018 1:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
6/1/2018 2:00:00 PM,Lake Elsinore,82.8,1-hr,deg F,N/A,N/A,
6/1/2018 3:00:00 PM,Lake Elsinore,82.3,1-hr,deg F,N/A,N/A,
6/1/2018 4:00:00 PM,Lake Elsinore,81.3,1-hr,deg F,N/A,N/A,
6/1/2018 5:00:00 PM,Lake Elsinore,80.5,1-hr,deg F,N/A,N/A,
6/1/2018 6:00:00 PM,Lake Elsinore,76.6,1-hr,deg F,N/A,N/A,
6/1/2018 7:00:00 PM,Lake Elsinore,73,1-hr,deg F,N/A,N/A,
6/1/2018 8:00:00 PM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
6/1/2018 9:00:00 PM,Lake Elsinore,67.6,1-hr,deg F,N/A,N/A,
6/1/2018 10:00:00 PM,Lake Elsinore,65.9,1-hr,deg F,N/A,N/A,
6/1/2018 11:00:00 PM,Lake Elsinore,64.9,1-hr,deg F,N/A,N/A,
6/2/2018 12:00:00 AM,Lake Elsinore,63.5,1-hr,deg F,N/A,N/A,
6/2/2018 1:00:00 AM,Lake Elsinore,62.1,1-hr,deg F,N/A,N/A,
6/2/2018 2:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
6/2/2018 3:00:00 AM,Lake Elsinore,59.5,1-hr,deg F,N/A,N/A,
