Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/24/2017 4:00:00 AM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Lake Elsinore,63.7,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Lake Elsinore,75.4,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Lake Elsinore,81.2,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Lake Elsinore,84.7,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Lake Elsinore,87.7,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Lake Elsinore,89.3,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Lake Elsinore,87.9,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Lake Elsinore,83.1,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Lake Elsinore,76.4,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Lake Elsinore,73.8,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Lake Elsinore,68.3,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Lake Elsinore,64,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Lake Elsinore,60.1,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Lake Elsinore,58.7,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Lake Elsinore,57.9,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Lake Elsinore,57.3,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Lake Elsinore,55.2,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Lake Elsinore,63.9,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Lake Elsinore,69.8,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 AM,Lake Elsinore,75.8,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Lake Elsinore,85.4,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Lake Elsinore,88.3,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Lake Elsinore,89,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Lake Elsinore,87.1,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Lake Elsinore,81.4,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Lake Elsinore,75.6,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Lake Elsinore,72.6,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Lake Elsinore,64.1,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Lake Elsinore,62.8,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Lake Elsinore,57.2,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Lake Elsinore,55.3,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Lake Elsinore,54.2,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Lake Elsinore,53.2,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Lake Elsinore,60.4,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Lake Elsinore,77,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Lake Elsinore,81,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Lake Elsinore,84.2,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Lake Elsinore,83.5,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Lake Elsinore,79.9,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Lake Elsinore,68.4,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Lake Elsinore,62,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Lake Elsinore,59,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Lake Elsinore,52.3,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Lake Elsinore,50.2,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Lake Elsinore,54,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Lake Elsinore,60.8,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Lake Elsinore,63.1,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Lake Elsinore,62.6,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Lake Elsinore,58.5,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Lake Elsinore,54.5,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Lake Elsinore,48.1,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Lake Elsinore,46.5,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Lake Elsinore,47.2,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Lake Elsinore,46.8,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Lake Elsinore,47.3,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Lake Elsinore,49.8,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Lake Elsinore,50.8,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Lake Elsinore,59.2,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Lake Elsinore,66.5,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Lake Elsinore,69.1,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Lake Elsinore,74.6,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Lake Elsinore,74.4,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Lake Elsinore,72.4,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Lake Elsinore,69.7,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Lake Elsinore,60.7,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Lake Elsinore,59.3,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Lake Elsinore,54.9,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Lake Elsinore,53.8,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Lake Elsinore,49.4,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Lake Elsinore,50.4,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Lake Elsinore,64.6,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Lake Elsinore,65.7,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Lake Elsinore,70.1,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Lake Elsinore,74.5,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Lake Elsinore,77.3,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Lake Elsinore,74,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Lake Elsinore,70.3,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Lake Elsinore,65.1,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Lake Elsinore,59.6,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Lake Elsinore,58.2,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Lake Elsinore,55.8,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Lake Elsinore,53.7,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Lake Elsinore,52.2,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Lake Elsinore,51.1,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Lake Elsinore,50.5,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Lake Elsinore,49.7,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Lake Elsinore,52.6,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Lake Elsinore,66.8,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Lake Elsinore,69.9,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Lake Elsinore,72.2,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Lake Elsinore,73.6,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Lake Elsinore,73.4,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Lake Elsinore,71.1,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Lake Elsinore,69,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Lake Elsinore,66.4,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Lake Elsinore,60.3,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Lake Elsinore,57.4,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Lake Elsinore,53,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Lake Elsinore,51.2,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Lake Elsinore,50.3,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Lake Elsinore,48.4,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Lake Elsinore,48.7,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Lake Elsinore,49.1,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Lake Elsinore,62.2,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Lake Elsinore,68.1,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Lake Elsinore,74.3,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Lake Elsinore,77.8,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Lake Elsinore,78.8,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Lake Elsinore,77.9,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Lake Elsinore,76.7,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Lake Elsinore,72,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Lake Elsinore,68,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Lake Elsinore,65.5,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 PM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Lake Elsinore,57.5,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Lake Elsinore,50,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Lake Elsinore,48.6,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Lake Elsinore,48.9,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Lake Elsinore,50.7,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Lake Elsinore,64.7,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Lake Elsinore,70.6,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Lake Elsinore,75.2,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Lake Elsinore,79,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Lake Elsinore,80.4,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Lake Elsinore,78.3,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Lake Elsinore,78,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Lake Elsinore,72.8,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Lake Elsinore,68.6,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Lake Elsinore,66.3,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Lake Elsinore,63,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Lake Elsinore,60.6,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Lake Elsinore,58,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Lake Elsinore,56.6,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Lake Elsinore,55.7,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Lake Elsinore,53.9,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Lake Elsinore,50.1,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Lake Elsinore,49.5,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Lake Elsinore,47.2,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Lake Elsinore,46.5,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Lake Elsinore,47.7,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Lake Elsinore,57.1,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Lake Elsinore,67.3,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Lake Elsinore,70.8,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Lake Elsinore,71.4,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Lake Elsinore,71,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Lake Elsinore,69.2,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Lake Elsinore,65.3,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Lake Elsinore,61.7,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Lake Elsinore,58.8,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 PM,Lake Elsinore,56.7,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Lake Elsinore,54.7,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Lake Elsinore,52.4,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Lake Elsinore,52.5,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Lake Elsinore,51.4,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Lake Elsinore,52.1,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Lake Elsinore,52.2,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Lake Elsinore,51.6,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Lake Elsinore,48,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Lake Elsinore,49.6,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Lake Elsinore,55.5,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Lake Elsinore,58.4,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Lake Elsinore,61.3,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Lake Elsinore,62.4,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Lake Elsinore,62.5,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Lake Elsinore,63.4,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Lake Elsinore,62.3,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Lake Elsinore,59.4,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Lake Elsinore,52.9,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Lake Elsinore,51.5,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Lake Elsinore,51.3,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Lake Elsinore,50.8,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Lake Elsinore,50.6,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Lake Elsinore,49.3,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Lake Elsinore,49.2,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Lake Elsinore,48.5,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Lake Elsinore,49.9,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Lake Elsinore,53.1,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Lake Elsinore,56.3,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Lake Elsinore,59.8,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Lake Elsinore,61.6,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Lake Elsinore,62.9,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Lake Elsinore,63.2,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Lake Elsinore,63.8,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Lake Elsinore,61,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Lake Elsinore,58.6,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Lake Elsinore,57,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Lake Elsinore,54.3,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Lake Elsinore,51.7,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Lake Elsinore,51.9,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Lake Elsinore,51,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Lake Elsinore,52,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Lake Elsinore,53.6,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Lake Elsinore,52.8,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Lake Elsinore,53.5,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Lake Elsinore,54.1,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Lake Elsinore,55,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Lake Elsinore,54.8,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Lake Elsinore,56,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Lake Elsinore,60.5,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Lake Elsinore,64.3,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Lake Elsinore,67.2,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Lake Elsinore,69.5,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Lake Elsinore,70.9,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Lake Elsinore,71.5,1-hr,deg F,N/A,N/A,
