Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/23/2017 6:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
11/23/2017 7:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
11/23/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
11/23/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/23/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/23/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/23/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/23/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/23/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/23/2017 3:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/23/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/23/2017 5:00:00 PM,Banning,24.0,1-hr,ppb,180,N/A,
11/23/2017 6:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
11/23/2017 7:00:00 PM,Banning,19.0,1-hr,ppb,180,N/A,
11/23/2017 8:00:00 PM,Banning,28.0,1-hr,ppb,180,N/A,
11/23/2017 9:00:00 PM,Banning,26.0,1-hr,ppb,180,N/A,
11/23/2017 10:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
11/23/2017 11:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
11/24/2017 12:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
11/24/2017 1:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/24/2017 2:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/24/2017 3:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/24/2017 4:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/24/2017 5:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/24/2017 6:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
11/24/2017 7:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
11/24/2017 8:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
11/24/2017 9:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
11/24/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/24/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/24/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/24/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/24/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/24/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/24/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/24/2017 5:00:00 PM,Banning,19.0,1-hr,ppb,180,N/A,
11/24/2017 6:00:00 PM,Banning,29.0,1-hr,ppb,180,N/A,
11/24/2017 7:00:00 PM,Banning,18.0,1-hr,ppb,180,N/A,
11/24/2017 8:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
11/24/2017 9:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
11/24/2017 10:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
11/24/2017 11:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
11/25/2017 12:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/25/2017 1:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
11/25/2017 2:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
11/25/2017 3:00:00 AM,Banning,24.0,1-hr,ppb,180,N/A,
11/25/2017 4:00:00 AM,Banning,27.0,1-hr,ppb,180,N/A,
11/25/2017 5:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
11/25/2017 6:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
11/25/2017 7:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
11/25/2017 8:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/25/2017 9:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/25/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/25/2017 11:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/25/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/25/2017 1:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
11/25/2017 2:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
11/25/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/25/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/25/2017 5:00:00 PM,Banning,35.0,1-hr,ppb,180,N/A,
11/25/2017 6:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
11/25/2017 7:00:00 PM,Banning,24.0,1-hr,ppb,180,N/A,
11/25/2017 8:00:00 PM,Banning,22.0,1-hr,ppb,180,N/A,
11/25/2017 9:00:00 PM,Banning,31.0,1-hr,ppb,180,N/A,
11/25/2017 10:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
11/25/2017 11:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
11/26/2017 12:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
11/26/2017 1:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
11/26/2017 2:00:00 AM,Banning,25.0,1-hr,ppb,180,N/A,
11/26/2017 3:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
11/26/2017 4:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
11/26/2017 5:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
11/26/2017 6:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
11/26/2017 7:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
11/26/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
11/26/2017 9:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
11/26/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/26/2017 5:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/26/2017 6:00:00 PM,Banning,27.0,1-hr,ppb,180,N/A,
11/26/2017 7:00:00 PM,Banning,19.0,1-hr,ppb,180,N/A,
11/26/2017 8:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
11/26/2017 9:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
11/26/2017 10:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
11/26/2017 11:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
11/27/2017 12:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
11/27/2017 1:00:00 AM,Banning,16.0,1-hr,ppb,180,N/A,
11/27/2017 2:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
11/27/2017 3:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
11/27/2017 4:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
11/27/2017 5:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
11/27/2017 6:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
11/27/2017 7:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
11/27/2017 8:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
11/27/2017 9:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
11/27/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/27/2017 11:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/27/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/27/2017 1:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/27/2017 2:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
11/27/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
11/27/2017 4:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
11/27/2017 5:00:00 PM,Banning,9.0,1-hr,ppb,180,N/A,
11/27/2017 6:00:00 PM,Banning,17.0,1-hr,ppb,180,N/A,
11/27/2017 7:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
11/27/2017 8:00:00 PM,Banning,18.0,1-hr,ppb,180,N/A,
11/27/2017 9:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
11/27/2017 10:00:00 PM,Banning,16.0,1-hr,ppb,180,N/A,
11/27/2017 11:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
11/28/2017 12:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/28/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 4:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/28/2017 5:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
11/28/2017 6:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/28/2017 7:00:00 AM,Banning,2.0,1-hr,ppb,180,N/A,
11/28/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/28/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/28/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/28/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/28/2017 4:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
11/28/2017 5:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
11/28/2017 6:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
11/28/2017 7:00:00 PM,Banning,11.0,1-hr,ppb,180,N/A,
11/28/2017 8:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
11/28/2017 9:00:00 PM,Banning,26.0,1-hr,ppb,180,N/A,
11/28/2017 10:00:00 PM,Banning,31.0,1-hr,ppb,180,N/A,
11/28/2017 11:00:00 PM,Banning,18.0,1-hr,ppb,180,N/A,
11/29/2017 12:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
11/29/2017 1:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
11/29/2017 2:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/29/2017 3:00:00 AM,Banning,32.0,1-hr,ppb,180,N/A,
11/29/2017 4:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
11/29/2017 5:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
11/29/2017 6:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
11/29/2017 7:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
11/29/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
11/29/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
11/29/2017 5:00:00 PM,Banning,6.0,1-hr,ppb,180,N/A,
11/29/2017 6:00:00 PM,Banning,4.0,1-hr,ppb,180,N/A,
11/29/2017 7:00:00 PM,Banning,5.0,1-hr,ppb,180,N/A,
11/29/2017 8:00:00 PM,Banning,24.0,1-hr,ppb,180,N/A,
11/29/2017 9:00:00 PM,Banning,33.0,1-hr,ppb,180,N/A,
11/29/2017 10:00:00 PM,Banning,15.0,1-hr,ppb,180,N/A,
11/29/2017 11:00:00 PM,Banning,14.0,1-hr,ppb,180,N/A,
11/30/2017 12:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
11/30/2017 1:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
11/30/2017 2:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
11/30/2017 3:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
11/30/2017 4:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
11/30/2017 5:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
11/30/2017 6:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
11/30/2017 7:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
11/30/2017 8:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
11/30/2017 9:00:00 AM,Banning,8.0,1-hr,ppb,180,N/A,
11/30/2017 10:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
11/30/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
11/30/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/30/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/30/2017 2:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/30/2017 3:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
11/30/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
11/30/2017 5:00:00 PM,Banning,18.0,1-hr,ppb,180,N/A,
11/30/2017 6:00:00 PM,Banning,38.0,1-hr,ppb,180,N/A,
11/30/2017 7:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
11/30/2017 8:00:00 PM,Banning,40,1-hr,ppb,180,N/A,
11/30/2017 9:00:00 PM,Banning,32.0,1-hr,ppb,180,N/A,
11/30/2017 10:00:00 PM,Banning,35.0,1-hr,ppb,180,N/A,
11/30/2017 11:00:00 PM,Banning,20,1-hr,ppb,180,N/A,
12/1/2017 12:00:00 AM,Banning,33.0,1-hr,ppb,180,N/A,
12/1/2017 1:00:00 AM,Banning,27.0,1-hr,ppb,180,N/A,
12/1/2017 2:00:00 AM,Banning,29.0,1-hr,ppb,180,N/A,
12/1/2017 3:00:00 AM,Banning,35.0,1-hr,ppb,180,N/A,
12/1/2017 4:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
12/1/2017 5:00:00 AM,Banning,34.0,1-hr,ppb,180,N/A,
12/1/2017 6:00:00 AM,Banning,37.0,1-hr,ppb,180,N/A,
12/1/2017 7:00:00 AM,Banning,31.0,1-hr,ppb,180,N/A,
12/1/2017 8:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
12/1/2017 9:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
12/1/2017 10:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/1/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/1/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/1/2017 1:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/1/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/1/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/1/2017 4:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/1/2017 5:00:00 PM,Banning,33.0,1-hr,ppb,180,N/A,
12/1/2017 6:00:00 PM,Banning,30,1-hr,ppb,180,N/A,
12/1/2017 7:00:00 PM,Banning,37.0,1-hr,ppb,180,N/A,
12/1/2017 8:00:00 PM,Banning,39.0,1-hr,ppb,180,N/A,
12/1/2017 9:00:00 PM,Banning,39.0,1-hr,ppb,180,N/A,
12/1/2017 10:00:00 PM,Banning,37.0,1-hr,ppb,180,N/A,
12/1/2017 11:00:00 PM,Banning,33.0,1-hr,ppb,180,N/A,
12/2/2017 12:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
12/2/2017 1:00:00 AM,Banning,28.0,1-hr,ppb,180,N/A,
12/2/2017 2:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
12/2/2017 3:00:00 AM,Banning,21.0,1-hr,ppb,180,N/A,
12/2/2017 4:00:00 AM,Banning,20,1-hr,ppb,180,N/A,
12/2/2017 5:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
12/2/2017 6:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/2/2017 7:00:00 AM,Banning,27.0,1-hr,ppb,180,N/A,
12/2/2017 8:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
12/2/2017 9:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
12/2/2017 10:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
12/2/2017 11:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/2/2017 12:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/2/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/2/2017 2:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/2/2017 3:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/2/2017 4:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/2/2017 5:00:00 PM,Banning,3.0,1-hr,ppb,180,N/A,
12/2/2017 6:00:00 PM,Banning,27.0,1-hr,ppb,180,N/A,
12/2/2017 7:00:00 PM,Banning,35.0,1-hr,ppb,180,N/A,
12/2/2017 8:00:00 PM,Banning,27.0,1-hr,ppb,180,N/A,
12/2/2017 9:00:00 PM,Banning,23.0,1-hr,ppb,180,N/A,
12/2/2017 10:00:00 PM,Banning,21.0,1-hr,ppb,180,N/A,
12/2/2017 11:00:00 PM,Banning,22.0,1-hr,ppb,180,N/A,
12/3/2017 12:00:00 AM,Banning,26.0,1-hr,ppb,180,N/A,
12/3/2017 1:00:00 AM,Banning,18.0,1-hr,ppb,180,N/A,
12/3/2017 2:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
12/3/2017 3:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
12/3/2017 4:00:00 AM,Banning,19.0,1-hr,ppb,180,N/A,
12/3/2017 5:00:00 AM,Banning,17.0,1-hr,ppb,180,N/A,
12/3/2017 6:00:00 AM,Banning,14.0,1-hr,ppb,180,N/A,
12/3/2017 7:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
12/3/2017 8:00:00 AM,Banning,12.0,1-hr,ppb,180,N/A,
12/3/2017 9:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
12/3/2017 10:00:00 AM,Banning,4.0,1-hr,ppb,180,N/A,
12/3/2017 11:00:00 AM,Banning,3.0,1-hr,ppb,180,N/A,
12/3/2017 12:00:00 PM,Banning,2.0,1-hr,ppb,180,N/A,
12/3/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/3/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 1:00:00 AM,Banning,5.0,1-hr,ppb,180,N/A,
12/4/2017 2:00:00 AM,Banning,11.0,1-hr,ppb,180,N/A,
12/4/2017 3:00:00 AM,Banning,15.0,1-hr,ppb,180,N/A,
12/4/2017 4:00:00 AM,Banning,6.0,1-hr,ppb,180,N/A,
12/4/2017 5:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/4/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 7:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/4/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 7:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/4/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/4/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/5/2017 8:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/5/2017 9:00:00 PM,Banning,12.0,1-hr,ppb,180,N/A,
12/5/2017 10:00:00 PM,Banning,8.0,1-hr,ppb,180,N/A,
12/5/2017 11:00:00 PM,Banning,24.0,1-hr,ppb,180,N/A,
12/6/2017 12:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/6/2017 1:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/6/2017 2:00:00 AM,Banning,13.0,1-hr,ppb,180,N/A,
12/6/2017 3:00:00 AM,Banning,22.0,1-hr,ppb,180,N/A,
12/6/2017 4:00:00 AM,Banning,9.0,1-hr,ppb,180,N/A,
12/6/2017 5:00:00 AM,Banning,10,1-hr,ppb,180,N/A,
12/6/2017 6:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/6/2017 7:00:00 AM,Banning,1.0,1-hr,ppb,180,N/A,
12/6/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 4:00:00 PM,Banning,1.0,1-hr,ppb,180,N/A,
12/6/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/6/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/7/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
12/8/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
