Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/4/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/5/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/6/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/7/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/8/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/9/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/10/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/11/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/12/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/13/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/14/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/15/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/16/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/17/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/18/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 9:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 10:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 11:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 12:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 1:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 2:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 3:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 4:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 5:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 6:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 7:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 8:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 9:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 10:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/19/2017 11:00:00 PM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 12:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 1:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 2:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 3:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 4:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 5:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 6:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 7:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
4/20/2017 8:00:00 AM,Banning,0,1-hr,ppb,180,N/A,
