Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/24/2020 8:00:00 PM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
5/24/2020 9:00:00 PM,Mira Loma,32,1-hr,µg/m3,N/A,N/A,
5/24/2020 10:00:00 PM,Mira Loma,29,1-hr,µg/m3,N/A,N/A,
5/24/2020 11:00:00 PM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
5/25/2020 12:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
5/25/2020 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/25/2020 2:00:00 AM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
5/25/2020 3:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
5/25/2020 4:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/25/2020 5:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/25/2020 6:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/25/2020 7:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
5/25/2020 8:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/25/2020 9:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/25/2020 10:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
5/25/2020 11:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/25/2020 12:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/25/2020 1:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/25/2020 2:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/25/2020 3:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
5/25/2020 4:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/25/2020 5:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/25/2020 6:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/25/2020 7:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/25/2020 8:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/25/2020 9:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
5/25/2020 10:00:00 PM,Mira Loma,35,1-hr,µg/m3,N/A,N/A,
5/25/2020 11:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/26/2020 12:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
5/26/2020 1:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/26/2020 2:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
5/26/2020 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/26/2020 4:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/26/2020 5:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/26/2020 6:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/26/2020 7:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
5/26/2020 8:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
5/26/2020 9:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/26/2020 10:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/26/2020 11:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/26/2020 12:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/26/2020 1:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/26/2020 2:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/26/2020 3:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/26/2020 4:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/26/2020 5:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/26/2020 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/26/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/26/2020 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/26/2020 9:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/26/2020 10:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/26/2020 11:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/27/2020 12:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/27/2020 1:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/27/2020 2:00:00 AM,Mira Loma,37,1-hr,µg/m3,N/A,N/A,
5/27/2020 3:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/27/2020 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/27/2020 5:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/27/2020 6:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/27/2020 7:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/27/2020 8:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/27/2020 9:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/27/2020 10:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/27/2020 11:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
5/27/2020 12:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/27/2020 1:00:00 PM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
5/27/2020 2:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/27/2020 3:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/27/2020 4:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/27/2020 5:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/27/2020 6:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/27/2020 7:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/27/2020 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/27/2020 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/27/2020 10:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/27/2020 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/28/2020 12:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/28/2020 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/28/2020 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/28/2020 3:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/28/2020 4:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/28/2020 5:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/28/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/28/2020 7:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/28/2020 8:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/28/2020 9:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/28/2020 10:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/28/2020 11:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/28/2020 12:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/28/2020 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/28/2020 2:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/28/2020 3:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/28/2020 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/28/2020 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/28/2020 6:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/28/2020 7:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/28/2020 8:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/28/2020 9:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/28/2020 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/28/2020 11:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/29/2020 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/29/2020 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 3:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 4:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/29/2020 6:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/29/2020 7:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/29/2020 8:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 9:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/29/2020 10:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/29/2020 11:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/29/2020 12:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 2:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/29/2020 3:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/29/2020 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/29/2020 5:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
5/29/2020 6:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/29/2020 7:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 8:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/29/2020 9:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/29/2020 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/29/2020 11:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/30/2020 12:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/30/2020 1:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 2:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/30/2020 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/30/2020 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 5:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/30/2020 6:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/30/2020 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 8:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 9:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/30/2020 10:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 11:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 12:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/30/2020 1:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/30/2020 2:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/30/2020 3:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/30/2020 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 5:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/30/2020 6:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/30/2020 7:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/30/2020 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2020 10:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/30/2020 11:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/31/2020 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/31/2020 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/31/2020 2:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/31/2020 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/31/2020 5:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/31/2020 6:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/31/2020 7:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/31/2020 8:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 9:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/31/2020 10:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/31/2020 11:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/31/2020 1:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 2:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 3:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/31/2020 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 7:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/31/2020 8:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/31/2020 9:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/31/2020 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/31/2020 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/1/2020 12:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/1/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 3:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/1/2020 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/1/2020 5:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
6/1/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/1/2020 7:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/1/2020 8:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/1/2020 9:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/1/2020 10:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 11:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 12:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/1/2020 1:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/1/2020 2:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 4:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 5:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/1/2020 6:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/1/2020 7:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/1/2020 8:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 9:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 10:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 12:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 1:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/2/2020 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/2/2020 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/2/2020 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/2/2020 5:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/2/2020 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 7:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/2/2020 8:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/2/2020 9:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/2/2020 10:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/2/2020 11:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/2/2020 12:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/2/2020 1:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 2:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 3:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 4:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/2/2020 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/2/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/2/2020 8:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/2/2020 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 10:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/3/2020 12:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 1:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/3/2020 2:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 3:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 4:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/3/2020 5:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 6:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/3/2020 7:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/3/2020 8:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/3/2020 9:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/3/2020 10:00:00 AM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
6/3/2020 11:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/3/2020 12:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/3/2020 1:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/3/2020 2:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/3/2020 3:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/3/2020 4:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/3/2020 5:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 8:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/3/2020 9:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 10:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/3/2020 11:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/4/2020 12:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/4/2020 1:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/4/2020 2:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/4/2020 3:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/4/2020 4:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/4/2020 5:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/4/2020 6:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/4/2020 7:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/4/2020 8:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/4/2020 9:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
6/4/2020 10:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/4/2020 11:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
6/4/2020 12:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
6/4/2020 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/4/2020 2:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/4/2020 3:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/4/2020 4:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/4/2020 5:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/4/2020 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/4/2020 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/4/2020 8:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/4/2020 9:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/4/2020 10:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/4/2020 11:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/5/2020 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/5/2020 1:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/5/2020 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/5/2020 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/5/2020 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/5/2020 5:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
6/5/2020 6:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/5/2020 7:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/5/2020 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/5/2020 9:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/5/2020 10:00:00 AM,Mira Loma,2,1-hr,µg/m3,N/A,N/A,
6/5/2020 11:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/5/2020 12:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/5/2020 1:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/5/2020 2:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
6/5/2020 3:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/5/2020 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/5/2020 5:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/5/2020 6:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/5/2020 7:00:00 PM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
6/5/2020 8:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/5/2020 9:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/5/2020 10:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/5/2020 11:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
6/6/2020 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/6/2020 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/6/2020 2:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
6/6/2020 3:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/6/2020 5:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/6/2020 6:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 7:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/6/2020 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
6/6/2020 9:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 10:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 11:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 12:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
6/6/2020 1:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 2:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
6/6/2020 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/6/2020 4:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
