Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2018 10:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/20/2018 11:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/20/2018 12:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/20/2018 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/20/2018 3:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/20/2018 4:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/20/2018 5:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/20/2018 6:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/20/2018 7:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/20/2018 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/20/2018 9:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/20/2018 10:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/20/2018 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/21/2018 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/21/2018 1:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/21/2018 2:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/21/2018 3:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/21/2018 4:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/21/2018 5:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/21/2018 6:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/21/2018 7:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/21/2018 8:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/21/2018 9:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/21/2018 10:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/21/2018 11:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/21/2018 12:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/21/2018 1:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/21/2018 2:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/21/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/21/2018 4:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/21/2018 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/21/2018 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/21/2018 7:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/21/2018 8:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/21/2018 9:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/21/2018 10:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/21/2018 11:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/22/2018 12:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/22/2018 1:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/22/2018 2:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/22/2018 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/22/2018 4:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/22/2018 5:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/22/2018 6:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/22/2018 7:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/22/2018 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/22/2018 9:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/22/2018 10:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/22/2018 11:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/22/2018 12:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/22/2018 1:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/22/2018 2:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/22/2018 3:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/22/2018 4:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/22/2018 5:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/22/2018 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/22/2018 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/22/2018 8:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/22/2018 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/22/2018 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/22/2018 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/23/2018 12:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/23/2018 1:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/23/2018 2:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/23/2018 3:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/23/2018 4:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/23/2018 5:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/23/2018 6:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/23/2018 7:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/23/2018 8:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/23/2018 9:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/23/2018 10:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/23/2018 11:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/23/2018 12:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/23/2018 1:00:00 PM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/23/2018 2:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/23/2018 3:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/23/2018 4:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/23/2018 5:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/23/2018 6:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/23/2018 7:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/23/2018 8:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/23/2018 9:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/23/2018 10:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/23/2018 11:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/24/2018 12:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/24/2018 1:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/24/2018 2:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/24/2018 3:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/24/2018 4:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/24/2018 5:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/24/2018 6:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/24/2018 7:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/24/2018 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/24/2018 9:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/24/2018 10:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/24/2018 11:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/24/2018 12:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/24/2018 1:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/24/2018 2:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/24/2018 3:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/24/2018 4:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/24/2018 5:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/24/2018 6:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/24/2018 7:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/24/2018 8:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/24/2018 9:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/24/2018 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/24/2018 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/25/2018 12:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/25/2018 1:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/25/2018 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/25/2018 3:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/25/2018 4:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/25/2018 5:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/25/2018 6:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/25/2018 7:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/25/2018 8:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/25/2018 9:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/25/2018 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/25/2018 11:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/25/2018 12:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/25/2018 1:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/25/2018 2:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/25/2018 3:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/25/2018 4:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/25/2018 5:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/25/2018 6:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/25/2018 7:00:00 PM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/25/2018 8:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/25/2018 9:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/25/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/25/2018 11:00:00 PM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/26/2018 12:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
5/26/2018 1:00:00 AM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
5/26/2018 2:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/26/2018 3:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/26/2018 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/26/2018 5:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/26/2018 6:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/26/2018 7:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/26/2018 8:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/26/2018 9:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/26/2018 10:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/26/2018 11:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/26/2018 12:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/26/2018 2:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/26/2018 3:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/26/2018 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/26/2018 5:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/26/2018 6:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/26/2018 7:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/26/2018 8:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/26/2018 9:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/26/2018 10:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/26/2018 11:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/27/2018 12:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/27/2018 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/27/2018 2:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/27/2018 3:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/27/2018 4:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/27/2018 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/27/2018 6:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/27/2018 7:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/27/2018 8:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/27/2018 9:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/27/2018 10:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/27/2018 11:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/27/2018 12:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/27/2018 1:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/27/2018 2:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/27/2018 3:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/27/2018 4:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/27/2018 5:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/27/2018 6:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/27/2018 7:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/27/2018 8:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/27/2018 9:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/27/2018 10:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/27/2018 11:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/28/2018 12:00:00 AM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/28/2018 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/28/2018 2:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/28/2018 3:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/28/2018 4:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/28/2018 6:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/28/2018 7:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/28/2018 8:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/28/2018 9:00:00 AM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/28/2018 10:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/28/2018 11:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/28/2018 12:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/28/2018 1:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/28/2018 2:00:00 PM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/28/2018 3:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
5/28/2018 4:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
5/28/2018 5:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/28/2018 6:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/28/2018 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/28/2018 8:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
5/28/2018 9:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/28/2018 10:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/28/2018 11:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/29/2018 12:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/29/2018 1:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
5/29/2018 2:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/29/2018 3:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/29/2018 4:00:00 AM,Mira Loma,22,1-hr,µg/m3,N/A,N/A,
5/29/2018 5:00:00 AM,Mira Loma,26,1-hr,µg/m3,N/A,N/A,
5/29/2018 6:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
5/29/2018 7:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/29/2018 8:00:00 AM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
5/29/2018 9:00:00 AM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/29/2018 10:00:00 AM,Mira Loma,33,1-hr,µg/m3,N/A,N/A,
5/29/2018 11:00:00 AM,Mira Loma,34,1-hr,µg/m3,N/A,N/A,
5/29/2018 12:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/29/2018 1:00:00 PM,Mira Loma,27,1-hr,µg/m3,N/A,N/A,
5/29/2018 2:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/29/2018 3:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/29/2018 4:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/29/2018 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2018 6:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2018 7:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/29/2018 8:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/29/2018 9:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/29/2018 10:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/29/2018 11:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/30/2018 12:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/30/2018 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/30/2018 2:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/30/2018 3:00:00 AM,Mira Loma,25,1-hr,µg/m3,N/A,N/A,
5/30/2018 4:00:00 AM,Mira Loma,28,1-hr,µg/m3,N/A,N/A,
5/30/2018 5:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/30/2018 6:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/30/2018 7:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2018 8:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/30/2018 9:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/30/2018 10:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/30/2018 11:00:00 AM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/30/2018 12:00:00 PM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
5/30/2018 1:00:00 PM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
5/30/2018 2:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
5/30/2018 3:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/30/2018 4:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
5/30/2018 5:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/30/2018 6:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/30/2018 7:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/30/2018 8:00:00 PM,Mira Loma,4,1-hr,µg/m3,N/A,N/A,
5/30/2018 9:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/30/2018 10:00:00 PM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
5/30/2018 11:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2018 12:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/31/2018 1:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2018 2:00:00 AM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
5/31/2018 3:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2018 4:00:00 AM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/31/2018 5:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/31/2018 6:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
5/31/2018 7:00:00 AM,Mira Loma,3,1-hr,µg/m3,N/A,N/A,
5/31/2018 8:00:00 AM,Mira Loma,6,1-hr,µg/m3,N/A,N/A,
5/31/2018 9:00:00 AM,Mira Loma,5,1-hr,µg/m3,N/A,N/A,
5/31/2018 10:00:00 AM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2018 11:00:00 AM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/31/2018 12:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2018 1:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
5/31/2018 2:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2018 3:00:00 PM,Mira Loma,7,1-hr,µg/m3,N/A,N/A,
5/31/2018 4:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2018 5:00:00 PM,Mira Loma,8,1-hr,µg/m3,N/A,N/A,
5/31/2018 6:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2018 7:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2018 8:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
5/31/2018 9:00:00 PM,Mira Loma,11,1-hr,µg/m3,N/A,N/A,
5/31/2018 10:00:00 PM,Mira Loma,10,1-hr,µg/m3,N/A,N/A,
5/31/2018 11:00:00 PM,Mira Loma,9,1-hr,µg/m3,N/A,N/A,
6/1/2018 12:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/1/2018 1:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/1/2018 2:00:00 AM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/1/2018 3:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/1/2018 4:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/1/2018 5:00:00 AM,Mira Loma,13,1-hr,µg/m3,N/A,N/A,
6/1/2018 6:00:00 AM,Mira Loma,14,1-hr,µg/m3,N/A,N/A,
6/1/2018 7:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/1/2018 8:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/1/2018 9:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/1/2018 10:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/1/2018 11:00:00 AM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/1/2018 12:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/1/2018 1:00:00 PM,Mira Loma,21,1-hr,µg/m3,N/A,N/A,
6/1/2018 2:00:00 PM,Mira Loma,17,1-hr,µg/m3,N/A,N/A,
6/1/2018 3:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/1/2018 4:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/1/2018 5:00:00 PM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/1/2018 6:00:00 PM,Mira Loma,12,1-hr,µg/m3,N/A,N/A,
6/1/2018 7:00:00 PM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/1/2018 8:00:00 PM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/1/2018 9:00:00 PM,Mira Loma,15,1-hr,µg/m3,N/A,N/A,
6/1/2018 10:00:00 PM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/1/2018 11:00:00 PM,Mira Loma,24,1-hr,µg/m3,N/A,N/A,
6/2/2018 12:00:00 AM,Mira Loma,20,1-hr,µg/m3,N/A,N/A,
6/2/2018 1:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/2/2018 2:00:00 AM,Mira Loma,18,1-hr,µg/m3,N/A,N/A,
6/2/2018 3:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/2/2018 4:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/2/2018 5:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
6/2/2018 6:00:00 AM,Mira Loma,16,1-hr,µg/m3,N/A,N/A,
6/2/2018 7:00:00 AM,Mira Loma,19,1-hr,µg/m3,N/A,N/A,
6/2/2018 8:00:00 AM,Mira Loma,23,1-hr,µg/m3,N/A,N/A,
6/2/2018 9:00:00 AM,Mira Loma,30,1-hr,µg/m3,N/A,N/A,
