Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/28/2017 6:00:00 PM,Central Los Angeles,203.4,1-hr,degrees,N/A,N/A,
3/28/2017 7:00:00 PM,Central Los Angeles,348.6,1-hr,degrees,N/A,N/A,
3/28/2017 8:00:00 PM,Central Los Angeles,23.1,1-hr,degrees,N/A,N/A,
3/28/2017 9:00:00 PM,Central Los Angeles,27.4,1-hr,degrees,N/A,N/A,
3/28/2017 10:00:00 PM,Central Los Angeles,34.2,1-hr,degrees,N/A,N/A,
3/28/2017 11:00:00 PM,Central Los Angeles,25.6,1-hr,degrees,N/A,N/A,
3/29/2017 12:00:00 AM,Central Los Angeles,24.2,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 AM,Central Los Angeles,36.4,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 AM,Central Los Angeles,43.8,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 AM,Central Los Angeles,32.8,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 AM,Central Los Angeles,16.1,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 AM,Central Los Angeles,34.3,1-hr,degrees,N/A,N/A,
3/29/2017 7:00:00 AM,Central Los Angeles,55.4,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 AM,Central Los Angeles,78.9,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 AM,Central Los Angeles,178.3,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 AM,Central Los Angeles,200.8,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 AM,Central Los Angeles,190.4,1-hr,degrees,N/A,N/A,
3/29/2017 1:00:00 PM,Central Los Angeles,238.3,1-hr,degrees,N/A,N/A,
3/29/2017 2:00:00 PM,Central Los Angeles,243.5,1-hr,degrees,N/A,N/A,
3/29/2017 3:00:00 PM,Central Los Angeles,248.1,1-hr,degrees,N/A,N/A,
3/29/2017 4:00:00 PM,Central Los Angeles,266.1,1-hr,degrees,N/A,N/A,
3/29/2017 5:00:00 PM,Central Los Angeles,252.7,1-hr,degrees,N/A,N/A,
3/29/2017 6:00:00 PM,Central Los Angeles,260.9,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Central Los Angeles,328.1,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Central Los Angeles,46.2,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Central Los Angeles,45.6,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Central Los Angeles,44.9,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Central Los Angeles,4.9,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Central Los Angeles,42.7,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Central Los Angeles,20.1,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Central Los Angeles,34.6,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Central Los Angeles,24.8,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Central Los Angeles,43.8,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Central Los Angeles,35.4,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Central Los Angeles,56.9,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Central Los Angeles,150.6,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Central Los Angeles,191.4,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Central Los Angeles,214.2,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Central Los Angeles,246.1,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Central Los Angeles,242.4,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Central Los Angeles,253.4,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Central Los Angeles,248.7,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Central Los Angeles,274.7,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Central Los Angeles,328.1,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Central Los Angeles,339.5,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Central Los Angeles,345.9,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Central Los Angeles,287.4,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Central Los Angeles,293.9,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Central Los Angeles,322.7,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Central Los Angeles,325.1,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Central Los Angeles,326.8,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Central Los Angeles,310.2,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Central Los Angeles,302.9,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Central Los Angeles,315.2,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Central Los Angeles,346.7,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Central Los Angeles,349.6,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Central Los Angeles,343.1,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Central Los Angeles,355,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Central Los Angeles,1.3,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Central Los Angeles,273.9,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Central Los Angeles,188.1,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Central Los Angeles,202.7,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Central Los Angeles,236.8,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Central Los Angeles,242.2,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Central Los Angeles,243.5,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Central Los Angeles,252.9,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Central Los Angeles,257.2,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Central Los Angeles,260.3,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Central Los Angeles,342.6,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Central Los Angeles,182.8,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Central Los Angeles,183.5,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Central Los Angeles,17.3,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Central Los Angeles,22.5,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Central Los Angeles,26.1,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Central Los Angeles,45.9,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Central Los Angeles,39.3,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Central Los Angeles,39,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Central Los Angeles,41.8,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Central Los Angeles,43.5,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Central Los Angeles,171,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Central Los Angeles,240.2,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Central Los Angeles,228.1,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Central Los Angeles,200.4,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Central Los Angeles,229.4,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Central Los Angeles,263.7,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Central Los Angeles,262.5,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Central Los Angeles,254.1,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Central Los Angeles,237.7,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Central Los Angeles,264.9,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Central Los Angeles,258.8,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Central Los Angeles,251.6,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Central Los Angeles,261.4,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Central Los Angeles,52.5,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Central Los Angeles,68.9,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Central Los Angeles,21.7,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Central Los Angeles,38.3,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Central Los Angeles,351.7,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Central Los Angeles,17.9,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Central Los Angeles,26.4,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Central Los Angeles,55.2,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Central Los Angeles,25.1,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Central Los Angeles,89.1,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 AM,Central Los Angeles,93.5,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Central Los Angeles,198.9,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Central Los Angeles,195.6,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Central Los Angeles,197.1,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Central Los Angeles,211.2,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Central Los Angeles,227.4,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Central Los Angeles,231,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Central Los Angeles,248.4,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 PM,Central Los Angeles,221.9,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Central Los Angeles,262.2,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 PM,Central Los Angeles,268.5,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Central Los Angeles,267.1,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Central Los Angeles,266.9,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Central Los Angeles,294.7,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Central Los Angeles,284.3,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Central Los Angeles,316.6,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Central Los Angeles,125.4,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Central Los Angeles,133.1,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Central Los Angeles,72.6,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Central Los Angeles,74.4,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Central Los Angeles,65.3,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Central Los Angeles,135.4,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Central Los Angeles,142.8,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Central Los Angeles,193.2,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Central Los Angeles,194.1,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Central Los Angeles,206.2,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Central Los Angeles,228.2,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Central Los Angeles,210.6,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Central Los Angeles,223.2,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Central Los Angeles,233.3,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Central Los Angeles,242.9,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Central Los Angeles,221.2,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Central Los Angeles,201.9,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Central Los Angeles,192.9,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Central Los Angeles,183.9,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Central Los Angeles,186.2,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Central Los Angeles,192.3,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Central Los Angeles,126.9,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Central Los Angeles,187.1,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Central Los Angeles,185.3,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Central Los Angeles,204.9,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Central Los Angeles,121.3,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Central Los Angeles,123.9,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Central Los Angeles,35.3,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Central Los Angeles,152.2,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Central Los Angeles,191.5,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Central Los Angeles,251.3,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Central Los Angeles,255.8,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Central Los Angeles,231.5,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Central Los Angeles,263.9,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Central Los Angeles,255.8,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Central Los Angeles,260.7,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Central Los Angeles,254.6,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 PM,Central Los Angeles,255.3,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Central Los Angeles,265.5,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Central Los Angeles,266.5,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Central Los Angeles,236.7,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Central Los Angeles,189.6,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Central Los Angeles,188.3,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Central Los Angeles,307.8,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Central Los Angeles,10.1,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Central Los Angeles,6.3,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Central Los Angeles,3.1,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Central Los Angeles,333,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Central Los Angeles,319.4,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Central Los Angeles,41.4,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Central Los Angeles,30.8,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Central Los Angeles,28.2,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Central Los Angeles,59.5,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Central Los Angeles,86.2,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Central Los Angeles,151.2,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Central Los Angeles,205.4,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Central Los Angeles,215.5,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Central Los Angeles,225.2,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Central Los Angeles,242.1,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Central Los Angeles,258.7,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Central Los Angeles,253.7,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Central Los Angeles,252.8,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Central Los Angeles,255.2,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Central Los Angeles,279.8,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Central Los Angeles,305.6,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Central Los Angeles,187.2,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Central Los Angeles,168.9,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Central Los Angeles,356.1,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Central Los Angeles,342.3,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Central Los Angeles,13.2,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Central Los Angeles,274.5,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Central Los Angeles,350.6,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Central Los Angeles,349.9,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Central Los Angeles,276,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Central Los Angeles,186.8,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Central Los Angeles,189.9,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Central Los Angeles,177.5,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Central Los Angeles,196.4,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Central Los Angeles,198.2,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Central Los Angeles,187.1,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Central Los Angeles,256.8,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Central Los Angeles,248.6,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Central Los Angeles,268.2,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Central Los Angeles,275.6,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Central Los Angeles,271.6,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Central Los Angeles,276.7,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Central Los Angeles,279.9,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Central Los Angeles,288,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Central Los Angeles,275.8,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Central Los Angeles,276.1,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Central Los Angeles,341.2,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Central Los Angeles,226.4,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Central Los Angeles,117.4,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Central Los Angeles,85.1,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Central Los Angeles,95.8,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Central Los Angeles,89.3,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Central Los Angeles,101.1,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Central Los Angeles,165.7,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Central Los Angeles,175.8,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Central Los Angeles,191.8,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Central Los Angeles,227.2,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Central Los Angeles,210.6,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Central Los Angeles,229.5,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Central Los Angeles,250.7,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Central Los Angeles,237.8,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Central Los Angeles,237.3,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Central Los Angeles,258.3,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Central Los Angeles,280.1,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Central Los Angeles,267.6,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Central Los Angeles,258.9,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Central Los Angeles,241.5,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Central Los Angeles,270.6,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Central Los Angeles,68.6,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Central Los Angeles,59.2,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Central Los Angeles,54.7,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Central Los Angeles,57.5,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Central Los Angeles,56.9,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Central Los Angeles,57,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Central Los Angeles,52.9,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Central Los Angeles,59.9,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Central Los Angeles,189.6,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Central Los Angeles,320.6,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Central Los Angeles,229.1,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Central Los Angeles,247,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Central Los Angeles,245.7,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Central Los Angeles,252.1,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Central Los Angeles,237.8,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Central Los Angeles,242.3,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Central Los Angeles,231.4,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Central Los Angeles,256.9,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Central Los Angeles,286,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Central Los Angeles,93,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Central Los Angeles,70,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Central Los Angeles,77.4,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Central Los Angeles,157.6,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Central Los Angeles,38.1,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Central Los Angeles,26.7,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Central Los Angeles,33.5,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Central Los Angeles,18.2,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Central Los Angeles,38.5,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Central Los Angeles,42.9,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Central Los Angeles,57.4,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Central Los Angeles,59,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Central Los Angeles,154.8,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Central Los Angeles,256.1,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Central Los Angeles,294.4,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Central Los Angeles,278.2,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Central Los Angeles,257.9,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Central Los Angeles,258.5,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Central Los Angeles,251.1,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Central Los Angeles,251.2,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Central Los Angeles,300.5,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Central Los Angeles,298.5,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Central Los Angeles,5.9,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Central Los Angeles,21.6,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Central Los Angeles,13.6,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Central Los Angeles,354.7,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Central Los Angeles,36.1,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Central Los Angeles,27,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Central Los Angeles,42.6,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Central Los Angeles,34.9,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Central Los Angeles,35.4,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Central Los Angeles,27.1,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Central Los Angeles,34.4,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Central Los Angeles,47.6,1-hr,degrees,N/A,N/A,
