Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/27/2019 4:00:00 AM,Central Los Angeles,35,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 AM,Central Los Angeles,34,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 AM,Central Los Angeles,31,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 AM,Central Los Angeles,88,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 AM,Central Los Angeles,68,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 AM,Central Los Angeles,107,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 AM,Central Los Angeles,150,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 AM,Central Los Angeles,217,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 PM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 PM,Central Los Angeles,279,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 PM,Central Los Angeles,0,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 PM,Central Los Angeles,5,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 AM,Central Los Angeles,24,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 AM,Central Los Angeles,40,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 AM,Central Los Angeles,43,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 AM,Central Los Angeles,60,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 AM,Central Los Angeles,102,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 AM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 AM,Central Los Angeles,215,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 AM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 PM,Central Los Angeles,221,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 PM,Central Los Angeles,233,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 PM,Central Los Angeles,241,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 PM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 PM,Central Los Angeles,310,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 PM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 PM,Central Los Angeles,209,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 AM,Central Los Angeles,20,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 AM,Central Los Angeles,29,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 AM,Central Los Angeles,15,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 AM,Central Los Angeles,37,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 AM,Central Los Angeles,48,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 AM,Central Los Angeles,66,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 AM,Central Los Angeles,75,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 AM,Central Los Angeles,180,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 AM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 AM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 PM,Central Los Angeles,231,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 PM,Central Los Angeles,282,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 AM,Central Los Angeles,131,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 AM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 AM,Central Los Angeles,174,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 AM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 AM,Central Los Angeles,164,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 AM,Central Los Angeles,206,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 PM,Central Los Angeles,259,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 PM,Central Los Angeles,269,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 PM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 PM,Central Los Angeles,281,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 PM,Central Los Angeles,189,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 PM,Central Los Angeles,160,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 AM,Central Los Angeles,180,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 AM,Central Los Angeles,172,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 AM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 AM,Central Los Angeles,18,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 AM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 AM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 AM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 PM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 PM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 PM,Central Los Angeles,227,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 PM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 PM,Central Los Angeles,240,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 PM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 PM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 AM,Central Los Angeles,132,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 AM,Central Los Angeles,161,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 AM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 AM,Central Los Angeles,177,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 AM,Central Los Angeles,195,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 AM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 AM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 PM,Central Los Angeles,239,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 PM,Central Los Angeles,258,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 PM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 PM,Central Los Angeles,260,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 PM,Central Los Angeles,270,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 PM,Central Los Angeles,268,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 AM,Central Los Angeles,272,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 AM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 AM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 AM,Central Los Angeles,275,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 AM,Central Los Angeles,284,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 AM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 AM,Central Los Angeles,216,1-hr,degrees,N/A,N/A,
6/2/2019 7:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
6/2/2019 8:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/2/2019 9:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/2/2019 10:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
6/2/2019 11:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 PM,Central Los Angeles,255,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 PM,Central Los Angeles,225,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 PM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 PM,Central Los Angeles,257,1-hr,degrees,N/A,N/A,
6/2/2019 7:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
6/2/2019 8:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
6/2/2019 9:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/2/2019 10:00:00 PM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
6/2/2019 11:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 AM,Central Los Angeles,293,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 AM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 AM,Central Los Angeles,328,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 AM,Central Los Angeles,7,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 AM,Central Los Angeles,1,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 AM,Central Los Angeles,21,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 AM,Central Los Angeles,53,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 AM,Central Los Angeles,23,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 AM,Central Los Angeles,204,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 AM,Central Los Angeles,246,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 AM,Central Los Angeles,219,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 AM,Central Los Angeles,223,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 PM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 PM,Central Los Angeles,219,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 PM,Central Los Angeles,250,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 PM,Central Los Angeles,263,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 PM,Central Los Angeles,266,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 PM,Central Los Angeles,264,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 PM,Central Los Angeles,228,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 AM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 AM,Central Los Angeles,89,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 AM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 AM,Central Los Angeles,56,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 AM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 AM,Central Los Angeles,50,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 AM,Central Los Angeles,67,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 AM,Central Los Angeles,47,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 AM,Central Los Angeles,36,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 AM,Central Los Angeles,205,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 AM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 PM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 PM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 PM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 PM,Central Los Angeles,253,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 PM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 PM,Central Los Angeles,226,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 PM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 PM,Central Los Angeles,193,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 AM,Central Los Angeles,184,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 AM,Central Los Angeles,213,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 AM,Central Los Angeles,121,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 AM,Central Los Angeles,77,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 AM,Central Los Angeles,178,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 AM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 PM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 PM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 PM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 PM,Central Los Angeles,220,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 PM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 PM,Central Los Angeles,273,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 PM,Central Los Angeles,267,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 PM,Central Los Angeles,238,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 PM,Central Los Angeles,196,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 PM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 PM,Central Los Angeles,191,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 AM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 AM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 AM,Central Los Angeles,248,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 AM,Central Los Angeles,124,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 AM,Central Los Angeles,58,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 AM,Central Los Angeles,166,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 AM,Central Los Angeles,60,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 AM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 AM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 AM,Central Los Angeles,236,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 PM,Central Los Angeles,229,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 PM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 PM,Central Los Angeles,237,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 PM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 PM,Central Los Angeles,224,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 PM,Central Los Angeles,222,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 PM,Central Los Angeles,243,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 PM,Central Los Angeles,202,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 PM,Central Los Angeles,175,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 PM,Central Los Angeles,168,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 PM,Central Los Angeles,153,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 AM,Central Los Angeles,110,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 AM,Central Los Angeles,186,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 AM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 AM,Central Los Angeles,210,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 AM,Central Los Angeles,212,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 AM,Central Los Angeles,214,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 AM,Central Los Angeles,201,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 AM,Central Los Angeles,182,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 AM,Central Los Angeles,207,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 AM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 PM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 PM,Central Los Angeles,218,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 PM,Central Los Angeles,232,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 PM,Central Los Angeles,242,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 PM,Central Los Angeles,245,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 PM,Central Los Angeles,256,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 PM,Central Los Angeles,271,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 PM,Central Los Angeles,252,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 PM,Central Los Angeles,190,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 PM,Central Los Angeles,129,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 AM,Central Los Angeles,169,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 AM,Central Los Angeles,203,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 AM,Central Los Angeles,73,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 AM,Central Los Angeles,74,1-hr,degrees,N/A,N/A,
6/8/2019 4:00:00 AM,Central Los Angeles,122,1-hr,degrees,N/A,N/A,
6/8/2019 5:00:00 AM,Central Los Angeles,200,1-hr,degrees,N/A,N/A,
6/8/2019 6:00:00 AM,Central Los Angeles,197,1-hr,degrees,N/A,N/A,
6/8/2019 7:00:00 AM,Central Los Angeles,165,1-hr,degrees,N/A,N/A,
6/8/2019 8:00:00 AM,Central Los Angeles,168,1-hr,degrees,N/A,N/A,
6/8/2019 9:00:00 AM,Central Los Angeles,211,1-hr,degrees,N/A,N/A,
6/8/2019 10:00:00 AM,Central Los Angeles,230,1-hr,degrees,N/A,N/A,
6/8/2019 11:00:00 AM,Central Los Angeles,194,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 PM,Central Los Angeles,199,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 PM,Central Los Angeles,234,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 PM,Central Los Angeles,254,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 PM,Central Los Angeles,251,1-hr,degrees,N/A,N/A,
6/8/2019 4:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/8/2019 5:00:00 PM,Central Los Angeles,249,1-hr,degrees,N/A,N/A,
6/8/2019 6:00:00 PM,Central Los Angeles,261,1-hr,degrees,N/A,N/A,
6/8/2019 7:00:00 PM,Central Los Angeles,265,1-hr,degrees,N/A,N/A,
6/8/2019 8:00:00 PM,Central Los Angeles,262,1-hr,degrees,N/A,N/A,
6/8/2019 9:00:00 PM,Central Los Angeles,192,1-hr,degrees,N/A,N/A,
6/8/2019 10:00:00 PM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/8/2019 11:00:00 PM,Central Los Angeles,183,1-hr,degrees,N/A,N/A,
6/9/2019 12:00:00 AM,Central Los Angeles,187,1-hr,degrees,N/A,N/A,
6/9/2019 1:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
6/9/2019 2:00:00 AM,Central Los Angeles,188,1-hr,degrees,N/A,N/A,
