Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/20/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/20/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/20/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/21/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 5:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 8:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/21/2017 9:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
11/21/2017 10:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
11/21/2017 11:00:00 AM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
11/21/2017 12:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
11/21/2017 1:00:00 PM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
11/21/2017 2:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
11/21/2017 3:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
11/21/2017 4:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
11/21/2017 5:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
11/21/2017 6:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/21/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 12:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
11/22/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/22/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/22/2017 7:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/22/2017 8:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
11/22/2017 9:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
11/22/2017 10:00:00 AM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
11/22/2017 11:00:00 AM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
11/22/2017 12:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
11/22/2017 1:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
11/22/2017 2:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
11/22/2017 3:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
11/22/2017 4:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
11/22/2017 5:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
11/22/2017 6:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
11/22/2017 7:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/22/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/23/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/23/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 5:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/23/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 7:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
11/23/2017 8:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
11/23/2017 9:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
11/23/2017 10:00:00 AM,Central Los Angeles,30,1-hr,ppb,90,N/A,
11/23/2017 11:00:00 AM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
11/23/2017 12:00:00 PM,Central Los Angeles,46.0,1-hr,ppb,90,N/A,
11/23/2017 1:00:00 PM,Central Los Angeles,53.0,1-hr,ppb,90,N/A,
11/23/2017 2:00:00 PM,Central Los Angeles,50,1-hr,ppb,90,N/A,
11/23/2017 3:00:00 PM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
11/23/2017 4:00:00 PM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
11/23/2017 5:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
11/23/2017 6:00:00 PM,Central Los Angeles,10,1-hr,ppb,90,N/A,
11/23/2017 7:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/23/2017 8:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/23/2017 11:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/24/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/24/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/24/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 8:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/24/2017 9:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
11/24/2017 10:00:00 AM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
11/24/2017 11:00:00 AM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
11/24/2017 12:00:00 PM,Central Los Angeles,37.0,1-hr,ppb,90,N/A,
11/24/2017 1:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
11/24/2017 2:00:00 PM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
11/24/2017 3:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
11/24/2017 4:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
11/24/2017 5:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
11/24/2017 6:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
11/24/2017 7:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/24/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/24/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/24/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/24/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/25/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/25/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/25/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/25/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/25/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/25/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/25/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/25/2017 7:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/25/2017 8:00:00 AM,Central Los Angeles,10,1-hr,ppb,90,N/A,
11/25/2017 9:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
11/25/2017 10:00:00 AM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
11/25/2017 11:00:00 AM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
11/25/2017 12:00:00 PM,Central Los Angeles,55.0,1-hr,ppb,90,N/A,
11/25/2017 1:00:00 PM,Central Los Angeles,63.0,1-hr,ppb,90,N/A,
11/25/2017 2:00:00 PM,Central Los Angeles,59.0,1-hr,ppb,90,N/A,
11/25/2017 3:00:00 PM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
11/25/2017 4:00:00 PM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
11/25/2017 5:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
11/25/2017 6:00:00 PM,Central Los Angeles,43.0,1-hr,ppb,90,N/A,
11/25/2017 7:00:00 PM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
11/25/2017 8:00:00 PM,Central Los Angeles,0,1-hr,ppb,90,N/A,
11/25/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/25/2017 10:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/25/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 12:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 2:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/26/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/26/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/26/2017 8:00:00 AM,Central Los Angeles,6.0,1-hr,ppb,90,N/A,
11/26/2017 9:00:00 AM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
11/26/2017 10:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
11/26/2017 11:00:00 AM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
11/26/2017 12:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
11/26/2017 1:00:00 PM,Central Los Angeles,52.0,1-hr,ppb,90,N/A,
11/26/2017 2:00:00 PM,Central Los Angeles,52.0,1-hr,ppb,90,N/A,
11/26/2017 3:00:00 PM,Central Los Angeles,48.0,1-hr,ppb,90,N/A,
11/26/2017 4:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
11/26/2017 5:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
11/26/2017 6:00:00 PM,Central Los Angeles,36.0,1-hr,ppb,90,N/A,
11/26/2017 7:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
11/26/2017 8:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
11/26/2017 9:00:00 PM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
11/26/2017 10:00:00 PM,Central Los Angeles,32.0,1-hr,ppb,90,N/A,
11/26/2017 11:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
11/27/2017 12:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
11/27/2017 1:00:00 AM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
11/27/2017 2:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
11/27/2017 3:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
11/27/2017 4:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
11/27/2017 5:00:00 AM,Central Los Angeles,16.0,1-hr,ppb,90,N/A,
11/27/2017 6:00:00 AM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
11/27/2017 7:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
11/27/2017 8:00:00 AM,Central Los Angeles,9.0,1-hr,ppb,90,N/A,
11/27/2017 9:00:00 AM,Central Los Angeles,18.0,1-hr,ppb,90,N/A,
11/27/2017 10:00:00 AM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
11/27/2017 11:00:00 AM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
11/27/2017 12:00:00 PM,Central Los Angeles,42.0,1-hr,ppb,90,N/A,
11/27/2017 1:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
11/27/2017 2:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
11/27/2017 3:00:00 PM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
11/27/2017 4:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
11/27/2017 5:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
11/27/2017 6:00:00 PM,Central Los Angeles,10,1-hr,ppb,90,N/A,
11/27/2017 7:00:00 PM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
11/27/2017 8:00:00 PM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
11/27/2017 9:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/27/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/27/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/28/2017 1:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/28/2017 2:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
11/28/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/28/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/28/2017 8:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
11/28/2017 9:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
11/28/2017 10:00:00 AM,Central Los Angeles,22.0,1-hr,ppb,90,N/A,
11/28/2017 11:00:00 AM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
11/28/2017 12:00:00 PM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
11/28/2017 1:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
11/28/2017 2:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
11/28/2017 3:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
11/28/2017 4:00:00 PM,Central Los Angeles,19.0,1-hr,ppb,90,N/A,
11/28/2017 5:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
11/28/2017 6:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 7:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 10:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/28/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 12:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 2:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 4:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/29/2017 8:00:00 AM,Central Los Angeles,4.0,1-hr,ppb,90,N/A,
11/29/2017 9:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/29/2017 10:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/29/2017 11:00:00 AM,Central Los Angeles,0,1-hr,ppb,90,N/A,
11/29/2017 12:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
11/29/2017 1:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
11/29/2017 2:00:00 PM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
11/29/2017 3:00:00 PM,Central Los Angeles,23.0,1-hr,ppb,90,N/A,
11/29/2017 4:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
11/29/2017 5:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
11/29/2017 6:00:00 PM,Central Los Angeles,11.0,1-hr,ppb,90,N/A,
11/29/2017 7:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/29/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/29/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/29/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/30/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/30/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/30/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/30/2017 3:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/30/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/30/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/30/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
11/30/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/30/2017 8:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/30/2017 9:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
11/30/2017 10:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,90,N/A,
11/30/2017 11:00:00 AM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
11/30/2017 12:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
11/30/2017 1:00:00 PM,Central Los Angeles,20,1-hr,ppb,90,N/A,
11/30/2017 2:00:00 PM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
11/30/2017 3:00:00 PM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
11/30/2017 4:00:00 PM,Central Los Angeles,28.0,1-hr,ppb,90,N/A,
11/30/2017 5:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
11/30/2017 6:00:00 PM,Central Los Angeles,15.0,1-hr,ppb,90,N/A,
11/30/2017 7:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/30/2017 8:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/30/2017 9:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
11/30/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
11/30/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/1/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/1/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/1/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/1/2017 8:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/1/2017 9:00:00 AM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
12/1/2017 10:00:00 AM,Central Los Angeles,20,1-hr,ppb,90,N/A,
12/1/2017 11:00:00 AM,Central Los Angeles,24.0,1-hr,ppb,90,N/A,
12/1/2017 12:00:00 PM,Central Los Angeles,34.0,1-hr,ppb,90,N/A,
12/1/2017 1:00:00 PM,Central Los Angeles,47.0,1-hr,ppb,90,N/A,
12/1/2017 2:00:00 PM,Central Los Angeles,45.0,1-hr,ppb,90,N/A,
12/1/2017 3:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
12/1/2017 4:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/1/2017 5:00:00 PM,Central Los Angeles,27.0,1-hr,ppb,90,N/A,
12/1/2017 6:00:00 PM,Central Los Angeles,5.0,1-hr,ppb,90,N/A,
12/1/2017 7:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/1/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/1/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/2/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/2/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/2/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/2/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/2/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/2/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/2/2017 6:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/2/2017 7:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/2/2017 8:00:00 AM,Central Los Angeles,8.0,1-hr,ppb,90,N/A,
12/2/2017 9:00:00 AM,Central Los Angeles,14.0,1-hr,ppb,90,N/A,
12/2/2017 10:00:00 AM,Central Los Angeles,21.0,1-hr,ppb,90,N/A,
12/2/2017 11:00:00 AM,Central Los Angeles,29.0,1-hr,ppb,90,N/A,
12/2/2017 12:00:00 PM,Central Los Angeles,38.0,1-hr,ppb,90,N/A,
12/2/2017 1:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
12/2/2017 2:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/2/2017 3:00:00 PM,Central Los Angeles,32.0,1-hr,ppb,90,N/A,
12/2/2017 4:00:00 PM,Central Los Angeles,30,1-hr,ppb,90,N/A,
12/2/2017 5:00:00 PM,Central Los Angeles,26.0,1-hr,ppb,90,N/A,
12/2/2017 6:00:00 PM,Central Los Angeles,10,1-hr,ppb,90,N/A,
12/2/2017 7:00:00 PM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/2/2017 8:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/2/2017 9:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/2/2017 10:00:00 PM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/2/2017 11:00:00 PM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/3/2017 12:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/3/2017 1:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/3/2017 2:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/3/2017 3:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/3/2017 4:00:00 AM,Central Los Angeles,2.0,1-hr,ppb,90,N/A,
12/3/2017 5:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/3/2017 6:00:00 AM,Central Los Angeles,1.0,1-hr,ppb,90,N/A,
12/3/2017 7:00:00 AM,Central Los Angeles,3.0,1-hr,ppb,90,N/A,
12/3/2017 8:00:00 AM,Central Los Angeles,7.0,1-hr,ppb,90,N/A,
12/3/2017 9:00:00 AM,Central Los Angeles,17.0,1-hr,ppb,90,N/A,
12/3/2017 10:00:00 AM,Central Los Angeles,31.0,1-hr,ppb,90,N/A,
12/3/2017 11:00:00 AM,Central Los Angeles,33.0,1-hr,ppb,90,N/A,
12/3/2017 12:00:00 PM,Central Los Angeles,41.0,1-hr,ppb,90,N/A,
12/3/2017 1:00:00 PM,Central Los Angeles,39.0,1-hr,ppb,90,N/A,
12/3/2017 2:00:00 PM,Central Los Angeles,44.0,1-hr,ppb,90,N/A,
12/3/2017 3:00:00 PM,Central Los Angeles,47.0,1-hr,ppb,90,N/A,
12/3/2017 4:00:00 PM,Central Los Angeles,40,1-hr,ppb,90,N/A,
12/3/2017 5:00:00 PM,Central Los Angeles,35.0,1-hr,ppb,90,N/A,
12/3/2017 6:00:00 PM,Central Los Angeles,25.0,1-hr,ppb,90,N/A,
