Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/16/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/16/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/17/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/18/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/19/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/20/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/21/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/22/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/23/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/24/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/25/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/26/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/27/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/28/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/29/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
11/30/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/1/2020 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
12/2/2020 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
