Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/20/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/21/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/22/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/23/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/24/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/25/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/26/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/27/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/28/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/29/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/30/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
5/31/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/1/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/2/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/3/2022 11:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 12:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 1:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 2:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 3:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 4:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 5:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 6:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 7:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 8:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 9:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 12:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 1:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 2:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 3:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 4:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 5:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 6:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 7:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 8:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 9:00:00 PM,Glendora,0,1-hr,ppm,20,35,
6/4/2022 10:00:00 PM,Glendora,0,1-hr,ppm,20,35,
