Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2018 5:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/20/2018 6:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
5/20/2018 7:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/20/2018 8:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
5/20/2018 9:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
5/20/2018 10:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/20/2018 11:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
5/20/2018 12:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/20/2018 1:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/20/2018 3:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/20/2018 4:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/20/2018 5:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/20/2018 6:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/20/2018 7:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/20/2018 8:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/20/2018 9:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/20/2018 10:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/20/2018 11:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/21/2018 12:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/21/2018 1:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/21/2018 2:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/21/2018 3:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/21/2018 4:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/21/2018 5:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/21/2018 6:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/21/2018 7:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/21/2018 8:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/21/2018 9:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/21/2018 10:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/21/2018 11:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/21/2018 12:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
5/21/2018 1:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/21/2018 2:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/21/2018 3:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/21/2018 4:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/21/2018 5:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/21/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/21/2018 7:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/21/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/21/2018 9:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/21/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/21/2018 11:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/22/2018 12:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/22/2018 1:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/22/2018 2:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
5/22/2018 3:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
5/22/2018 4:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
5/22/2018 5:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
5/22/2018 6:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/22/2018 7:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/22/2018 8:00:00 AM,Glendora,0.11,1-hr,ppm,20,35,
5/22/2018 9:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/22/2018 10:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/22/2018 11:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/22/2018 12:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/22/2018 1:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/22/2018 2:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/22/2018 3:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/22/2018 4:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/22/2018 5:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/22/2018 6:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/22/2018 7:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/22/2018 8:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/22/2018 9:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/22/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/22/2018 11:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/23/2018 12:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/23/2018 1:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/23/2018 2:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/23/2018 3:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/23/2018 4:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/23/2018 5:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
5/23/2018 6:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
5/23/2018 7:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
5/23/2018 8:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
5/23/2018 9:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/23/2018 10:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/23/2018 11:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/23/2018 12:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/23/2018 1:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/23/2018 2:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/23/2018 3:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
5/23/2018 4:00:00 PM,Glendora,0.27,1-hr,ppm,20,35,
5/23/2018 5:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
5/23/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/23/2018 7:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/23/2018 8:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/23/2018 9:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/23/2018 10:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/23/2018 11:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/24/2018 12:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/24/2018 1:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
5/24/2018 2:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
5/24/2018 3:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/24/2018 4:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/24/2018 5:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/24/2018 6:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/24/2018 7:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/24/2018 8:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/24/2018 9:00:00 AM,Glendora,0.3,1-hr,ppm,20,35,
5/24/2018 10:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2018 11:00:00 AM,Glendora,0,1-hr,ppm,20,35,
5/24/2018 12:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/24/2018 1:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/24/2018 2:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/24/2018 3:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
5/24/2018 4:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/24/2018 5:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/24/2018 6:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/24/2018 7:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/24/2018 8:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/24/2018 9:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/24/2018 10:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/24/2018 11:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/25/2018 12:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/25/2018 1:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/25/2018 2:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
5/25/2018 3:00:00 AM,Glendora,0.1,1-hr,ppm,20,35,
5/25/2018 4:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/25/2018 5:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/25/2018 6:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/25/2018 7:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/25/2018 8:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/25/2018 9:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/25/2018 10:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/25/2018 11:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/25/2018 12:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/25/2018 1:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/25/2018 2:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/25/2018 3:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/25/2018 4:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/25/2018 5:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
5/25/2018 6:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
5/25/2018 7:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/25/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/25/2018 9:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/25/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/25/2018 11:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 12:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 1:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 2:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/26/2018 3:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 4:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 5:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 6:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 7:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/26/2018 8:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/26/2018 9:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/26/2018 10:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/26/2018 11:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/26/2018 12:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 2:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/26/2018 3:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/26/2018 4:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/26/2018 5:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/26/2018 6:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/26/2018 7:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/26/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/26/2018 9:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/26/2018 10:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/26/2018 11:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/27/2018 12:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/27/2018 1:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/27/2018 2:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/27/2018 3:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/27/2018 4:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/27/2018 5:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 6:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 7:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 8:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 9:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 10:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 11:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/27/2018 12:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/27/2018 1:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/27/2018 2:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/27/2018 3:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/27/2018 4:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/27/2018 5:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/27/2018 6:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/27/2018 7:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/27/2018 8:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/27/2018 9:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/27/2018 10:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/27/2018 11:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/28/2018 12:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/28/2018 1:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
5/28/2018 2:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/28/2018 3:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 4:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 6:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 7:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 8:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 9:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
5/28/2018 10:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 11:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 12:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 1:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 2:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
5/28/2018 3:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
5/28/2018 4:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
5/28/2018 5:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
5/28/2018 6:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 7:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
5/28/2018 8:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
5/28/2018 9:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
5/28/2018 10:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/28/2018 11:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/29/2018 12:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/29/2018 1:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/29/2018 2:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/29/2018 3:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/29/2018 4:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/29/2018 5:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/29/2018 6:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
5/29/2018 7:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
5/29/2018 8:00:00 AM,Glendora,0.27,1-hr,ppm,20,35,
5/29/2018 9:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
5/29/2018 10:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
5/29/2018 11:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
5/29/2018 12:00:00 PM,Glendora,0.28,1-hr,ppm,20,35,
5/29/2018 1:00:00 PM,Glendora,0.33,1-hr,ppm,20,35,
5/29/2018 2:00:00 PM,Glendora,0.33,1-hr,ppm,20,35,
5/29/2018 3:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
5/29/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/29/2018 5:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
5/29/2018 6:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/29/2018 7:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/29/2018 8:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/29/2018 9:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/29/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/29/2018 11:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/30/2018 12:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/30/2018 1:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
5/30/2018 2:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/30/2018 3:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/30/2018 4:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/30/2018 5:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/30/2018 6:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
5/30/2018 7:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/30/2018 8:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/30/2018 9:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/30/2018 10:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/30/2018 11:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
5/30/2018 12:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/30/2018 1:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/30/2018 2:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/30/2018 3:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
5/30/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/30/2018 5:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
5/30/2018 6:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
5/30/2018 7:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/30/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/30/2018 9:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/30/2018 10:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/30/2018 11:00:00 PM,Glendora,0.13,1-hr,ppm,20,35,
5/31/2018 12:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/31/2018 1:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/31/2018 2:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/31/2018 3:00:00 AM,Glendora,0.11,1-hr,ppm,20,35,
5/31/2018 4:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/31/2018 5:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
5/31/2018 6:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
5/31/2018 7:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
5/31/2018 8:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 9:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 10:00:00 AM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 11:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
5/31/2018 12:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/31/2018 1:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 2:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/31/2018 3:00:00 PM,Glendora,0.14,1-hr,ppm,20,35,
5/31/2018 4:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/31/2018 5:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 6:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 7:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
5/31/2018 8:00:00 PM,Glendora,0.16,1-hr,ppm,20,35,
5/31/2018 9:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/31/2018 10:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
5/31/2018 11:00:00 PM,Glendora,0.15,1-hr,ppm,20,35,
6/1/2018 12:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/1/2018 1:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/1/2018 2:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
6/1/2018 3:00:00 AM,Glendora,0.14,1-hr,ppm,20,35,
6/1/2018 4:00:00 AM,Glendora,0.13,1-hr,ppm,20,35,
6/1/2018 5:00:00 AM,Glendora,0.12,1-hr,ppm,20,35,
6/1/2018 6:00:00 AM,Glendora,0.15,1-hr,ppm,20,35,
6/1/2018 7:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/1/2018 8:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/1/2018 9:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/1/2018 10:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/1/2018 11:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/1/2018 12:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/1/2018 1:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/1/2018 2:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/1/2018 3:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/1/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/1/2018 5:00:00 PM,Glendora,0.22,1-hr,ppm,20,35,
6/1/2018 6:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/1/2018 7:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/1/2018 8:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/1/2018 9:00:00 PM,Glendora,0.23,1-hr,ppm,20,35,
6/1/2018 10:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
6/1/2018 11:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/2/2018 12:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/2/2018 1:00:00 AM,Glendora,0.23,1-hr,ppm,20,35,
6/2/2018 2:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/2/2018 3:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/2/2018 4:00:00 AM,Glendora,0.2,1-hr,ppm,20,35,
6/2/2018 5:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/2/2018 6:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/2/2018 7:00:00 AM,Glendora,0.34,1-hr,ppm,20,35,
6/2/2018 8:00:00 AM,Glendora,0.36,1-hr,ppm,20,35,
6/2/2018 9:00:00 AM,Glendora,0.3,1-hr,ppm,20,35,
6/2/2018 10:00:00 AM,Glendora,0.29,1-hr,ppm,20,35,
6/2/2018 11:00:00 AM,Glendora,0.26,1-hr,ppm,20,35,
6/2/2018 12:00:00 PM,Glendora,0.28,1-hr,ppm,20,35,
6/2/2018 1:00:00 PM,Glendora,0.29,1-hr,ppm,20,35,
6/2/2018 2:00:00 PM,Glendora,0.26,1-hr,ppm,20,35,
6/2/2018 3:00:00 PM,Glendora,0.25,1-hr,ppm,20,35,
6/2/2018 4:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/2/2018 5:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
6/2/2018 6:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/2/2018 7:00:00 PM,Glendora,0.17,1-hr,ppm,20,35,
6/2/2018 8:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
6/2/2018 9:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/2/2018 10:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/2/2018 11:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/3/2018 12:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/3/2018 1:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/3/2018 2:00:00 AM,Glendora,0.27,1-hr,ppm,20,35,
6/3/2018 3:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/3/2018 4:00:00 AM,Glendora,0.25,1-hr,ppm,20,35,
6/3/2018 5:00:00 AM,Glendora,0.22,1-hr,ppm,20,35,
6/3/2018 6:00:00 AM,Glendora,0.28,1-hr,ppm,20,35,
6/3/2018 7:00:00 AM,Glendora,0.36,1-hr,ppm,20,35,
6/3/2018 8:00:00 AM,Glendora,0.35,1-hr,ppm,20,35,
6/3/2018 9:00:00 AM,Glendora,0.31,1-hr,ppm,20,35,
6/3/2018 10:00:00 AM,Glendora,0.27,1-hr,ppm,20,35,
6/3/2018 11:00:00 AM,Glendora,0.24,1-hr,ppm,20,35,
6/3/2018 12:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/3/2018 1:00:00 PM,Glendora,0.28,1-hr,ppm,20,35,
6/3/2018 2:00:00 PM,Glendora,0.28,1-hr,ppm,20,35,
6/3/2018 3:00:00 PM,Glendora,0.24,1-hr,ppm,20,35,
6/3/2018 4:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/3/2018 5:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/3/2018 6:00:00 PM,Glendora,0.21,1-hr,ppm,20,35,
6/3/2018 7:00:00 PM,Glendora,0.18,1-hr,ppm,20,35,
6/3/2018 8:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/3/2018 9:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/3/2018 10:00:00 PM,Glendora,0.2,1-hr,ppm,20,35,
6/3/2018 11:00:00 PM,Glendora,0.19,1-hr,ppm,20,35,
6/4/2018 12:00:00 AM,Glendora,0.21,1-hr,ppm,20,35,
6/4/2018 1:00:00 AM,Glendora,0.19,1-hr,ppm,20,35,
6/4/2018 2:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
6/4/2018 3:00:00 AM,Glendora,0.17,1-hr,ppm,20,35,
6/4/2018 4:00:00 AM,Glendora,0.18,1-hr,ppm,20,35,
