Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/28/2018 1:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/29/2018 3:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
11/29/2018 7:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/29/2018 10:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/29/2018 11:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
11/30/2018 12:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
11/30/2018 1:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 AM,Central Los Angeles,50,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 AM,Central Los Angeles,49,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 AM,Central Los Angeles,49,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 AM,Central Los Angeles,49,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 AM,Central Los Angeles,48,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 AM,Central Los Angeles,49,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/2/2018 4:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/2/2018 5:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
12/2/2018 6:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/2/2018 7:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/2/2018 8:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/2/2018 9:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/2/2018 10:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/2/2018 11:00:00 PM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 AM,Central Los Angeles,50,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 AM,Central Los Angeles,50,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/3/2018 12:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/3/2018 1:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
12/3/2018 2:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/3/2018 3:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/3/2018 4:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
12/3/2018 5:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/3/2018 6:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/3/2018 7:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/3/2018 8:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/3/2018 9:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/3/2018 10:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/3/2018 11:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/4/2018 12:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
12/4/2018 1:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
12/4/2018 2:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
12/4/2018 3:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
12/4/2018 4:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/4/2018 5:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/4/2018 6:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/4/2018 7:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/4/2018 8:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/4/2018 9:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/4/2018 10:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/4/2018 11:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/5/2018 12:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/5/2018 1:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/5/2018 2:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/5/2018 3:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/5/2018 4:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/5/2018 5:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/5/2018 6:00:00 PM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/5/2018 7:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/5/2018 8:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/5/2018 9:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/5/2018 10:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/5/2018 11:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/6/2018 12:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/6/2018 1:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/6/2018 2:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/6/2018 3:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/6/2018 4:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 5:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 6:00:00 PM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/6/2018 7:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 8:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 9:00:00 PM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/6/2018 10:00:00 PM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/6/2018 11:00:00 PM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/7/2018 4:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 AM,Central Los Angeles,50,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/7/2018 12:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/7/2018 1:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/7/2018 2:00:00 PM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
12/7/2018 3:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/7/2018 5:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/7/2018 6:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/7/2018 7:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/7/2018 8:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/7/2018 9:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/7/2018 10:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/7/2018 11:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 AM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/8/2018 12:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
12/8/2018 1:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
12/8/2018 2:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
12/8/2018 3:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
12/8/2018 4:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/8/2018 5:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/8/2018 6:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/8/2018 7:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
12/8/2018 8:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/8/2018 9:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/8/2018 10:00:00 PM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/8/2018 11:00:00 PM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 AM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
12/9/2018 12:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
12/9/2018 1:00:00 PM,Central Los Angeles,71,1-hr,deg F,N/A,N/A,
12/9/2018 2:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
12/9/2018 3:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
12/9/2018 4:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/9/2018 5:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/9/2018 6:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/9/2018 7:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/9/2018 8:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
12/9/2018 9:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/9/2018 10:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
12/9/2018 11:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 AM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/10/2018 12:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
12/10/2018 1:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
12/10/2018 2:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
12/10/2018 3:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
12/10/2018 4:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
12/10/2018 5:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/10/2018 6:00:00 PM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
12/10/2018 7:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
12/10/2018 8:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
12/10/2018 9:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/10/2018 10:00:00 PM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
12/10/2018 11:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
12/11/2018 12:00:00 AM,Central Los Angeles,56,1-hr,deg F,N/A,N/A,
12/11/2018 1:00:00 AM,Central Los Angeles,55,1-hr,deg F,N/A,N/A,
12/11/2018 2:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
12/11/2018 3:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/11/2018 4:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/11/2018 5:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/11/2018 6:00:00 AM,Central Los Angeles,51,1-hr,deg F,N/A,N/A,
12/11/2018 7:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
