Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/17/2017 7:00:00 PM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
11/17/2017 8:00:00 PM,Central Los Angeles,62.9,1-hr,deg F,N/A,N/A,
11/17/2017 9:00:00 PM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
11/17/2017 10:00:00 PM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
11/17/2017 11:00:00 PM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
11/18/2017 12:00:00 AM,Central Los Angeles,60.7,1-hr,deg F,N/A,N/A,
11/18/2017 1:00:00 AM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
11/18/2017 2:00:00 AM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
11/18/2017 3:00:00 AM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
11/18/2017 4:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
11/18/2017 5:00:00 AM,Central Los Angeles,57.2,1-hr,deg F,N/A,N/A,
11/18/2017 6:00:00 AM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
11/18/2017 7:00:00 AM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
11/18/2017 8:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
11/18/2017 9:00:00 AM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
11/18/2017 10:00:00 AM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
11/18/2017 11:00:00 AM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
11/18/2017 12:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
11/18/2017 1:00:00 PM,Central Los Angeles,78.6,1-hr,deg F,N/A,N/A,
11/18/2017 2:00:00 PM,Central Los Angeles,79.2,1-hr,deg F,N/A,N/A,
11/18/2017 3:00:00 PM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
11/18/2017 4:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
11/18/2017 5:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
11/18/2017 6:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
11/18/2017 7:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
11/18/2017 8:00:00 PM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
11/18/2017 9:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
11/18/2017 10:00:00 PM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
11/18/2017 11:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
11/19/2017 12:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
11/19/2017 1:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
11/19/2017 2:00:00 AM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
11/19/2017 3:00:00 AM,Central Los Angeles,57.9,1-hr,deg F,N/A,N/A,
11/19/2017 4:00:00 AM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
11/19/2017 5:00:00 AM,Central Los Angeles,56.8,1-hr,deg F,N/A,N/A,
11/19/2017 6:00:00 AM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/19/2017 7:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/19/2017 8:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
11/19/2017 9:00:00 AM,Central Los Angeles,67.7,1-hr,deg F,N/A,N/A,
11/19/2017 10:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
11/19/2017 11:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
11/19/2017 12:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
11/19/2017 1:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
11/19/2017 2:00:00 PM,Central Los Angeles,78,1-hr,deg F,N/A,N/A,
11/19/2017 3:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
11/19/2017 4:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
11/19/2017 5:00:00 PM,Central Los Angeles,66.5,1-hr,deg F,N/A,N/A,
11/19/2017 6:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
11/19/2017 7:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
11/19/2017 8:00:00 PM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
11/19/2017 9:00:00 PM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
11/19/2017 10:00:00 PM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
11/19/2017 11:00:00 PM,Central Los Angeles,56.7,1-hr,deg F,N/A,N/A,
11/20/2017 12:00:00 AM,Central Los Angeles,56.2,1-hr,deg F,N/A,N/A,
11/20/2017 1:00:00 AM,Central Los Angeles,56.6,1-hr,deg F,N/A,N/A,
11/20/2017 2:00:00 AM,Central Los Angeles,54.2,1-hr,deg F,N/A,N/A,
11/20/2017 3:00:00 AM,Central Los Angeles,53.8,1-hr,deg F,N/A,N/A,
11/20/2017 4:00:00 AM,Central Los Angeles,53.4,1-hr,deg F,N/A,N/A,
11/20/2017 5:00:00 AM,Central Los Angeles,53.6,1-hr,deg F,N/A,N/A,
11/20/2017 6:00:00 AM,Central Los Angeles,55.1,1-hr,deg F,N/A,N/A,
11/20/2017 7:00:00 AM,Central Los Angeles,57.5,1-hr,deg F,N/A,N/A,
11/20/2017 8:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 AM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
11/20/2017 12:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
11/20/2017 1:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
11/20/2017 2:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
11/20/2017 3:00:00 PM,Central Los Angeles,73.7,1-hr,deg F,N/A,N/A,
11/20/2017 4:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
11/20/2017 5:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
11/20/2017 6:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
11/20/2017 7:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
11/20/2017 8:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
11/20/2017 9:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
11/20/2017 10:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
11/20/2017 11:00:00 PM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 AM,Central Los Angeles,60.6,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 AM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 AM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 AM,Central Los Angeles,69.4,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 AM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 AM,Central Los Angeles,81.2,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 AM,Central Los Angeles,85.1,1-hr,deg F,N/A,N/A,
11/21/2017 12:00:00 PM,Central Los Angeles,88.6,1-hr,deg F,N/A,N/A,
11/21/2017 1:00:00 PM,Central Los Angeles,85.7,1-hr,deg F,N/A,N/A,
11/21/2017 2:00:00 PM,Central Los Angeles,83.8,1-hr,deg F,N/A,N/A,
11/21/2017 3:00:00 PM,Central Los Angeles,83.5,1-hr,deg F,N/A,N/A,
11/21/2017 4:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
11/21/2017 5:00:00 PM,Central Los Angeles,78.4,1-hr,deg F,N/A,N/A,
11/21/2017 6:00:00 PM,Central Los Angeles,75.5,1-hr,deg F,N/A,N/A,
11/21/2017 7:00:00 PM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
11/21/2017 8:00:00 PM,Central Los Angeles,75,1-hr,deg F,N/A,N/A,
11/21/2017 9:00:00 PM,Central Los Angeles,76,1-hr,deg F,N/A,N/A,
11/21/2017 10:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
11/21/2017 11:00:00 PM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 AM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 AM,Central Los Angeles,69,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 AM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 AM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 AM,Central Los Angeles,76.8,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 AM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 AM,Central Los Angeles,87.1,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 AM,Central Los Angeles,91.4,1-hr,deg F,N/A,N/A,
11/22/2017 12:00:00 PM,Central Los Angeles,92.9,1-hr,deg F,N/A,N/A,
11/22/2017 1:00:00 PM,Central Los Angeles,94.1,1-hr,deg F,N/A,N/A,
11/22/2017 2:00:00 PM,Central Los Angeles,94.8,1-hr,deg F,N/A,N/A,
11/22/2017 3:00:00 PM,Central Los Angeles,91.3,1-hr,deg F,N/A,N/A,
11/22/2017 4:00:00 PM,Central Los Angeles,86.4,1-hr,deg F,N/A,N/A,
11/22/2017 5:00:00 PM,Central Los Angeles,83.2,1-hr,deg F,N/A,N/A,
11/22/2017 6:00:00 PM,Central Los Angeles,80,1-hr,deg F,N/A,N/A,
11/22/2017 7:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
11/22/2017 8:00:00 PM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
11/22/2017 9:00:00 PM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
11/22/2017 10:00:00 PM,Central Los Angeles,74.9,1-hr,deg F,N/A,N/A,
11/22/2017 11:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 AM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 AM,Central Los Angeles,69.1,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 AM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 AM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 AM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 AM,Central Los Angeles,85.2,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 AM,Central Los Angeles,88.8,1-hr,deg F,N/A,N/A,
11/23/2017 12:00:00 PM,Central Los Angeles,91.8,1-hr,deg F,N/A,N/A,
11/23/2017 1:00:00 PM,Central Los Angeles,93.2,1-hr,deg F,N/A,N/A,
11/23/2017 2:00:00 PM,Central Los Angeles,90.8,1-hr,deg F,N/A,N/A,
11/23/2017 3:00:00 PM,Central Los Angeles,85.6,1-hr,deg F,N/A,N/A,
11/23/2017 4:00:00 PM,Central Los Angeles,82.3,1-hr,deg F,N/A,N/A,
11/23/2017 5:00:00 PM,Central Los Angeles,79.9,1-hr,deg F,N/A,N/A,
11/23/2017 6:00:00 PM,Central Los Angeles,76.5,1-hr,deg F,N/A,N/A,
11/23/2017 7:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
11/23/2017 8:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
11/23/2017 9:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
11/23/2017 10:00:00 PM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
11/23/2017 11:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 AM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 AM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Central Los Angeles,60.4,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Central Los Angeles,60.1,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Central Los Angeles,82.7,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Central Los Angeles,84.7,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Central Los Angeles,85.7,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Central Los Angeles,84.7,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Central Los Angeles,81.7,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Central Los Angeles,79.4,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Central Los Angeles,76.9,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 AM,Central Los Angeles,80.8,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Central Los Angeles,81.3,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Central Los Angeles,83.3,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Central Los Angeles,84.9,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Central Los Angeles,84.8,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Central Los Angeles,82.1,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Central Los Angeles,60.8,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Central Los Angeles,58.6,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Central Los Angeles,57.4,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Central Los Angeles,57.4,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Central Los Angeles,73.1,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Central Los Angeles,59.5,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Central Los Angeles,59,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Central Los Angeles,59.6,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Central Los Angeles,58.7,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Central Los Angeles,58,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Central Los Angeles,67.4,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Central Los Angeles,66.1,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Central Los Angeles,60,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Central Los Angeles,56.9,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Central Los Angeles,55.3,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Central Los Angeles,54,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Central Los Angeles,52.7,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Central Los Angeles,51.6,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Central Los Angeles,50.8,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Central Los Angeles,50.3,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Central Los Angeles,51.1,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Central Los Angeles,51.1,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Central Los Angeles,52.3,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Central Los Angeles,58.3,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Central Los Angeles,72.4,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Central Los Angeles,75.2,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Central Los Angeles,77,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Central Los Angeles,77.8,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Central Los Angeles,72.9,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Central Los Angeles,70.2,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Central Los Angeles,60.5,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Central Los Angeles,58.8,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Central Los Angeles,57.3,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Central Los Angeles,56.8,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Central Los Angeles,55.7,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Central Los Angeles,55.1,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Central Los Angeles,54.6,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Central Los Angeles,54.6,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Central Los Angeles,53.5,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Central Los Angeles,54.5,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Central Los Angeles,73.4,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Central Los Angeles,59.7,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Central Los Angeles,57,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Central Los Angeles,55.6,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Central Los Angeles,55.4,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Central Los Angeles,54.2,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Central Los Angeles,53.8,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Central Los Angeles,53,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Central Los Angeles,52,1-hr,deg F,N/A,N/A,
