Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/30/2017 7:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/30/2017 8:00:00 PM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
5/30/2017 9:00:00 PM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
5/30/2017 10:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/30/2017 11:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 AM,Central Los Angeles,61.4,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 AM,Central Los Angeles,61.6,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
5/31/2017 12:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
5/31/2017 1:00:00 PM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
5/31/2017 2:00:00 PM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
5/31/2017 3:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
5/31/2017 4:00:00 PM,Central Los Angeles,66,1-hr,deg F,N/A,N/A,
5/31/2017 5:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
5/31/2017 6:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
5/31/2017 7:00:00 PM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
5/31/2017 8:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
5/31/2017 9:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
5/31/2017 10:00:00 PM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
5/31/2017 11:00:00 PM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 AM,Central Los Angeles,70.3,1-hr,deg F,N/A,N/A,
6/1/2017 12:00:00 PM,Central Los Angeles,71.4,1-hr,deg F,N/A,N/A,
6/1/2017 1:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
6/1/2017 2:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
6/1/2017 3:00:00 PM,Central Los Angeles,70.9,1-hr,deg F,N/A,N/A,
6/1/2017 4:00:00 PM,Central Los Angeles,70,1-hr,deg F,N/A,N/A,
6/1/2017 5:00:00 PM,Central Los Angeles,68.5,1-hr,deg F,N/A,N/A,
6/1/2017 6:00:00 PM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
6/1/2017 7:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
6/1/2017 8:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/1/2017 9:00:00 PM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
6/1/2017 10:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/1/2017 11:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 AM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 AM,Central Los Angeles,60.9,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 AM,Central Los Angeles,67.5,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 AM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 AM,Central Los Angeles,74,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 AM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
6/2/2017 12:00:00 PM,Central Los Angeles,76.7,1-hr,deg F,N/A,N/A,
6/2/2017 1:00:00 PM,Central Los Angeles,75.6,1-hr,deg F,N/A,N/A,
6/2/2017 2:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
6/2/2017 3:00:00 PM,Central Los Angeles,73.6,1-hr,deg F,N/A,N/A,
6/2/2017 4:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
6/2/2017 5:00:00 PM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
6/2/2017 6:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
6/2/2017 7:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
6/2/2017 8:00:00 PM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
6/2/2017 9:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
6/2/2017 10:00:00 PM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
6/2/2017 11:00:00 PM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 AM,Central Los Angeles,62.3,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 AM,Central Los Angeles,62.6,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 AM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 AM,Central Los Angeles,71.5,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 AM,Central Los Angeles,74.8,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
6/3/2017 12:00:00 PM,Central Los Angeles,79.3,1-hr,deg F,N/A,N/A,
6/3/2017 1:00:00 PM,Central Los Angeles,79.6,1-hr,deg F,N/A,N/A,
6/3/2017 2:00:00 PM,Central Los Angeles,77.4,1-hr,deg F,N/A,N/A,
6/3/2017 3:00:00 PM,Central Los Angeles,76.2,1-hr,deg F,N/A,N/A,
6/3/2017 4:00:00 PM,Central Los Angeles,74.5,1-hr,deg F,N/A,N/A,
6/3/2017 5:00:00 PM,Central Los Angeles,71.8,1-hr,deg F,N/A,N/A,
6/3/2017 6:00:00 PM,Central Los Angeles,68.3,1-hr,deg F,N/A,N/A,
6/3/2017 7:00:00 PM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
6/3/2017 8:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
6/3/2017 9:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
6/3/2017 10:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
6/3/2017 11:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 AM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 AM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 AM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 AM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 AM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 AM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 AM,Central Los Angeles,72.3,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 AM,Central Los Angeles,74.4,1-hr,deg F,N/A,N/A,
6/4/2017 12:00:00 PM,Central Los Angeles,75.1,1-hr,deg F,N/A,N/A,
6/4/2017 1:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
6/4/2017 2:00:00 PM,Central Los Angeles,76.4,1-hr,deg F,N/A,N/A,
6/4/2017 3:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
6/4/2017 4:00:00 PM,Central Los Angeles,73.9,1-hr,deg F,N/A,N/A,
6/4/2017 5:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
6/4/2017 6:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
6/4/2017 7:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
6/4/2017 8:00:00 PM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
6/4/2017 9:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
6/4/2017 10:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/4/2017 11:00:00 PM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 AM,Central Los Angeles,62,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 AM,Central Los Angeles,62.2,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 AM,Central Los Angeles,65,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 AM,Central Los Angeles,65.8,1-hr,deg F,N/A,N/A,
6/5/2017 10:00:00 AM,Central Los Angeles,68.1,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 AM,Central Los Angeles,71.6,1-hr,deg F,N/A,N/A,
6/5/2017 12:00:00 PM,Central Los Angeles,74.3,1-hr,deg F,N/A,N/A,
6/5/2017 1:00:00 PM,Central Los Angeles,75.7,1-hr,deg F,N/A,N/A,
6/5/2017 2:00:00 PM,Central Los Angeles,74.6,1-hr,deg F,N/A,N/A,
6/5/2017 3:00:00 PM,Central Los Angeles,73.8,1-hr,deg F,N/A,N/A,
6/5/2017 4:00:00 PM,Central Los Angeles,72.1,1-hr,deg F,N/A,N/A,
6/5/2017 5:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
6/5/2017 6:00:00 PM,Central Los Angeles,68,1-hr,deg F,N/A,N/A,
6/5/2017 7:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
6/5/2017 8:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
6/5/2017 9:00:00 PM,Central Los Angeles,64.7,1-hr,deg F,N/A,N/A,
6/5/2017 11:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 AM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 AM,Central Los Angeles,63.1,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 AM,Central Los Angeles,63.6,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 AM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 AM,Central Los Angeles,64,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 AM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 AM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 AM,Central Los Angeles,65.3,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 AM,Central Los Angeles,67,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 AM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
6/6/2017 12:00:00 PM,Central Los Angeles,70.6,1-hr,deg F,N/A,N/A,
6/6/2017 1:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
6/6/2017 2:00:00 PM,Central Los Angeles,71.7,1-hr,deg F,N/A,N/A,
6/6/2017 3:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
6/6/2017 4:00:00 PM,Central Los Angeles,68.2,1-hr,deg F,N/A,N/A,
6/6/2017 5:00:00 PM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
6/6/2017 6:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
6/6/2017 7:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
6/6/2017 8:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/6/2017 9:00:00 PM,Central Los Angeles,64.6,1-hr,deg F,N/A,N/A,
6/6/2017 10:00:00 PM,Central Los Angeles,64.2,1-hr,deg F,N/A,N/A,
6/6/2017 11:00:00 PM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 AM,Central Los Angeles,63.2,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 AM,Central Los Angeles,62.7,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 AM,Central Los Angeles,61.8,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 AM,Central Los Angeles,62.1,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 AM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 AM,Central Los Angeles,63.7,1-hr,deg F,N/A,N/A,
6/7/2017 9:00:00 AM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
6/7/2017 10:00:00 AM,Central Los Angeles,65.5,1-hr,deg F,N/A,N/A,
6/7/2017 11:00:00 AM,Central Los Angeles,66.3,1-hr,deg F,N/A,N/A,
6/7/2017 12:00:00 PM,Central Los Angeles,68.8,1-hr,deg F,N/A,N/A,
6/7/2017 1:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
6/7/2017 2:00:00 PM,Central Los Angeles,72,1-hr,deg F,N/A,N/A,
6/7/2017 3:00:00 PM,Central Los Angeles,71.9,1-hr,deg F,N/A,N/A,
6/7/2017 4:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
6/7/2017 5:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
6/7/2017 6:00:00 PM,Central Los Angeles,65.2,1-hr,deg F,N/A,N/A,
6/7/2017 7:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/7/2017 8:00:00 PM,Central Los Angeles,63.3,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 AM,Central Los Angeles,66.4,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 AM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 AM,Central Los Angeles,69.8,1-hr,deg F,N/A,N/A,
6/10/2017 12:00:00 PM,Central Los Angeles,71.1,1-hr,deg F,N/A,N/A,
6/10/2017 1:00:00 PM,Central Los Angeles,69.7,1-hr,deg F,N/A,N/A,
6/10/2017 2:00:00 PM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
6/10/2017 3:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
6/10/2017 4:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
6/10/2017 5:00:00 PM,Central Los Angeles,68.9,1-hr,deg F,N/A,N/A,
6/10/2017 6:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
6/10/2017 7:00:00 PM,Central Los Angeles,65.1,1-hr,deg F,N/A,N/A,
6/10/2017 8:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
6/10/2017 9:00:00 PM,Central Los Angeles,64.5,1-hr,deg F,N/A,N/A,
6/10/2017 10:00:00 PM,Central Los Angeles,64.1,1-hr,deg F,N/A,N/A,
6/10/2017 11:00:00 PM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 AM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 AM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 AM,Central Los Angeles,61.2,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 AM,Central Los Angeles,61.1,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 AM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 AM,Central Los Angeles,63.8,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 AM,Central Los Angeles,65.6,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 AM,Central Los Angeles,66.7,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 AM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
6/11/2017 12:00:00 PM,Central Los Angeles,67.2,1-hr,deg F,N/A,N/A,
6/11/2017 1:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
6/11/2017 2:00:00 PM,Central Los Angeles,67.9,1-hr,deg F,N/A,N/A,
6/11/2017 3:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
6/11/2017 4:00:00 PM,Central Los Angeles,66.9,1-hr,deg F,N/A,N/A,
6/11/2017 5:00:00 PM,Central Los Angeles,65.9,1-hr,deg F,N/A,N/A,
6/11/2017 6:00:00 PM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/11/2017 7:00:00 PM,Central Los Angeles,63,1-hr,deg F,N/A,N/A,
6/11/2017 8:00:00 PM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
6/11/2017 9:00:00 PM,Central Los Angeles,61.7,1-hr,deg F,N/A,N/A,
6/11/2017 10:00:00 PM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
6/11/2017 11:00:00 PM,Central Los Angeles,60.3,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 AM,Central Los Angeles,59.9,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 AM,Central Los Angeles,58.9,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 AM,Central Los Angeles,58.2,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 AM,Central Los Angeles,57.6,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 AM,Central Los Angeles,58.1,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 AM,Central Los Angeles,59.2,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 AM,Central Los Angeles,61.5,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 AM,Central Los Angeles,63.5,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 AM,Central Los Angeles,64.9,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 AM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 AM,Central Los Angeles,69.3,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 AM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
6/12/2017 12:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
6/12/2017 1:00:00 PM,Central Los Angeles,71.2,1-hr,deg F,N/A,N/A,
6/12/2017 2:00:00 PM,Central Los Angeles,70.8,1-hr,deg F,N/A,N/A,
6/12/2017 3:00:00 PM,Central Los Angeles,71.3,1-hr,deg F,N/A,N/A,
6/12/2017 4:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
6/12/2017 5:00:00 PM,Central Los Angeles,68.7,1-hr,deg F,N/A,N/A,
6/12/2017 6:00:00 PM,Central Los Angeles,67.1,1-hr,deg F,N/A,N/A,
6/12/2017 7:00:00 PM,Central Los Angeles,65.7,1-hr,deg F,N/A,N/A,
6/12/2017 8:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
6/12/2017 9:00:00 PM,Central Los Angeles,64.8,1-hr,deg F,N/A,N/A,
6/12/2017 10:00:00 PM,Central Los Angeles,63.9,1-hr,deg F,N/A,N/A,
6/12/2017 11:00:00 PM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 AM,Central Los Angeles,61,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 AM,Central Los Angeles,60.2,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 AM,Central Los Angeles,59.1,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 AM,Central Los Angeles,58.4,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 AM,Central Los Angeles,57.8,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 AM,Central Los Angeles,59.3,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 AM,Central Los Angeles,62.4,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 AM,Central Los Angeles,64.4,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 AM,Central Los Angeles,67.8,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 AM,Central Los Angeles,70.7,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 AM,Central Los Angeles,74.1,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 AM,Central Los Angeles,77.6,1-hr,deg F,N/A,N/A,
6/13/2017 12:00:00 PM,Central Los Angeles,77.5,1-hr,deg F,N/A,N/A,
6/13/2017 1:00:00 PM,Central Los Angeles,76.1,1-hr,deg F,N/A,N/A,
6/13/2017 2:00:00 PM,Central Los Angeles,75.9,1-hr,deg F,N/A,N/A,
6/13/2017 3:00:00 PM,Central Los Angeles,74.7,1-hr,deg F,N/A,N/A,
6/13/2017 4:00:00 PM,Central Los Angeles,74.2,1-hr,deg F,N/A,N/A,
6/13/2017 5:00:00 PM,Central Los Angeles,73.2,1-hr,deg F,N/A,N/A,
6/13/2017 6:00:00 PM,Central Los Angeles,70.4,1-hr,deg F,N/A,N/A,
6/13/2017 7:00:00 PM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
6/13/2017 8:00:00 PM,Central Los Angeles,68.6,1-hr,deg F,N/A,N/A,
6/13/2017 9:00:00 PM,Central Los Angeles,67.6,1-hr,deg F,N/A,N/A,
6/13/2017 10:00:00 PM,Central Los Angeles,66.8,1-hr,deg F,N/A,N/A,
6/13/2017 11:00:00 PM,Central Los Angeles,65.4,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 AM,Central Los Angeles,64.3,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 AM,Central Los Angeles,63.4,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 AM,Central Los Angeles,62.8,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 AM,Central Los Angeles,61.9,1-hr,deg F,N/A,N/A,
6/14/2017 4:00:00 AM,Central Los Angeles,61.3,1-hr,deg F,N/A,N/A,
6/14/2017 5:00:00 AM,Central Los Angeles,62.5,1-hr,deg F,N/A,N/A,
6/14/2017 6:00:00 AM,Central Los Angeles,66.6,1-hr,deg F,N/A,N/A,
6/14/2017 7:00:00 AM,Central Los Angeles,69.5,1-hr,deg F,N/A,N/A,
6/14/2017 8:00:00 AM,Central Los Angeles,73.5,1-hr,deg F,N/A,N/A,
6/14/2017 9:00:00 AM,Central Los Angeles,77.2,1-hr,deg F,N/A,N/A,
6/14/2017 10:00:00 AM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
6/14/2017 11:00:00 AM,Central Los Angeles,82.5,1-hr,deg F,N/A,N/A,
6/14/2017 12:00:00 PM,Central Los Angeles,82,1-hr,deg F,N/A,N/A,
6/14/2017 1:00:00 PM,Central Los Angeles,81,1-hr,deg F,N/A,N/A,
6/14/2017 2:00:00 PM,Central Los Angeles,81.1,1-hr,deg F,N/A,N/A,
6/14/2017 3:00:00 PM,Central Los Angeles,80.9,1-hr,deg F,N/A,N/A,
