Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 8:00:00 AM,Upland,252.9,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Upland,218.6,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Upland,204.4,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Upland,256.2,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Upland,239.4,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Upland,241.4,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 PM,Upland,239.8,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Upland,229.1,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 PM,Upland,239.1,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Upland,341.2,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Upland,350.7,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Upland,345.4,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Upland,27.3,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Upland,337.6,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Upland,313.4,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Upland,306.6,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Upland,5.4,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Upland,292.4,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Upland,249.9,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Upland,231.8,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Upland,231.9,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Upland,242.3,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Upland,250.5,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Upland,256.1,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Upland,253.6,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Upland,241.3,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Upland,257.2,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Upland,309,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Upland,13.9,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Upland,29.6,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Upland,29.4,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Upland,28,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Upland,25.1,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Upland,19.8,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Upland,98.7,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Upland,105.7,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Upland,106.6,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Upland,134.6,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Upland,226.9,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Upland,233.8,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Upland,246.7,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Upland,257.1,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Upland,264.8,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Upland,267.5,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 PM,Upland,267.9,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Upland,269.6,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Upland,282.4,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Upland,3.3,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Upland,38.4,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Upland,25.2,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Upland,7.5,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Upland,3.2,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Upland,10.7,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Upland,3.9,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Upland,2.9,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Upland,6.6,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Upland,22.6,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Upland,50.2,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Upland,122.8,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Upland,205.1,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Upland,133.8,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Upland,100.8,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Upland,194.8,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Upland,249.9,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Upland,250.6,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Upland,257.6,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Upland,261.6,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Upland,334.7,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Upland,15.8,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Upland,4.5,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Upland,358.7,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Upland,356.9,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Upland,357.3,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Upland,358.4,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Upland,2.9,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Upland,9.7,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Upland,344.1,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Upland,354.8,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Upland,96.7,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Upland,214.1,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Upland,243.6,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Upland,252.8,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Upland,251.5,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Upland,250.8,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Upland,263.4,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Upland,284.6,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Upland,290.4,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Upland,311.3,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Upland,318,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Upland,42.5,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Upland,29.8,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Upland,334.5,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Upland,306.5,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Upland,332.3,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Upland,10.7,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Upland,22.4,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Upland,24.9,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Upland,85.1,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Upland,122.9,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Upland,137.4,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Upland,192.3,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Upland,231.4,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Upland,228.5,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Upland,257.4,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Upland,258.7,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Upland,265.9,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Upland,267.1,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Upland,259.6,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Upland,266.9,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Upland,253.6,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Upland,261.8,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Upland,248.3,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Upland,251.7,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Upland,69.6,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Upland,50.3,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Upland,42.5,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Upland,72.2,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Upland,115,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Upland,90.8,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Upland,166.5,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Upland,260.6,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Upland,253.3,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Upland,248.6,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Upland,242.3,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Upland,242.7,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Upland,232.3,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Upland,237.7,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Upland,248.1,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Upland,253.8,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Upland,2.5,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Upland,17.2,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Upland,10.9,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Upland,355.4,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Upland,359.8,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Upland,350.2,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Upland,357.6,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Upland,1.6,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Upland,2.3,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Upland,185.7,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Upland,244.9,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Upland,263.9,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Upland,232.9,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Upland,217.6,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Upland,248.6,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Upland,241.8,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Upland,240.1,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Upland,243.9,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Upland,268.6,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Upland,273.8,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Upland,278.9,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Upland,292.7,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Upland,14.5,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Upland,13.7,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Upland,17.8,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Upland,6.6,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Upland,359.3,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Upland,359.3,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Upland,4.8,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Upland,3.5,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Upland,4.9,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Upland,129.6,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Upland,144.5,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Upland,221.9,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Upland,228.8,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Upland,241.5,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Upland,234.2,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Upland,259.4,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Upland,249.5,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Upland,246.3,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Upland,260.4,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Upland,278.4,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Upland,347.1,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Upland,14.3,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Upland,24.3,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Upland,3.3,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Upland,358.9,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Upland,6.8,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Upland,4.4,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Upland,357.2,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Upland,345.7,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Upland,355.9,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Upland,145.5,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Upland,165.8,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Upland,245.2,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Upland,255.4,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Upland,236.7,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Upland,250.7,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Upland,255.4,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Upland,258.3,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Upland,271.6,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Upland,290,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Upland,318.4,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Upland,11.1,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Upland,347.2,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Upland,359.7,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Upland,7.2,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Upland,0.7,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Upland,359.9,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Upland,6.1,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Upland,8.8,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Upland,175.5,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Upland,185.5,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Upland,178.4,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Upland,225.7,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Upland,235.1,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Upland,248.2,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Upland,252.5,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Upland,255.9,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Upland,242.6,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Upland,216.2,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Upland,212.3,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Upland,215.5,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Upland,222.7,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Upland,212.1,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Upland,235.3,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Upland,254.1,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Upland,252.6,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Upland,261.5,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Upland,205.2,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Upland,201.7,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Upland,233.5,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Upland,252.2,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Upland,262.5,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Upland,244.5,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Upland,237.9,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Upland,239.2,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Upland,243.8,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Upland,250.1,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Upland,254.9,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Upland,242.5,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Upland,241.1,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Upland,276.6,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Upland,38.4,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Upland,14,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Upland,356.3,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Upland,2.9,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Upland,4.5,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Upland,10.2,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Upland,24.8,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Upland,235.3,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Upland,225.7,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Upland,238.1,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Upland,233.2,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Upland,243.9,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Upland,242.7,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Upland,243.3,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Upland,260.3,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Upland,246.1,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Upland,252.1,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Upland,274.6,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Upland,300.4,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Upland,10.3,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Upland,32,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Upland,16.6,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 AM,Upland,19.4,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Upland,10.9,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Upland,8.8,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Upland,3.8,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Upland,29.4,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Upland,95.5,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Upland,163.8,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Upland,226.6,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Upland,242.4,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Upland,249.1,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Upland,255.1,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Upland,259.5,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Upland,249.4,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Upland,251.7,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Upland,274.9,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Upland,342.4,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Upland,340.5,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Upland,359.3,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Upland,25.7,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Upland,47.6,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Upland,7.9,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Upland,1.6,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Upland,4.4,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Upland,10.5,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Upland,18.9,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Upland,84.5,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Upland,129.3,1-hr,degrees,N/A,N/A,
