Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/16/2017 2:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
11/16/2017 3:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
11/16/2017 4:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
11/16/2017 5:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
11/16/2017 6:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
11/16/2017 7:00:00 PM,Upland,226.7,1-hr,degrees,N/A,N/A,
11/16/2017 8:00:00 PM,Upland,8.7,1-hr,degrees,N/A,N/A,
11/16/2017 9:00:00 PM,Upland,357.2,1-hr,degrees,N/A,N/A,
11/16/2017 10:00:00 PM,Upland,333.8,1-hr,degrees,N/A,N/A,
11/16/2017 11:00:00 PM,Upland,46.9,1-hr,degrees,N/A,N/A,
11/17/2017 12:00:00 AM,Upland,36.9,1-hr,degrees,N/A,N/A,
11/17/2017 1:00:00 AM,Upland,350.2,1-hr,degrees,N/A,N/A,
11/17/2017 2:00:00 AM,Upland,335.2,1-hr,degrees,N/A,N/A,
11/17/2017 3:00:00 AM,Upland,238.6,1-hr,degrees,N/A,N/A,
11/17/2017 4:00:00 AM,Upland,95.3,1-hr,degrees,N/A,N/A,
11/17/2017 5:00:00 AM,Upland,56.5,1-hr,degrees,N/A,N/A,
11/17/2017 6:00:00 AM,Upland,54.9,1-hr,degrees,N/A,N/A,
11/17/2017 7:00:00 AM,Upland,94.2,1-hr,degrees,N/A,N/A,
11/17/2017 8:00:00 AM,Upland,126.4,1-hr,degrees,N/A,N/A,
11/17/2017 9:00:00 AM,Upland,144.2,1-hr,degrees,N/A,N/A,
11/17/2017 10:00:00 AM,Upland,178,1-hr,degrees,N/A,N/A,
11/17/2017 11:00:00 AM,Upland,199.3,1-hr,degrees,N/A,N/A,
11/17/2017 12:00:00 PM,Upland,233.5,1-hr,degrees,N/A,N/A,
11/17/2017 1:00:00 PM,Upland,252.5,1-hr,degrees,N/A,N/A,
11/17/2017 2:00:00 PM,Upland,240.2,1-hr,degrees,N/A,N/A,
11/17/2017 3:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
11/17/2017 4:00:00 PM,Upland,244.5,1-hr,degrees,N/A,N/A,
11/17/2017 5:00:00 PM,Upland,246.4,1-hr,degrees,N/A,N/A,
11/17/2017 6:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
11/17/2017 7:00:00 PM,Upland,268.7,1-hr,degrees,N/A,N/A,
11/17/2017 8:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
11/17/2017 9:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
11/17/2017 10:00:00 PM,Upland,300.9,1-hr,degrees,N/A,N/A,
11/17/2017 11:00:00 PM,Upland,357.8,1-hr,degrees,N/A,N/A,
11/18/2017 12:00:00 AM,Upland,18.7,1-hr,degrees,N/A,N/A,
11/18/2017 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
11/18/2017 2:00:00 AM,Upland,2.9,1-hr,degrees,N/A,N/A,
11/18/2017 3:00:00 AM,Upland,13.1,1-hr,degrees,N/A,N/A,
11/18/2017 4:00:00 AM,Upland,9.7,1-hr,degrees,N/A,N/A,
11/18/2017 5:00:00 AM,Upland,351.1,1-hr,degrees,N/A,N/A,
11/18/2017 6:00:00 AM,Upland,347.7,1-hr,degrees,N/A,N/A,
11/18/2017 7:00:00 AM,Upland,306.3,1-hr,degrees,N/A,N/A,
11/18/2017 8:00:00 AM,Upland,226.8,1-hr,degrees,N/A,N/A,
11/18/2017 9:00:00 AM,Upland,255.3,1-hr,degrees,N/A,N/A,
11/18/2017 10:00:00 AM,Upland,244.2,1-hr,degrees,N/A,N/A,
11/18/2017 11:00:00 AM,Upland,206.1,1-hr,degrees,N/A,N/A,
11/18/2017 12:00:00 PM,Upland,210,1-hr,degrees,N/A,N/A,
11/18/2017 1:00:00 PM,Upland,218.5,1-hr,degrees,N/A,N/A,
11/18/2017 2:00:00 PM,Upland,201.8,1-hr,degrees,N/A,N/A,
11/18/2017 3:00:00 PM,Upland,202.6,1-hr,degrees,N/A,N/A,
11/18/2017 4:00:00 PM,Upland,269.5,1-hr,degrees,N/A,N/A,
11/18/2017 5:00:00 PM,Upland,348.8,1-hr,degrees,N/A,N/A,
11/18/2017 6:00:00 PM,Upland,319.9,1-hr,degrees,N/A,N/A,
11/18/2017 7:00:00 PM,Upland,342.5,1-hr,degrees,N/A,N/A,
11/18/2017 8:00:00 PM,Upland,350.5,1-hr,degrees,N/A,N/A,
11/18/2017 9:00:00 PM,Upland,342.9,1-hr,degrees,N/A,N/A,
11/18/2017 10:00:00 PM,Upland,357.7,1-hr,degrees,N/A,N/A,
11/18/2017 11:00:00 PM,Upland,336.4,1-hr,degrees,N/A,N/A,
11/19/2017 12:00:00 AM,Upland,344.6,1-hr,degrees,N/A,N/A,
11/19/2017 1:00:00 AM,Upland,340.4,1-hr,degrees,N/A,N/A,
11/19/2017 2:00:00 AM,Upland,340.6,1-hr,degrees,N/A,N/A,
11/19/2017 3:00:00 AM,Upland,349.6,1-hr,degrees,N/A,N/A,
11/19/2017 4:00:00 AM,Upland,350.6,1-hr,degrees,N/A,N/A,
11/19/2017 5:00:00 AM,Upland,333.8,1-hr,degrees,N/A,N/A,
11/19/2017 6:00:00 AM,Upland,344.4,1-hr,degrees,N/A,N/A,
11/19/2017 7:00:00 AM,Upland,344.7,1-hr,degrees,N/A,N/A,
11/19/2017 8:00:00 AM,Upland,282.9,1-hr,degrees,N/A,N/A,
11/19/2017 9:00:00 AM,Upland,244.2,1-hr,degrees,N/A,N/A,
11/19/2017 10:00:00 AM,Upland,221.2,1-hr,degrees,N/A,N/A,
11/19/2017 11:00:00 AM,Upland,209.3,1-hr,degrees,N/A,N/A,
11/19/2017 12:00:00 PM,Upland,244.5,1-hr,degrees,N/A,N/A,
11/19/2017 1:00:00 PM,Upland,226.1,1-hr,degrees,N/A,N/A,
11/19/2017 2:00:00 PM,Upland,244.5,1-hr,degrees,N/A,N/A,
11/19/2017 3:00:00 PM,Upland,238.7,1-hr,degrees,N/A,N/A,
11/19/2017 4:00:00 PM,Upland,250.2,1-hr,degrees,N/A,N/A,
11/19/2017 5:00:00 PM,Upland,346.5,1-hr,degrees,N/A,N/A,
11/19/2017 6:00:00 PM,Upland,318.1,1-hr,degrees,N/A,N/A,
11/19/2017 7:00:00 PM,Upland,351.8,1-hr,degrees,N/A,N/A,
11/19/2017 8:00:00 PM,Upland,64,1-hr,degrees,N/A,N/A,
11/19/2017 9:00:00 PM,Upland,14.3,1-hr,degrees,N/A,N/A,
11/19/2017 10:00:00 PM,Upland,350.7,1-hr,degrees,N/A,N/A,
11/19/2017 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
11/20/2017 12:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
11/20/2017 1:00:00 AM,Upland,356.5,1-hr,degrees,N/A,N/A,
11/20/2017 2:00:00 AM,Upland,359.6,1-hr,degrees,N/A,N/A,
11/20/2017 3:00:00 AM,Upland,356.5,1-hr,degrees,N/A,N/A,
11/20/2017 4:00:00 AM,Upland,6.2,1-hr,degrees,N/A,N/A,
11/20/2017 5:00:00 AM,Upland,357.4,1-hr,degrees,N/A,N/A,
11/20/2017 6:00:00 AM,Upland,354.2,1-hr,degrees,N/A,N/A,
11/20/2017 7:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
11/20/2017 8:00:00 AM,Upland,168.7,1-hr,degrees,N/A,N/A,
11/20/2017 9:00:00 AM,Upland,165.4,1-hr,degrees,N/A,N/A,
11/20/2017 10:00:00 AM,Upland,143,1-hr,degrees,N/A,N/A,
11/20/2017 11:00:00 AM,Upland,189,1-hr,degrees,N/A,N/A,
11/20/2017 12:00:00 PM,Upland,243.9,1-hr,degrees,N/A,N/A,
11/20/2017 1:00:00 PM,Upland,227.2,1-hr,degrees,N/A,N/A,
11/20/2017 2:00:00 PM,Upland,230.8,1-hr,degrees,N/A,N/A,
11/20/2017 3:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
11/20/2017 4:00:00 PM,Upland,287.3,1-hr,degrees,N/A,N/A,
11/20/2017 5:00:00 PM,Upland,349.8,1-hr,degrees,N/A,N/A,
11/20/2017 6:00:00 PM,Upland,357.9,1-hr,degrees,N/A,N/A,
11/20/2017 7:00:00 PM,Upland,356.1,1-hr,degrees,N/A,N/A,
11/20/2017 8:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
11/20/2017 9:00:00 PM,Upland,356.7,1-hr,degrees,N/A,N/A,
11/20/2017 10:00:00 PM,Upland,349.1,1-hr,degrees,N/A,N/A,
11/20/2017 11:00:00 PM,Upland,26.3,1-hr,degrees,N/A,N/A,
11/21/2017 12:00:00 AM,Upland,351.6,1-hr,degrees,N/A,N/A,
11/21/2017 1:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
11/21/2017 2:00:00 AM,Upland,354.8,1-hr,degrees,N/A,N/A,
11/21/2017 3:00:00 AM,Upland,352.7,1-hr,degrees,N/A,N/A,
11/21/2017 4:00:00 AM,Upland,352.3,1-hr,degrees,N/A,N/A,
11/21/2017 5:00:00 AM,Upland,354.5,1-hr,degrees,N/A,N/A,
11/21/2017 6:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
11/21/2017 7:00:00 AM,Upland,328.1,1-hr,degrees,N/A,N/A,
11/21/2017 8:00:00 AM,Upland,258.9,1-hr,degrees,N/A,N/A,
11/21/2017 9:00:00 AM,Upland,251.7,1-hr,degrees,N/A,N/A,
11/21/2017 10:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
11/21/2017 11:00:00 AM,Upland,218.4,1-hr,degrees,N/A,N/A,
11/21/2017 12:00:00 PM,Upland,242.8,1-hr,degrees,N/A,N/A,
11/21/2017 1:00:00 PM,Upland,264.2,1-hr,degrees,N/A,N/A,
11/21/2017 2:00:00 PM,Upland,273.8,1-hr,degrees,N/A,N/A,
11/21/2017 3:00:00 PM,Upland,258.3,1-hr,degrees,N/A,N/A,
11/21/2017 4:00:00 PM,Upland,322,1-hr,degrees,N/A,N/A,
11/21/2017 5:00:00 PM,Upland,348.3,1-hr,degrees,N/A,N/A,
11/21/2017 6:00:00 PM,Upland,350.9,1-hr,degrees,N/A,N/A,
11/21/2017 7:00:00 PM,Upland,352.4,1-hr,degrees,N/A,N/A,
11/21/2017 8:00:00 PM,Upland,345.8,1-hr,degrees,N/A,N/A,
11/21/2017 9:00:00 PM,Upland,347.1,1-hr,degrees,N/A,N/A,
11/21/2017 10:00:00 PM,Upland,352.2,1-hr,degrees,N/A,N/A,
11/21/2017 11:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
11/22/2017 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
11/22/2017 1:00:00 AM,Upland,346.9,1-hr,degrees,N/A,N/A,
11/22/2017 2:00:00 AM,Upland,336.5,1-hr,degrees,N/A,N/A,
11/22/2017 3:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
11/22/2017 4:00:00 AM,Upland,344.6,1-hr,degrees,N/A,N/A,
11/22/2017 5:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
11/22/2017 6:00:00 AM,Upland,347.5,1-hr,degrees,N/A,N/A,
11/22/2017 7:00:00 AM,Upland,337.7,1-hr,degrees,N/A,N/A,
11/22/2017 8:00:00 AM,Upland,333.9,1-hr,degrees,N/A,N/A,
11/22/2017 9:00:00 AM,Upland,280.1,1-hr,degrees,N/A,N/A,
11/22/2017 10:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
11/22/2017 11:00:00 AM,Upland,274.1,1-hr,degrees,N/A,N/A,
11/22/2017 12:00:00 PM,Upland,241.1,1-hr,degrees,N/A,N/A,
11/22/2017 1:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
11/22/2017 2:00:00 PM,Upland,235.9,1-hr,degrees,N/A,N/A,
11/22/2017 3:00:00 PM,Upland,223.8,1-hr,degrees,N/A,N/A,
11/22/2017 4:00:00 PM,Upland,306.3,1-hr,degrees,N/A,N/A,
11/22/2017 5:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
11/22/2017 6:00:00 PM,Upland,351.7,1-hr,degrees,N/A,N/A,
11/22/2017 7:00:00 PM,Upland,0.4,1-hr,degrees,N/A,N/A,
11/22/2017 8:00:00 PM,Upland,359.5,1-hr,degrees,N/A,N/A,
11/22/2017 9:00:00 PM,Upland,349.6,1-hr,degrees,N/A,N/A,
11/22/2017 10:00:00 PM,Upland,346.4,1-hr,degrees,N/A,N/A,
11/22/2017 11:00:00 PM,Upland,353.1,1-hr,degrees,N/A,N/A,
11/23/2017 12:00:00 AM,Upland,345.7,1-hr,degrees,N/A,N/A,
11/23/2017 1:00:00 AM,Upland,346.7,1-hr,degrees,N/A,N/A,
11/23/2017 2:00:00 AM,Upland,346.3,1-hr,degrees,N/A,N/A,
11/23/2017 3:00:00 AM,Upland,353.2,1-hr,degrees,N/A,N/A,
11/23/2017 4:00:00 AM,Upland,352.3,1-hr,degrees,N/A,N/A,
11/23/2017 5:00:00 AM,Upland,346.1,1-hr,degrees,N/A,N/A,
11/23/2017 6:00:00 AM,Upland,345.2,1-hr,degrees,N/A,N/A,
11/23/2017 7:00:00 AM,Upland,356.2,1-hr,degrees,N/A,N/A,
11/23/2017 8:00:00 AM,Upland,130.9,1-hr,degrees,N/A,N/A,
11/23/2017 9:00:00 AM,Upland,175.8,1-hr,degrees,N/A,N/A,
11/23/2017 10:00:00 AM,Upland,221.7,1-hr,degrees,N/A,N/A,
11/23/2017 11:00:00 AM,Upland,208.2,1-hr,degrees,N/A,N/A,
11/23/2017 12:00:00 PM,Upland,247.1,1-hr,degrees,N/A,N/A,
11/23/2017 1:00:00 PM,Upland,247.1,1-hr,degrees,N/A,N/A,
11/23/2017 2:00:00 PM,Upland,238.3,1-hr,degrees,N/A,N/A,
11/23/2017 3:00:00 PM,Upland,278.8,1-hr,degrees,N/A,N/A,
11/23/2017 4:00:00 PM,Upland,291.5,1-hr,degrees,N/A,N/A,
11/23/2017 5:00:00 PM,Upland,319.5,1-hr,degrees,N/A,N/A,
11/23/2017 6:00:00 PM,Upland,330.1,1-hr,degrees,N/A,N/A,
11/23/2017 7:00:00 PM,Upland,350.2,1-hr,degrees,N/A,N/A,
11/23/2017 8:00:00 PM,Upland,8.9,1-hr,degrees,N/A,N/A,
11/23/2017 9:00:00 PM,Upland,355.6,1-hr,degrees,N/A,N/A,
11/23/2017 10:00:00 PM,Upland,3.4,1-hr,degrees,N/A,N/A,
11/23/2017 11:00:00 PM,Upland,0.8,1-hr,degrees,N/A,N/A,
11/24/2017 12:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
11/24/2017 1:00:00 AM,Upland,355.6,1-hr,degrees,N/A,N/A,
11/24/2017 2:00:00 AM,Upland,354.3,1-hr,degrees,N/A,N/A,
11/24/2017 3:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
11/24/2017 4:00:00 AM,Upland,352.1,1-hr,degrees,N/A,N/A,
11/24/2017 5:00:00 AM,Upland,356.4,1-hr,degrees,N/A,N/A,
11/24/2017 6:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/24/2017 7:00:00 AM,Upland,358.4,1-hr,degrees,N/A,N/A,
11/24/2017 8:00:00 AM,Upland,144.5,1-hr,degrees,N/A,N/A,
11/24/2017 9:00:00 AM,Upland,163.7,1-hr,degrees,N/A,N/A,
11/24/2017 10:00:00 AM,Upland,196.2,1-hr,degrees,N/A,N/A,
11/24/2017 11:00:00 AM,Upland,223.1,1-hr,degrees,N/A,N/A,
11/24/2017 12:00:00 PM,Upland,235.3,1-hr,degrees,N/A,N/A,
11/24/2017 1:00:00 PM,Upland,235.5,1-hr,degrees,N/A,N/A,
11/24/2017 2:00:00 PM,Upland,253.5,1-hr,degrees,N/A,N/A,
11/24/2017 3:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
11/24/2017 4:00:00 PM,Upland,280.6,1-hr,degrees,N/A,N/A,
11/24/2017 5:00:00 PM,Upland,311.5,1-hr,degrees,N/A,N/A,
11/24/2017 6:00:00 PM,Upland,335.1,1-hr,degrees,N/A,N/A,
11/24/2017 7:00:00 PM,Upland,341.6,1-hr,degrees,N/A,N/A,
11/24/2017 8:00:00 PM,Upland,349.7,1-hr,degrees,N/A,N/A,
11/24/2017 9:00:00 PM,Upland,355.8,1-hr,degrees,N/A,N/A,
11/24/2017 10:00:00 PM,Upland,356.3,1-hr,degrees,N/A,N/A,
11/24/2017 11:00:00 PM,Upland,353.9,1-hr,degrees,N/A,N/A,
11/25/2017 12:00:00 AM,Upland,360,1-hr,degrees,N/A,N/A,
11/25/2017 1:00:00 AM,Upland,355.4,1-hr,degrees,N/A,N/A,
11/25/2017 2:00:00 AM,Upland,356.3,1-hr,degrees,N/A,N/A,
11/25/2017 3:00:00 AM,Upland,356.4,1-hr,degrees,N/A,N/A,
11/25/2017 4:00:00 AM,Upland,355.5,1-hr,degrees,N/A,N/A,
11/25/2017 5:00:00 AM,Upland,351.8,1-hr,degrees,N/A,N/A,
11/25/2017 6:00:00 AM,Upland,357.2,1-hr,degrees,N/A,N/A,
11/25/2017 7:00:00 AM,Upland,358.3,1-hr,degrees,N/A,N/A,
11/25/2017 8:00:00 AM,Upland,138.8,1-hr,degrees,N/A,N/A,
11/25/2017 9:00:00 AM,Upland,137.8,1-hr,degrees,N/A,N/A,
11/25/2017 10:00:00 AM,Upland,151.6,1-hr,degrees,N/A,N/A,
11/25/2017 11:00:00 AM,Upland,202.4,1-hr,degrees,N/A,N/A,
11/25/2017 12:00:00 PM,Upland,216.4,1-hr,degrees,N/A,N/A,
11/25/2017 1:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
11/25/2017 2:00:00 PM,Upland,261.9,1-hr,degrees,N/A,N/A,
11/25/2017 3:00:00 PM,Upland,269.8,1-hr,degrees,N/A,N/A,
11/25/2017 4:00:00 PM,Upland,273.6,1-hr,degrees,N/A,N/A,
11/25/2017 5:00:00 PM,Upland,324.2,1-hr,degrees,N/A,N/A,
11/25/2017 6:00:00 PM,Upland,343.6,1-hr,degrees,N/A,N/A,
11/25/2017 7:00:00 PM,Upland,2.4,1-hr,degrees,N/A,N/A,
11/25/2017 8:00:00 PM,Upland,49.7,1-hr,degrees,N/A,N/A,
11/25/2017 9:00:00 PM,Upland,356.3,1-hr,degrees,N/A,N/A,
11/25/2017 10:00:00 PM,Upland,356.8,1-hr,degrees,N/A,N/A,
11/25/2017 11:00:00 PM,Upland,2.3,1-hr,degrees,N/A,N/A,
11/26/2017 12:00:00 AM,Upland,350.7,1-hr,degrees,N/A,N/A,
11/26/2017 1:00:00 AM,Upland,352.2,1-hr,degrees,N/A,N/A,
11/26/2017 2:00:00 AM,Upland,15.4,1-hr,degrees,N/A,N/A,
11/26/2017 3:00:00 AM,Upland,353.3,1-hr,degrees,N/A,N/A,
11/26/2017 4:00:00 AM,Upland,359.2,1-hr,degrees,N/A,N/A,
11/26/2017 5:00:00 AM,Upland,356.7,1-hr,degrees,N/A,N/A,
11/26/2017 6:00:00 AM,Upland,354.6,1-hr,degrees,N/A,N/A,
11/26/2017 7:00:00 AM,Upland,3.6,1-hr,degrees,N/A,N/A,
11/26/2017 8:00:00 AM,Upland,68.3,1-hr,degrees,N/A,N/A,
11/26/2017 9:00:00 AM,Upland,155,1-hr,degrees,N/A,N/A,
11/26/2017 10:00:00 AM,Upland,203.3,1-hr,degrees,N/A,N/A,
11/26/2017 11:00:00 AM,Upland,230.1,1-hr,degrees,N/A,N/A,
11/26/2017 12:00:00 PM,Upland,250.2,1-hr,degrees,N/A,N/A,
11/26/2017 1:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
11/26/2017 2:00:00 PM,Upland,270.1,1-hr,degrees,N/A,N/A,
11/26/2017 3:00:00 PM,Upland,271.3,1-hr,degrees,N/A,N/A,
11/26/2017 4:00:00 PM,Upland,284.9,1-hr,degrees,N/A,N/A,
11/26/2017 5:00:00 PM,Upland,277.2,1-hr,degrees,N/A,N/A,
11/26/2017 6:00:00 PM,Upland,309.7,1-hr,degrees,N/A,N/A,
11/26/2017 7:00:00 PM,Upland,6.8,1-hr,degrees,N/A,N/A,
11/26/2017 8:00:00 PM,Upland,43.4,1-hr,degrees,N/A,N/A,
11/26/2017 9:00:00 PM,Upland,3.2,1-hr,degrees,N/A,N/A,
11/26/2017 10:00:00 PM,Upland,294.1,1-hr,degrees,N/A,N/A,
11/26/2017 11:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
11/27/2017 12:00:00 AM,Upland,156.3,1-hr,degrees,N/A,N/A,
11/27/2017 1:00:00 AM,Upland,93.2,1-hr,degrees,N/A,N/A,
11/27/2017 2:00:00 AM,Upland,92.3,1-hr,degrees,N/A,N/A,
11/27/2017 3:00:00 AM,Upland,271.1,1-hr,degrees,N/A,N/A,
11/27/2017 4:00:00 AM,Upland,253.9,1-hr,degrees,N/A,N/A,
11/27/2017 5:00:00 AM,Upland,243.1,1-hr,degrees,N/A,N/A,
11/27/2017 6:00:00 AM,Upland,253.7,1-hr,degrees,N/A,N/A,
11/27/2017 7:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
11/27/2017 8:00:00 AM,Upland,218.2,1-hr,degrees,N/A,N/A,
11/27/2017 9:00:00 AM,Upland,250.9,1-hr,degrees,N/A,N/A,
11/27/2017 10:00:00 AM,Upland,248.1,1-hr,degrees,N/A,N/A,
11/27/2017 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/27/2017 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
