Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/15/2019 10:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/15/2019 11:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/16/2019 12:00:00 AM,Upland,275,1-hr,degrees,N/A,N/A,
5/16/2019 1:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
5/16/2019 2:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
5/16/2019 3:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
5/16/2019 4:00:00 AM,Upland,262,1-hr,degrees,N/A,N/A,
5/16/2019 5:00:00 AM,Upland,286,1-hr,degrees,N/A,N/A,
5/16/2019 6:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
5/16/2019 7:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
5/16/2019 8:00:00 AM,Upland,127,1-hr,degrees,N/A,N/A,
5/16/2019 9:00:00 AM,Upland,191,1-hr,degrees,N/A,N/A,
5/16/2019 10:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
5/16/2019 11:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
5/16/2019 12:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/16/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
5/16/2019 2:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/16/2019 3:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
5/16/2019 4:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
5/16/2019 5:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
5/16/2019 6:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
5/16/2019 7:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
5/16/2019 8:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
5/16/2019 9:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
5/16/2019 10:00:00 PM,Upland,179,1-hr,degrees,N/A,N/A,
5/16/2019 11:00:00 PM,Upland,223,1-hr,degrees,N/A,N/A,
5/17/2019 12:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
5/17/2019 1:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
5/17/2019 2:00:00 AM,Upland,305,1-hr,degrees,N/A,N/A,
5/17/2019 3:00:00 AM,Upland,307,1-hr,degrees,N/A,N/A,
5/17/2019 4:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
5/17/2019 5:00:00 AM,Upland,140,1-hr,degrees,N/A,N/A,
5/17/2019 6:00:00 AM,Upland,101,1-hr,degrees,N/A,N/A,
5/17/2019 7:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
5/17/2019 8:00:00 AM,Upland,181,1-hr,degrees,N/A,N/A,
5/17/2019 9:00:00 AM,Upland,163,1-hr,degrees,N/A,N/A,
5/17/2019 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
5/17/2019 11:00:00 AM,Upland,240,1-hr,degrees,N/A,N/A,
5/17/2019 12:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
5/17/2019 1:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/17/2019 2:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
5/17/2019 3:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
5/17/2019 4:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/17/2019 5:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
5/17/2019 6:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/17/2019 7:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/17/2019 8:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/17/2019 9:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
5/17/2019 10:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
5/17/2019 11:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
5/18/2019 12:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
5/18/2019 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
5/18/2019 2:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
5/18/2019 3:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
5/18/2019 4:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
5/18/2019 5:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
5/18/2019 6:00:00 AM,Upland,118,1-hr,degrees,N/A,N/A,
5/18/2019 7:00:00 AM,Upland,175,1-hr,degrees,N/A,N/A,
5/18/2019 8:00:00 AM,Upland,220,1-hr,degrees,N/A,N/A,
5/18/2019 9:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
5/18/2019 10:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
5/18/2019 11:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
5/18/2019 12:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
5/18/2019 1:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
5/18/2019 2:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
5/18/2019 3:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
5/18/2019 4:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/18/2019 5:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
5/18/2019 6:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
5/18/2019 7:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
5/18/2019 8:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/18/2019 9:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/18/2019 10:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
5/18/2019 11:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
5/19/2019 12:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
5/19/2019 1:00:00 AM,Upland,286,1-hr,degrees,N/A,N/A,
5/19/2019 2:00:00 AM,Upland,278,1-hr,degrees,N/A,N/A,
5/19/2019 3:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
5/19/2019 4:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
5/19/2019 5:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
5/19/2019 6:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
5/19/2019 7:00:00 AM,Upland,48,1-hr,degrees,N/A,N/A,
5/19/2019 8:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
5/19/2019 9:00:00 AM,Upland,114,1-hr,degrees,N/A,N/A,
5/19/2019 10:00:00 AM,Upland,187,1-hr,degrees,N/A,N/A,
5/19/2019 11:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
5/19/2019 12:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
5/19/2019 1:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
5/19/2019 2:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
5/19/2019 3:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
5/19/2019 4:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/19/2019 5:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/19/2019 6:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
5/19/2019 7:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/19/2019 8:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
5/19/2019 9:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
5/19/2019 10:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
5/19/2019 11:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/20/2019 12:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
5/20/2019 1:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
5/20/2019 2:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
5/20/2019 3:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
5/20/2019 4:00:00 AM,Upland,255,1-hr,degrees,N/A,N/A,
5/20/2019 5:00:00 AM,Upland,253,1-hr,degrees,N/A,N/A,
5/20/2019 6:00:00 AM,Upland,277,1-hr,degrees,N/A,N/A,
5/20/2019 7:00:00 AM,Upland,257,1-hr,degrees,N/A,N/A,
5/20/2019 8:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
5/20/2019 9:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
5/20/2019 10:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
5/20/2019 11:00:00 AM,Upland,232,1-hr,degrees,N/A,N/A,
5/20/2019 12:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/20/2019 1:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
5/20/2019 2:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
5/20/2019 3:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
5/20/2019 4:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
5/20/2019 5:00:00 PM,Upland,223,1-hr,degrees,N/A,N/A,
5/20/2019 6:00:00 PM,Upland,236,1-hr,degrees,N/A,N/A,
5/20/2019 7:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
5/20/2019 8:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
5/20/2019 9:00:00 PM,Upland,195,1-hr,degrees,N/A,N/A,
5/20/2019 10:00:00 PM,Upland,198,1-hr,degrees,N/A,N/A,
5/20/2019 11:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/21/2019 12:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
5/21/2019 1:00:00 AM,Upland,257,1-hr,degrees,N/A,N/A,
5/21/2019 2:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
5/21/2019 3:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
5/21/2019 4:00:00 AM,Upland,230,1-hr,degrees,N/A,N/A,
5/21/2019 5:00:00 AM,Upland,224,1-hr,degrees,N/A,N/A,
5/21/2019 6:00:00 AM,Upland,201,1-hr,degrees,N/A,N/A,
5/21/2019 7:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
5/21/2019 8:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
5/21/2019 9:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
5/21/2019 10:00:00 AM,Upland,236,1-hr,degrees,N/A,N/A,
5/21/2019 11:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
5/21/2019 12:00:00 PM,Upland,224,1-hr,degrees,N/A,N/A,
5/21/2019 1:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
5/21/2019 2:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
5/21/2019 3:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
5/21/2019 4:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/21/2019 5:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
5/21/2019 6:00:00 PM,Upland,225,1-hr,degrees,N/A,N/A,
5/21/2019 7:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
5/21/2019 8:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
5/21/2019 9:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
5/21/2019 10:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
5/21/2019 11:00:00 PM,Upland,293,1-hr,degrees,N/A,N/A,
5/22/2019 12:00:00 AM,Upland,295,1-hr,degrees,N/A,N/A,
5/22/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
5/22/2019 2:00:00 AM,Upland,294,1-hr,degrees,N/A,N/A,
5/22/2019 3:00:00 AM,Upland,282,1-hr,degrees,N/A,N/A,
5/22/2019 4:00:00 AM,Upland,275,1-hr,degrees,N/A,N/A,
5/22/2019 5:00:00 AM,Upland,242,1-hr,degrees,N/A,N/A,
5/22/2019 6:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
5/22/2019 7:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
5/22/2019 8:00:00 AM,Upland,138,1-hr,degrees,N/A,N/A,
5/22/2019 9:00:00 AM,Upland,194,1-hr,degrees,N/A,N/A,
5/22/2019 10:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
5/22/2019 11:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
5/22/2019 12:00:00 PM,Upland,57,1-hr,degrees,N/A,N/A,
5/22/2019 1:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
5/22/2019 2:00:00 PM,Upland,299,1-hr,degrees,N/A,N/A,
5/22/2019 3:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
5/22/2019 4:00:00 PM,Upland,203,1-hr,degrees,N/A,N/A,
5/22/2019 5:00:00 PM,Upland,116,1-hr,degrees,N/A,N/A,
5/22/2019 6:00:00 PM,Upland,104,1-hr,degrees,N/A,N/A,
5/22/2019 7:00:00 PM,Upland,115,1-hr,degrees,N/A,N/A,
5/22/2019 8:00:00 PM,Upland,123,1-hr,degrees,N/A,N/A,
5/22/2019 9:00:00 PM,Upland,53,1-hr,degrees,N/A,N/A,
5/22/2019 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
5/22/2019 11:00:00 PM,Upland,37,1-hr,degrees,N/A,N/A,
5/23/2019 12:00:00 AM,Upland,85,1-hr,degrees,N/A,N/A,
5/23/2019 1:00:00 AM,Upland,63,1-hr,degrees,N/A,N/A,
5/23/2019 2:00:00 AM,Upland,106,1-hr,degrees,N/A,N/A,
5/23/2019 3:00:00 AM,Upland,84,1-hr,degrees,N/A,N/A,
5/23/2019 4:00:00 AM,Upland,56,1-hr,degrees,N/A,N/A,
5/23/2019 5:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
5/23/2019 6:00:00 AM,Upland,83,1-hr,degrees,N/A,N/A,
5/23/2019 7:00:00 AM,Upland,93,1-hr,degrees,N/A,N/A,
5/23/2019 8:00:00 AM,Upland,52,1-hr,degrees,N/A,N/A,
5/23/2019 9:00:00 AM,Upland,53,1-hr,degrees,N/A,N/A,
5/23/2019 10:00:00 AM,Upland,50,1-hr,degrees,N/A,N/A,
5/23/2019 11:00:00 AM,Upland,51,1-hr,degrees,N/A,N/A,
5/23/2019 12:00:00 PM,Upland,178,1-hr,degrees,N/A,N/A,
5/23/2019 1:00:00 PM,Upland,23,1-hr,degrees,N/A,N/A,
5/23/2019 2:00:00 PM,Upland,313,1-hr,degrees,N/A,N/A,
5/23/2019 3:00:00 PM,Upland,333,1-hr,degrees,N/A,N/A,
5/23/2019 4:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
5/23/2019 5:00:00 PM,Upland,324,1-hr,degrees,N/A,N/A,
5/23/2019 6:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
5/23/2019 7:00:00 PM,Upland,328,1-hr,degrees,N/A,N/A,
5/23/2019 8:00:00 PM,Upland,307,1-hr,degrees,N/A,N/A,
5/23/2019 9:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
5/23/2019 10:00:00 PM,Upland,86,1-hr,degrees,N/A,N/A,
5/23/2019 11:00:00 PM,Upland,52,1-hr,degrees,N/A,N/A,
5/24/2019 12:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
5/24/2019 1:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
5/24/2019 2:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
5/24/2019 3:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
5/24/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
5/24/2019 5:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
5/24/2019 6:00:00 AM,Upland,105,1-hr,degrees,N/A,N/A,
5/24/2019 7:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
5/24/2019 8:00:00 AM,Upland,263,1-hr,degrees,N/A,N/A,
5/24/2019 9:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
5/24/2019 10:00:00 AM,Upland,262,1-hr,degrees,N/A,N/A,
5/24/2019 11:00:00 AM,Upland,257,1-hr,degrees,N/A,N/A,
5/24/2019 12:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
5/24/2019 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/24/2019 2:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
5/24/2019 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/24/2019 4:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/24/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/24/2019 6:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
5/24/2019 7:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/24/2019 8:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
5/24/2019 9:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
5/24/2019 10:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
5/24/2019 11:00:00 PM,Upland,313,1-hr,degrees,N/A,N/A,
5/25/2019 12:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
5/25/2019 1:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
5/25/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
5/25/2019 3:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
5/25/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
5/25/2019 5:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
5/25/2019 6:00:00 AM,Upland,199,1-hr,degrees,N/A,N/A,
5/25/2019 7:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
5/25/2019 8:00:00 AM,Upland,252,1-hr,degrees,N/A,N/A,
5/25/2019 9:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
5/25/2019 10:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
5/25/2019 11:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
5/25/2019 12:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
5/25/2019 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/25/2019 2:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/25/2019 3:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/25/2019 4:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
5/25/2019 5:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/25/2019 6:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
5/25/2019 7:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
5/25/2019 8:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
5/25/2019 9:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
5/25/2019 10:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
5/25/2019 11:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/26/2019 12:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
5/26/2019 1:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
5/26/2019 2:00:00 AM,Upland,258,1-hr,degrees,N/A,N/A,
5/26/2019 3:00:00 AM,Upland,276,1-hr,degrees,N/A,N/A,
5/26/2019 4:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
5/26/2019 5:00:00 AM,Upland,245,1-hr,degrees,N/A,N/A,
5/26/2019 6:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
5/26/2019 7:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
5/26/2019 8:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
5/26/2019 9:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
5/26/2019 10:00:00 AM,Upland,283,1-hr,degrees,N/A,N/A,
5/26/2019 11:00:00 AM,Upland,259,1-hr,degrees,N/A,N/A,
5/26/2019 12:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
5/26/2019 1:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
5/26/2019 2:00:00 PM,Upland,227,1-hr,degrees,N/A,N/A,
5/26/2019 3:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
5/26/2019 4:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
5/26/2019 5:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
5/26/2019 6:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
5/26/2019 7:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
5/26/2019 8:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
5/26/2019 9:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
5/26/2019 10:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
5/26/2019 11:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 AM,Upland,265,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 AM,Upland,262,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 AM,Upland,169,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 AM,Upland,30,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 AM,Upland,243,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 AM,Upland,234,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 PM,Upland,26,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 PM,Upland,270,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 PM,Upland,233,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 PM,Upland,281,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 PM,Upland,296,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 PM,Upland,295,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 AM,Upland,167,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 AM,Upland,212,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 AM,Upland,44,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 AM,Upland,85,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 AM,Upland,127,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 AM,Upland,200,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 AM,Upland,246,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 PM,Upland,282,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 AM,Upland,287,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 AM,Upland,309,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 AM,Upland,22,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 AM,Upland,284,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 AM,Upland,164,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 AM,Upland,183,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 AM,Upland,168,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 AM,Upland,196,1-hr,degrees,N/A,N/A,
