Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/27/2018 12:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 PM,Upland,309,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 PM,Upland,310,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 PM,Upland,325,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 PM,Upland,358,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 AM,Upland,248,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 AM,Upland,256,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 AM,Upland,228,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 AM,Upland,96,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 AM,Upland,60,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 AM,Upland,39,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 AM,Upland,324,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 AM,Upland,293,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 AM,Upland,254,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 AM,Upland,214,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 AM,Upland,229,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 AM,Upland,235,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 PM,Upland,273,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 PM,Upland,257,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 PM,Upland,149,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 PM,Upland,187,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 PM,Upland,206,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 AM,Upland,250,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 AM,Upland,262,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 AM,Upland,271,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 AM,Upland,146,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 AM,Upland,93,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 AM,Upland,30,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 AM,Upland,324,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 AM,Upland,28,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 AM,Upland,150,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 AM,Upland,192,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 PM,Upland,190,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
11/30/2018 2:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
11/30/2018 3:00:00 PM,Upland,230,1-hr,degrees,N/A,N/A,
11/30/2018 4:00:00 PM,Upland,234,1-hr,degrees,N/A,N/A,
11/30/2018 5:00:00 PM,Upland,237,1-hr,degrees,N/A,N/A,
11/30/2018 6:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
11/30/2018 7:00:00 PM,Upland,22,1-hr,degrees,N/A,N/A,
11/30/2018 8:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
11/30/2018 9:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
11/30/2018 10:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 PM,Upland,2,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 AM,Upland,18,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 AM,Upland,67,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 AM,Upland,134,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 AM,Upland,185,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 AM,Upland,208,1-hr,degrees,N/A,N/A,
12/1/2018 12:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
12/1/2018 1:00:00 PM,Upland,220,1-hr,degrees,N/A,N/A,
12/1/2018 2:00:00 PM,Upland,253,1-hr,degrees,N/A,N/A,
12/1/2018 3:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
12/1/2018 4:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
12/1/2018 5:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
12/1/2018 6:00:00 PM,Upland,250,1-hr,degrees,N/A,N/A,
12/1/2018 7:00:00 PM,Upland,271,1-hr,degrees,N/A,N/A,
12/1/2018 8:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
12/1/2018 9:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/1/2018 10:00:00 PM,Upland,27,1-hr,degrees,N/A,N/A,
12/1/2018 11:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 AM,Upland,8,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 AM,Upland,75,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 AM,Upland,109,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 AM,Upland,163,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 AM,Upland,171,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 AM,Upland,180,1-hr,degrees,N/A,N/A,
12/2/2018 12:00:00 PM,Upland,190,1-hr,degrees,N/A,N/A,
12/2/2018 1:00:00 PM,Upland,194,1-hr,degrees,N/A,N/A,
12/2/2018 2:00:00 PM,Upland,188,1-hr,degrees,N/A,N/A,
12/2/2018 3:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
12/2/2018 4:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
12/2/2018 5:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/2/2018 6:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
12/2/2018 7:00:00 PM,Upland,331,1-hr,degrees,N/A,N/A,
12/2/2018 8:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/2/2018 9:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
12/2/2018 10:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
12/2/2018 11:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 AM,Upland,334,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 AM,Upland,334,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 AM,Upland,4,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 AM,Upland,117,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 AM,Upland,133,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 AM,Upland,125,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
12/3/2018 12:00:00 PM,Upland,183,1-hr,degrees,N/A,N/A,
12/3/2018 1:00:00 PM,Upland,119,1-hr,degrees,N/A,N/A,
12/3/2018 2:00:00 PM,Upland,146,1-hr,degrees,N/A,N/A,
12/3/2018 3:00:00 PM,Upland,200,1-hr,degrees,N/A,N/A,
12/3/2018 4:00:00 PM,Upland,165,1-hr,degrees,N/A,N/A,
12/3/2018 5:00:00 PM,Upland,286,1-hr,degrees,N/A,N/A,
12/3/2018 6:00:00 PM,Upland,307,1-hr,degrees,N/A,N/A,
12/3/2018 7:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
12/3/2018 8:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
12/3/2018 9:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
12/3/2018 10:00:00 PM,Upland,6,1-hr,degrees,N/A,N/A,
12/3/2018 11:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 AM,Upland,10,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 AM,Upland,134,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 AM,Upland,159,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 AM,Upland,141,1-hr,degrees,N/A,N/A,
12/4/2018 12:00:00 PM,Upland,135,1-hr,degrees,N/A,N/A,
12/4/2018 1:00:00 PM,Upland,147,1-hr,degrees,N/A,N/A,
12/4/2018 2:00:00 PM,Upland,140,1-hr,degrees,N/A,N/A,
12/4/2018 3:00:00 PM,Upland,120,1-hr,degrees,N/A,N/A,
12/4/2018 4:00:00 PM,Upland,111,1-hr,degrees,N/A,N/A,
12/4/2018 5:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
12/4/2018 6:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/4/2018 7:00:00 PM,Upland,26,1-hr,degrees,N/A,N/A,
12/4/2018 8:00:00 PM,Upland,44,1-hr,degrees,N/A,N/A,
12/4/2018 9:00:00 PM,Upland,22,1-hr,degrees,N/A,N/A,
12/4/2018 10:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
12/4/2018 11:00:00 PM,Upland,25,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 AM,Upland,85,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 AM,Upland,204,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 AM,Upland,305,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 AM,Upland,104,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 AM,Upland,72,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 AM,Upland,77,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 AM,Upland,69,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 AM,Upland,80,1-hr,degrees,N/A,N/A,
12/5/2018 12:00:00 PM,Upland,129,1-hr,degrees,N/A,N/A,
12/5/2018 1:00:00 PM,Upland,77,1-hr,degrees,N/A,N/A,
12/5/2018 2:00:00 PM,Upland,69,1-hr,degrees,N/A,N/A,
12/5/2018 3:00:00 PM,Upland,82,1-hr,degrees,N/A,N/A,
12/5/2018 4:00:00 PM,Upland,79,1-hr,degrees,N/A,N/A,
12/5/2018 5:00:00 PM,Upland,86,1-hr,degrees,N/A,N/A,
12/5/2018 6:00:00 PM,Upland,40,1-hr,degrees,N/A,N/A,
12/5/2018 7:00:00 PM,Upland,73,1-hr,degrees,N/A,N/A,
12/5/2018 8:00:00 PM,Upland,56,1-hr,degrees,N/A,N/A,
12/5/2018 9:00:00 PM,Upland,121,1-hr,degrees,N/A,N/A,
12/5/2018 10:00:00 PM,Upland,70,1-hr,degrees,N/A,N/A,
12/5/2018 11:00:00 PM,Upland,45,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 AM,Upland,78,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 AM,Upland,55,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 AM,Upland,50,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 AM,Upland,59,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 AM,Upland,78,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 AM,Upland,86,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 AM,Upland,97,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 AM,Upland,67,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 AM,Upland,63,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 AM,Upland,64,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 AM,Upland,67,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 AM,Upland,35,1-hr,degrees,N/A,N/A,
12/6/2018 12:00:00 PM,Upland,44,1-hr,degrees,N/A,N/A,
12/6/2018 1:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
12/6/2018 2:00:00 PM,Upland,105,1-hr,degrees,N/A,N/A,
12/6/2018 3:00:00 PM,Upland,57,1-hr,degrees,N/A,N/A,
12/6/2018 4:00:00 PM,Upland,106,1-hr,degrees,N/A,N/A,
12/6/2018 5:00:00 PM,Upland,116,1-hr,degrees,N/A,N/A,
12/6/2018 6:00:00 PM,Upland,141,1-hr,degrees,N/A,N/A,
12/6/2018 7:00:00 PM,Upland,36,1-hr,degrees,N/A,N/A,
12/6/2018 8:00:00 PM,Upland,31,1-hr,degrees,N/A,N/A,
12/6/2018 9:00:00 PM,Upland,64,1-hr,degrees,N/A,N/A,
12/6/2018 10:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
12/6/2018 11:00:00 PM,Upland,312,1-hr,degrees,N/A,N/A,
12/7/2018 12:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
12/7/2018 1:00:00 AM,Upland,9,1-hr,degrees,N/A,N/A,
12/7/2018 2:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
12/7/2018 3:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 AM,Upland,291,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 AM,Upland,247,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
12/7/2018 4:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
12/7/2018 5:00:00 PM,Upland,321,1-hr,degrees,N/A,N/A,
12/7/2018 6:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/7/2018 7:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
12/7/2018 8:00:00 PM,Upland,330,1-hr,degrees,N/A,N/A,
12/7/2018 9:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
12/7/2018 10:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
12/7/2018 11:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 AM,Upland,93,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 AM,Upland,185,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 AM,Upland,195,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 AM,Upland,205,1-hr,degrees,N/A,N/A,
12/8/2018 12:00:00 PM,Upland,198,1-hr,degrees,N/A,N/A,
12/8/2018 1:00:00 PM,Upland,202,1-hr,degrees,N/A,N/A,
12/8/2018 2:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
12/8/2018 3:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
12/8/2018 4:00:00 PM,Upland,279,1-hr,degrees,N/A,N/A,
12/8/2018 5:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
12/8/2018 6:00:00 PM,Upland,338,1-hr,degrees,N/A,N/A,
12/8/2018 7:00:00 PM,Upland,3,1-hr,degrees,N/A,N/A,
12/8/2018 8:00:00 PM,Upland,349,1-hr,degrees,N/A,N/A,
12/8/2018 9:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
12/8/2018 10:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
12/8/2018 11:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 AM,Upland,231,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 AM,Upland,177,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 AM,Upland,188,1-hr,degrees,N/A,N/A,
12/9/2018 12:00:00 PM,Upland,161,1-hr,degrees,N/A,N/A,
12/9/2018 1:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
12/9/2018 2:00:00 PM,Upland,277,1-hr,degrees,N/A,N/A,
12/9/2018 3:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
12/9/2018 4:00:00 PM,Upland,9,1-hr,degrees,N/A,N/A,
12/9/2018 5:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
12/9/2018 6:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/9/2018 7:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
12/9/2018 8:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
12/9/2018 9:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/9/2018 10:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
12/9/2018 11:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
12/10/2018 12:00:00 AM,Upland,337,1-hr,degrees,N/A,N/A,
12/10/2018 1:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
12/10/2018 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 AM,Upland,332,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 AM,Upland,267,1-hr,degrees,N/A,N/A,
12/10/2018 3:00:00 PM,Upland,228,1-hr,degrees,N/A,N/A,
12/10/2018 4:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
12/10/2018 5:00:00 PM,Upland,1,1-hr,degrees,N/A,N/A,
12/10/2018 6:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/10/2018 7:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
12/10/2018 8:00:00 PM,Upland,336,1-hr,degrees,N/A,N/A,
12/10/2018 9:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
12/10/2018 10:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/10/2018 11:00:00 PM,Upland,8,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 AM,Upland,323,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 AM,Upland,359,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 AM,Upland,207,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 AM,Upland,148,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
12/11/2018 12:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
12/11/2018 1:00:00 PM,Upland,252,1-hr,degrees,N/A,N/A,
12/11/2018 2:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
12/11/2018 3:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
12/11/2018 4:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
12/11/2018 5:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
12/11/2018 6:00:00 PM,Upland,351,1-hr,degrees,N/A,N/A,
12/11/2018 7:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
12/11/2018 8:00:00 PM,Upland,339,1-hr,degrees,N/A,N/A,
12/11/2018 9:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
12/11/2018 10:00:00 PM,Upland,5,1-hr,degrees,N/A,N/A,
12/11/2018 11:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/12/2018 1:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/12/2018 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/12/2018 3:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
12/12/2018 4:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/12/2018 5:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/12/2018 6:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
12/12/2018 7:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
12/12/2018 8:00:00 AM,Upland,145,1-hr,degrees,N/A,N/A,
12/12/2018 9:00:00 AM,Upland,155,1-hr,degrees,N/A,N/A,
12/12/2018 10:00:00 AM,Upland,166,1-hr,degrees,N/A,N/A,
12/12/2018 11:00:00 AM,Upland,190,1-hr,degrees,N/A,N/A,
12/12/2018 12:00:00 PM,Upland,220,1-hr,degrees,N/A,N/A,
