Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/22/2019 6:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
11/22/2019 7:00:00 AM,Upland,27,1-hr,degrees,N/A,N/A,
11/22/2019 8:00:00 AM,Upland,122,1-hr,degrees,N/A,N/A,
11/22/2019 9:00:00 AM,Upland,140,1-hr,degrees,N/A,N/A,
11/22/2019 10:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
11/22/2019 11:00:00 AM,Upland,157,1-hr,degrees,N/A,N/A,
11/22/2019 12:00:00 PM,Upland,173,1-hr,degrees,N/A,N/A,
11/22/2019 1:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
11/22/2019 2:00:00 PM,Upland,319,1-hr,degrees,N/A,N/A,
11/22/2019 3:00:00 PM,Upland,102,1-hr,degrees,N/A,N/A,
11/22/2019 4:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
11/22/2019 5:00:00 PM,Upland,325,1-hr,degrees,N/A,N/A,
11/22/2019 6:00:00 PM,Upland,313,1-hr,degrees,N/A,N/A,
11/22/2019 7:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
11/22/2019 8:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
11/22/2019 9:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
11/22/2019 10:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
11/22/2019 11:00:00 PM,Upland,332,1-hr,degrees,N/A,N/A,
11/23/2019 12:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
11/23/2019 1:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
11/23/2019 2:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
11/23/2019 3:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
11/23/2019 4:00:00 AM,Upland,342,1-hr,degrees,N/A,N/A,
11/23/2019 5:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
11/23/2019 6:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
11/23/2019 7:00:00 AM,Upland,328,1-hr,degrees,N/A,N/A,
11/23/2019 8:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
11/23/2019 9:00:00 AM,Upland,260,1-hr,degrees,N/A,N/A,
11/23/2019 10:00:00 AM,Upland,221,1-hr,degrees,N/A,N/A,
11/23/2019 11:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
11/23/2019 12:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
11/23/2019 1:00:00 PM,Upland,272,1-hr,degrees,N/A,N/A,
11/23/2019 2:00:00 PM,Upland,267,1-hr,degrees,N/A,N/A,
11/23/2019 3:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
11/23/2019 4:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
11/23/2019 5:00:00 PM,Upland,347,1-hr,degrees,N/A,N/A,
11/23/2019 6:00:00 PM,Upland,4,1-hr,degrees,N/A,N/A,
11/23/2019 7:00:00 PM,Upland,346,1-hr,degrees,N/A,N/A,
11/23/2019 8:00:00 PM,Upland,341,1-hr,degrees,N/A,N/A,
11/23/2019 9:00:00 PM,Upland,344,1-hr,degrees,N/A,N/A,
11/23/2019 10:00:00 PM,Upland,348,1-hr,degrees,N/A,N/A,
11/23/2019 11:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
11/24/2019 12:00:00 AM,Upland,341,1-hr,degrees,N/A,N/A,
11/24/2019 1:00:00 AM,Upland,335,1-hr,degrees,N/A,N/A,
11/24/2019 2:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
11/24/2019 3:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
11/24/2019 4:00:00 AM,Upland,347,1-hr,degrees,N/A,N/A,
11/24/2019 5:00:00 AM,Upland,336,1-hr,degrees,N/A,N/A,
11/24/2019 6:00:00 AM,Upland,334,1-hr,degrees,N/A,N/A,
11/24/2019 7:00:00 AM,Upland,339,1-hr,degrees,N/A,N/A,
11/24/2019 8:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
11/24/2019 9:00:00 AM,Upland,187,1-hr,degrees,N/A,N/A,
11/24/2019 10:00:00 AM,Upland,174,1-hr,degrees,N/A,N/A,
11/24/2019 11:00:00 AM,Upland,209,1-hr,degrees,N/A,N/A,
11/24/2019 12:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
11/24/2019 1:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
11/24/2019 2:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
11/24/2019 3:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
11/24/2019 4:00:00 PM,Upland,300,1-hr,degrees,N/A,N/A,
11/24/2019 5:00:00 PM,Upland,331,1-hr,degrees,N/A,N/A,
11/24/2019 6:00:00 PM,Upland,312,1-hr,degrees,N/A,N/A,
11/24/2019 8:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
11/24/2019 9:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
11/24/2019 10:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/24/2019 11:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
11/25/2019 12:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
11/25/2019 1:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/25/2019 2:00:00 AM,Upland,353,1-hr,degrees,N/A,N/A,
11/25/2019 3:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
11/25/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/25/2019 5:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
11/25/2019 6:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
11/25/2019 7:00:00 AM,Upland,343,1-hr,degrees,N/A,N/A,
11/25/2019 8:00:00 AM,Upland,203,1-hr,degrees,N/A,N/A,
11/25/2019 9:00:00 AM,Upland,160,1-hr,degrees,N/A,N/A,
11/25/2019 10:00:00 AM,Upland,215,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
11/25/2019 12:00:00 PM,Upland,229,1-hr,degrees,N/A,N/A,
11/25/2019 1:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
11/25/2019 2:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
11/25/2019 3:00:00 PM,Upland,240,1-hr,degrees,N/A,N/A,
11/25/2019 4:00:00 PM,Upland,225,1-hr,degrees,N/A,N/A,
11/25/2019 5:00:00 PM,Upland,241,1-hr,degrees,N/A,N/A,
11/25/2019 6:00:00 PM,Upland,235,1-hr,degrees,N/A,N/A,
11/25/2019 7:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
11/25/2019 8:00:00 PM,Upland,258,1-hr,degrees,N/A,N/A,
11/25/2019 9:00:00 PM,Upland,318,1-hr,degrees,N/A,N/A,
11/25/2019 10:00:00 PM,Upland,288,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 AM,Upland,330,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 AM,Upland,350,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 AM,Upland,344,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 AM,Upland,151,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 AM,Upland,272,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 AM,Upland,266,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 PM,Upland,222,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 PM,Upland,219,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 PM,Upland,155,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 PM,Upland,314,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 PM,Upland,342,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 PM,Upland,311,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 PM,Upland,278,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 PM,Upland,21,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 PM,Upland,356,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 AM,Upland,6,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 AM,Upland,320,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 AM,Upland,355,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 AM,Upland,36,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 AM,Upland,47,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 AM,Upland,7,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 AM,Upland,318,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 AM,Upland,261,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 PM,Upland,260,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 PM,Upland,225,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 PM,Upland,215,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 PM,Upland,226,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 PM,Upland,215,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 PM,Upland,296,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 PM,Upland,328,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 PM,Upland,69,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 PM,Upland,13,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 PM,Upland,324,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 PM,Upland,110,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 AM,Upland,21,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 AM,Upland,72,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 AM,Upland,26,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 AM,Upland,62,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 AM,Upland,51,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 AM,Upland,55,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 AM,Upland,52,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 AM,Upland,67,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 AM,Upland,83,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 AM,Upland,310,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 AM,Upland,22,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 AM,Upland,71,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 PM,Upland,43,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 PM,Upland,42,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 PM,Upland,63,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 PM,Upland,60,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 PM,Upland,41,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 PM,Upland,27,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 PM,Upland,23,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 PM,Upland,29,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 PM,Upland,36,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 PM,Upland,29,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 PM,Upland,38,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 PM,Upland,45,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 AM,Upland,311,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 AM,Upland,66,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 AM,Upland,327,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 AM,Upland,233,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 AM,Upland,225,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 AM,Upland,244,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 PM,Upland,247,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 PM,Upland,244,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 PM,Upland,283,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 PM,Upland,289,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 PM,Upland,25,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 AM,Upland,49,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 AM,Upland,28,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 AM,Upland,354,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 AM,Upland,40,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 AM,Upland,105,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 AM,Upland,112,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 AM,Upland,114,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 AM,Upland,97,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 PM,Upland,98,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 PM,Upland,93,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 PM,Upland,102,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 PM,Upland,109,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 PM,Upland,21,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 PM,Upland,0,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 PM,Upland,12,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 PM,Upland,12,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 PM,Upland,335,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 PM,Upland,3,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 PM,Upland,20,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 PM,Upland,7,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 AM,Upland,13,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 AM,Upland,29,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 AM,Upland,346,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 AM,Upland,2,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 AM,Upland,345,1-hr,degrees,N/A,N/A,
12/1/2019 8:00:00 AM,Upland,134,1-hr,degrees,N/A,N/A,
12/1/2019 9:00:00 AM,Upland,130,1-hr,degrees,N/A,N/A,
12/1/2019 10:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
12/1/2019 11:00:00 AM,Upland,89,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 PM,Upland,153,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 PM,Upland,121,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 PM,Upland,88,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 PM,Upland,38,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 PM,Upland,353,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 PM,Upland,357,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 PM,Upland,10,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 AM,Upland,340,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 AM,Upland,338,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 AM,Upland,5,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 AM,Upland,144,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 AM,Upland,124,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 AM,Upland,126,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 AM,Upland,135,1-hr,degrees,N/A,N/A,
12/2/2019 12:00:00 PM,Upland,137,1-hr,degrees,N/A,N/A,
12/2/2019 1:00:00 PM,Upland,149,1-hr,degrees,N/A,N/A,
12/2/2019 2:00:00 PM,Upland,207,1-hr,degrees,N/A,N/A,
12/2/2019 3:00:00 PM,Upland,225,1-hr,degrees,N/A,N/A,
12/2/2019 4:00:00 PM,Upland,269,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 PM,Upland,24,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 PM,Upland,15,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 PM,Upland,12,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 PM,Upland,355,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 PM,Upland,354,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 AM,Upland,348,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 AM,Upland,3,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 AM,Upland,0,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 AM,Upland,356,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 AM,Upland,332,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 AM,Upland,226,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 AM,Upland,147,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 PM,Upland,76,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 PM,Upland,114,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 PM,Upland,137,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 PM,Upland,202,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 PM,Upland,327,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 PM,Upland,19,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 PM,Upland,340,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 PM,Upland,345,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 PM,Upland,326,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 PM,Upland,315,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 PM,Upland,3,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 PM,Upland,104,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 AM,Upland,334,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 AM,Upland,84,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 AM,Upland,168,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 AM,Upland,41,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 AM,Upland,128,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 AM,Upland,306,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 AM,Upland,83,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 AM,Upland,83,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 AM,Upland,98,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 AM,Upland,132,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 AM,Upland,23,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 PM,Upland,122,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 PM,Upland,216,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 PM,Upland,231,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 PM,Upland,216,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 PM,Upland,232,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 PM,Upland,242,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 PM,Upland,238,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 PM,Upland,266,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 PM,Upland,259,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 PM,Upland,251,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 PM,Upland,288,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 PM,Upland,275,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 AM,Upland,74,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 AM,Upland,12,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 AM,Upland,48,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 AM,Upland,17,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 AM,Upland,349,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 AM,Upland,15,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 AM,Upland,31,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 AM,Upland,64,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 AM,Upland,100,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 AM,Upland,140,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 AM,Upland,184,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 PM,Upland,188,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 PM,Upland,190,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 PM,Upland,200,1-hr,degrees,N/A,N/A,
12/5/2019 3:00:00 PM,Upland,203,1-hr,degrees,N/A,N/A,
12/5/2019 4:00:00 PM,Upland,276,1-hr,degrees,N/A,N/A,
12/5/2019 5:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
12/5/2019 6:00:00 PM,Upland,18,1-hr,degrees,N/A,N/A,
12/5/2019 7:00:00 PM,Upland,352,1-hr,degrees,N/A,N/A,
12/5/2019 8:00:00 PM,Upland,343,1-hr,degrees,N/A,N/A,
12/5/2019 9:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
12/5/2019 10:00:00 PM,Upland,334,1-hr,degrees,N/A,N/A,
12/5/2019 11:00:00 PM,Upland,350,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 AM,Upland,1,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 AM,Upland,352,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 AM,Upland,358,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 AM,Upland,315,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 AM,Upland,351,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 AM,Upland,11,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 AM,Upland,107,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 AM,Upland,95,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 AM,Upland,109,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 AM,Upland,156,1-hr,degrees,N/A,N/A,
12/6/2019 12:00:00 PM,Upland,248,1-hr,degrees,N/A,N/A,
12/6/2019 1:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
12/6/2019 2:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
12/6/2019 3:00:00 PM,Upland,72,1-hr,degrees,N/A,N/A,
12/6/2019 4:00:00 PM,Upland,30,1-hr,degrees,N/A,N/A,
12/6/2019 5:00:00 PM,Upland,307,1-hr,degrees,N/A,N/A,
12/6/2019 6:00:00 PM,Upland,239,1-hr,degrees,N/A,N/A,
12/6/2019 7:00:00 PM,Upland,359,1-hr,degrees,N/A,N/A,
12/6/2019 8:00:00 PM,Upland,54,1-hr,degrees,N/A,N/A,
12/6/2019 9:00:00 PM,Upland,296,1-hr,degrees,N/A,N/A,
12/6/2019 10:00:00 PM,Upland,100,1-hr,degrees,N/A,N/A,
12/6/2019 11:00:00 PM,Upland,324,1-hr,degrees,N/A,N/A,
12/7/2019 12:00:00 AM,Upland,239,1-hr,degrees,N/A,N/A,
12/7/2019 1:00:00 AM,Upland,269,1-hr,degrees,N/A,N/A,
12/7/2019 2:00:00 AM,Upland,336,1-hr,degrees,N/A,N/A,
12/7/2019 3:00:00 AM,Upland,59,1-hr,degrees,N/A,N/A,
