Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/26/2018 2:00:00 AM,Upland,232.3,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 AM,Upland,235.9,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 AM,Upland,255.6,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 AM,Upland,239.7,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 AM,Upland,228.7,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 AM,Upland,249.6,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 AM,Upland,213.1,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 AM,Upland,211.2,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 AM,Upland,344.6,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 AM,Upland,325.3,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 PM,Upland,246,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 PM,Upland,261.2,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 PM,Upland,243,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 PM,Upland,243.5,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 PM,Upland,245.4,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 PM,Upland,287.2,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 PM,Upland,274,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 PM,Upland,313.3,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 AM,Upland,297.2,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 AM,Upland,283.5,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 AM,Upland,282.1,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 AM,Upland,285.4,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 AM,Upland,286.3,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 AM,Upland,324.4,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 AM,Upland,226.1,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 AM,Upland,249,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 AM,Upland,244.5,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 AM,Upland,215.8,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 AM,Upland,224.2,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 AM,Upland,231.2,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 PM,Upland,245.3,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 PM,Upland,254,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 PM,Upland,255.8,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 PM,Upland,268.5,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 PM,Upland,289.9,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 PM,Upland,306,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 AM,Upland,338.8,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 AM,Upland,10.9,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 AM,Upland,19.7,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 AM,Upland,344.9,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 AM,Upland,306.5,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 AM,Upland,234.1,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 AM,Upland,216.5,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 AM,Upland,211,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 AM,Upland,218.7,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 AM,Upland,245.6,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 AM,Upland,264,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 PM,Upland,252.9,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 PM,Upland,254.4,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 PM,Upland,261,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 PM,Upland,261.5,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
5/28/2018 5:00:00 PM,Upland,261.1,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 PM,Upland,265.7,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 PM,Upland,269.3,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 PM,Upland,256.1,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 PM,Upland,286.3,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 PM,Upland,254.2,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 AM,Upland,255.7,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 AM,Upland,267.8,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 AM,Upland,290.5,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 AM,Upland,330.1,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 AM,Upland,232.7,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 AM,Upland,226.4,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 AM,Upland,72.6,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 AM,Upland,133.7,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 AM,Upland,203.6,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 AM,Upland,227.8,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 AM,Upland,235.4,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 AM,Upland,237,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 PM,Upland,255,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 PM,Upland,264.6,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 PM,Upland,266.6,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 PM,Upland,248.3,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 PM,Upland,245,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 PM,Upland,247.5,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 PM,Upland,265.9,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 PM,Upland,256.7,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 PM,Upland,260.4,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 AM,Upland,241.1,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 AM,Upland,221.5,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 AM,Upland,228.7,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 AM,Upland,238.1,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 AM,Upland,230.4,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 AM,Upland,211.6,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 AM,Upland,218,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 AM,Upland,250.5,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 AM,Upland,251,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 AM,Upland,237.7,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 AM,Upland,276.1,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 AM,Upland,283.7,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 PM,Upland,234.1,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 PM,Upland,232.7,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 PM,Upland,287,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 PM,Upland,270.1,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 PM,Upland,264.7,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 PM,Upland,275.8,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 PM,Upland,257.1,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 PM,Upland,256,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 PM,Upland,259.8,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 PM,Upland,247.4,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 PM,Upland,249.8,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 AM,Upland,268.1,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 AM,Upland,268.3,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 AM,Upland,258.9,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 AM,Upland,248.2,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 AM,Upland,265.6,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 AM,Upland,269.7,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 AM,Upland,256.4,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 AM,Upland,247.6,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 AM,Upland,265.7,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 AM,Upland,274.2,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 AM,Upland,280.4,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 AM,Upland,270.7,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 PM,Upland,267.5,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 PM,Upland,266.8,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 PM,Upland,265.2,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 PM,Upland,250.1,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 PM,Upland,248.2,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 PM,Upland,271.3,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 PM,Upland,273.3,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 PM,Upland,272.8,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 PM,Upland,281.2,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 PM,Upland,306.6,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 PM,Upland,298.8,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 AM,Upland,9.9,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 AM,Upland,9.9,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 AM,Upland,356.4,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 AM,Upland,0.6,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 AM,Upland,355.8,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 AM,Upland,157.3,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 AM,Upland,193.2,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 AM,Upland,232.8,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 AM,Upland,217.1,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 AM,Upland,228.3,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 AM,Upland,249.7,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 PM,Upland,223.2,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 PM,Upland,254.9,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 PM,Upland,266.3,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 PM,Upland,268,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 PM,Upland,267.8,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 PM,Upland,275.5,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 PM,Upland,260.2,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 PM,Upland,261.8,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 PM,Upland,336.5,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 PM,Upland,337.9,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 AM,Upland,45.8,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 AM,Upland,12.7,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 AM,Upland,358.8,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 AM,Upland,351.2,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 AM,Upland,360,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 AM,Upland,33.6,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 AM,Upland,118.4,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 AM,Upland,197.6,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 AM,Upland,235.3,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 AM,Upland,252.8,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 AM,Upland,247.6,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 AM,Upland,267.5,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 PM,Upland,265.6,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 PM,Upland,256.8,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 PM,Upland,259.3,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 PM,Upland,260.5,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 PM,Upland,273.2,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 PM,Upland,261.4,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 PM,Upland,262.7,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 PM,Upland,275.4,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 PM,Upland,288.2,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 PM,Upland,11,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 PM,Upland,347.9,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 PM,Upland,328.1,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 AM,Upland,353.7,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 AM,Upland,350.5,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 AM,Upland,352.5,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 AM,Upland,321.9,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 AM,Upland,348.1,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 AM,Upland,28.7,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 AM,Upland,106.1,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 AM,Upland,129.1,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 AM,Upland,177.5,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 AM,Upland,217,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 AM,Upland,243.4,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 AM,Upland,259.8,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 PM,Upland,262.1,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 PM,Upland,262.5,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 PM,Upland,264.4,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 PM,Upland,267.9,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 PM,Upland,265.4,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 PM,Upland,265.5,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 PM,Upland,273.6,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 PM,Upland,282.4,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 PM,Upland,253.5,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 PM,Upland,332.1,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 AM,Upland,338.5,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 AM,Upland,283.7,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 AM,Upland,315.7,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 AM,Upland,55.3,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 AM,Upland,36.9,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 AM,Upland,58.1,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 AM,Upland,103.5,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 AM,Upland,124.2,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 AM,Upland,171.3,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 AM,Upland,196.3,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 AM,Upland,247.3,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 AM,Upland,264.7,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 PM,Upland,265.5,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 PM,Upland,262.8,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 PM,Upland,259.1,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 PM,Upland,262,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 PM,Upland,261.3,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 PM,Upland,266.3,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 PM,Upland,267.6,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 PM,Upland,273.5,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 PM,Upland,257.8,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 AM,Upland,270,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 AM,Upland,250.8,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 AM,Upland,277.5,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 AM,Upland,316.5,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 AM,Upland,83.3,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 AM,Upland,158.1,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 AM,Upland,353.6,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 AM,Upland,72.4,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 AM,Upland,224.1,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 AM,Upland,236.5,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 AM,Upland,253.9,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 AM,Upland,251.5,1-hr,degrees,N/A,N/A,
6/5/2018 12:00:00 PM,Upland,252.7,1-hr,degrees,N/A,N/A,
6/5/2018 1:00:00 PM,Upland,254.6,1-hr,degrees,N/A,N/A,
6/5/2018 2:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
6/5/2018 3:00:00 PM,Upland,263.2,1-hr,degrees,N/A,N/A,
6/5/2018 4:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
6/5/2018 5:00:00 PM,Upland,263,1-hr,degrees,N/A,N/A,
6/5/2018 6:00:00 PM,Upland,251.8,1-hr,degrees,N/A,N/A,
6/5/2018 7:00:00 PM,Upland,253.9,1-hr,degrees,N/A,N/A,
6/5/2018 8:00:00 PM,Upland,256.4,1-hr,degrees,N/A,N/A,
6/5/2018 9:00:00 PM,Upland,260.9,1-hr,degrees,N/A,N/A,
6/5/2018 10:00:00 PM,Upland,262.9,1-hr,degrees,N/A,N/A,
6/5/2018 11:00:00 PM,Upland,261.1,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 AM,Upland,307,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 AM,Upland,187.7,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 AM,Upland,216.2,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 AM,Upland,198.3,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 AM,Upland,121.3,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 AM,Upland,182,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 AM,Upland,178.2,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 AM,Upland,228.7,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 AM,Upland,244.8,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 AM,Upland,197.4,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 AM,Upland,192.4,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 AM,Upland,242.7,1-hr,degrees,N/A,N/A,
6/6/2018 12:00:00 PM,Upland,249,1-hr,degrees,N/A,N/A,
6/6/2018 1:00:00 PM,Upland,256.4,1-hr,degrees,N/A,N/A,
6/6/2018 2:00:00 PM,Upland,260.6,1-hr,degrees,N/A,N/A,
6/6/2018 3:00:00 PM,Upland,252.1,1-hr,degrees,N/A,N/A,
6/6/2018 4:00:00 PM,Upland,253.4,1-hr,degrees,N/A,N/A,
6/6/2018 5:00:00 PM,Upland,268.9,1-hr,degrees,N/A,N/A,
6/6/2018 6:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
6/6/2018 7:00:00 PM,Upland,267.4,1-hr,degrees,N/A,N/A,
6/6/2018 8:00:00 PM,Upland,267.3,1-hr,degrees,N/A,N/A,
6/6/2018 9:00:00 PM,Upland,263.1,1-hr,degrees,N/A,N/A,
6/6/2018 10:00:00 PM,Upland,273.2,1-hr,degrees,N/A,N/A,
6/6/2018 11:00:00 PM,Upland,285.8,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 AM,Upland,300.5,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 AM,Upland,288.5,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 AM,Upland,281.7,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 AM,Upland,286.3,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 AM,Upland,298.2,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 AM,Upland,299.8,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 AM,Upland,269.7,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 AM,Upland,178.9,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 AM,Upland,207.3,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 AM,Upland,193.5,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 AM,Upland,219.4,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 AM,Upland,232.3,1-hr,degrees,N/A,N/A,
6/7/2018 12:00:00 PM,Upland,268.4,1-hr,degrees,N/A,N/A,
6/7/2018 1:00:00 PM,Upland,260.3,1-hr,degrees,N/A,N/A,
6/7/2018 2:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
6/7/2018 3:00:00 PM,Upland,257.2,1-hr,degrees,N/A,N/A,
6/7/2018 4:00:00 PM,Upland,264,1-hr,degrees,N/A,N/A,
6/7/2018 5:00:00 PM,Upland,263.5,1-hr,degrees,N/A,N/A,
6/7/2018 6:00:00 PM,Upland,266.4,1-hr,degrees,N/A,N/A,
6/7/2018 7:00:00 PM,Upland,270.9,1-hr,degrees,N/A,N/A,
6/7/2018 8:00:00 PM,Upland,269.1,1-hr,degrees,N/A,N/A,
6/7/2018 9:00:00 PM,Upland,270.2,1-hr,degrees,N/A,N/A,
6/7/2018 10:00:00 PM,Upland,337,1-hr,degrees,N/A,N/A,
6/7/2018 11:00:00 PM,Upland,23.1,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 AM,Upland,3.7,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 AM,Upland,13.1,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 AM,Upland,350.5,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 AM,Upland,1.3,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 AM,Upland,357.4,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 AM,Upland,357,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 AM,Upland,125.6,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 AM,Upland,161,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 AM,Upland,203.2,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 AM,Upland,235.8,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 AM,Upland,236.6,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 AM,Upland,242.6,1-hr,degrees,N/A,N/A,
6/8/2018 12:00:00 PM,Upland,262.3,1-hr,degrees,N/A,N/A,
6/8/2018 1:00:00 PM,Upland,264.7,1-hr,degrees,N/A,N/A,
6/8/2018 2:00:00 PM,Upland,263.9,1-hr,degrees,N/A,N/A,
6/8/2018 3:00:00 PM,Upland,265,1-hr,degrees,N/A,N/A,
6/8/2018 4:00:00 PM,Upland,262.6,1-hr,degrees,N/A,N/A,
6/8/2018 5:00:00 PM,Upland,268.8,1-hr,degrees,N/A,N/A,
6/8/2018 6:00:00 PM,Upland,268.2,1-hr,degrees,N/A,N/A,
6/8/2018 7:00:00 PM,Upland,270.6,1-hr,degrees,N/A,N/A,
6/8/2018 8:00:00 PM,Upland,269.2,1-hr,degrees,N/A,N/A,
6/8/2018 9:00:00 PM,Upland,313.5,1-hr,degrees,N/A,N/A,
6/8/2018 10:00:00 PM,Upland,353.2,1-hr,degrees,N/A,N/A,
6/8/2018 11:00:00 PM,Upland,355.8,1-hr,degrees,N/A,N/A,
6/9/2018 12:00:00 AM,Upland,354.9,1-hr,degrees,N/A,N/A,
