Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/30/2017 9:00:00 AM,Central Los Angeles,2.22,1-hr,ppm,20,35,
11/30/2017 10:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
11/30/2017 11:00:00 AM,Central Los Angeles,0.83,1-hr,ppm,20,35,
11/30/2017 12:00:00 PM,Central Los Angeles,0.91,1-hr,ppm,20,35,
11/30/2017 1:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
11/30/2017 2:00:00 PM,Central Los Angeles,1.55,1-hr,ppm,20,35,
11/30/2017 3:00:00 PM,Central Los Angeles,1.65,1-hr,ppm,20,35,
11/30/2017 4:00:00 PM,Central Los Angeles,1.2,1-hr,ppm,20,35,
11/30/2017 5:00:00 PM,Central Los Angeles,1.13,1-hr,ppm,20,35,
11/30/2017 6:00:00 PM,Central Los Angeles,1.71,1-hr,ppm,20,35,
11/30/2017 7:00:00 PM,Central Los Angeles,2.18,1-hr,ppm,20,35,
11/30/2017 8:00:00 PM,Central Los Angeles,2.39,1-hr,ppm,20,35,
11/30/2017 9:00:00 PM,Central Los Angeles,2.35,1-hr,ppm,20,35,
11/30/2017 10:00:00 PM,Central Los Angeles,3.26,1-hr,ppm,20,35,
11/30/2017 11:00:00 PM,Central Los Angeles,3.2,1-hr,ppm,20,35,
12/1/2017 12:00:00 AM,Central Los Angeles,3.4,1-hr,ppm,20,35,
12/1/2017 1:00:00 AM,Central Los Angeles,3.22,1-hr,ppm,20,35,
12/1/2017 2:00:00 AM,Central Los Angeles,2.88,1-hr,ppm,20,35,
12/1/2017 3:00:00 AM,Central Los Angeles,2.96,1-hr,ppm,20,35,
12/1/2017 4:00:00 AM,Central Los Angeles,2.55,1-hr,ppm,20,35,
12/1/2017 5:00:00 AM,Central Los Angeles,2.77,1-hr,ppm,20,35,
12/1/2017 6:00:00 AM,Central Los Angeles,3.5,1-hr,ppm,20,35,
12/1/2017 7:00:00 AM,Central Los Angeles,4.11,1-hr,ppm,20,35,
12/1/2017 8:00:00 AM,Central Los Angeles,3.75,1-hr,ppm,20,35,
12/1/2017 9:00:00 AM,Central Los Angeles,2.8,1-hr,ppm,20,35,
12/1/2017 10:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
12/1/2017 11:00:00 AM,Central Los Angeles,1.73,1-hr,ppm,20,35,
12/1/2017 12:00:00 PM,Central Los Angeles,1.23,1-hr,ppm,20,35,
12/1/2017 1:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
12/1/2017 2:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
12/1/2017 3:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
12/1/2017 4:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
12/1/2017 5:00:00 PM,Central Los Angeles,1.28,1-hr,ppm,20,35,
12/1/2017 6:00:00 PM,Central Los Angeles,2.16,1-hr,ppm,20,35,
12/1/2017 7:00:00 PM,Central Los Angeles,2.43,1-hr,ppm,20,35,
12/1/2017 8:00:00 PM,Central Los Angeles,3.21,1-hr,ppm,20,35,
12/1/2017 9:00:00 PM,Central Los Angeles,3.9,1-hr,ppm,20,35,
12/1/2017 10:00:00 PM,Central Los Angeles,4.06,1-hr,ppm,20,35,
12/1/2017 11:00:00 PM,Central Los Angeles,3.91,1-hr,ppm,20,35,
12/2/2017 12:00:00 AM,Central Los Angeles,3.78,1-hr,ppm,20,35,
12/2/2017 1:00:00 AM,Central Los Angeles,3.41,1-hr,ppm,20,35,
12/2/2017 2:00:00 AM,Central Los Angeles,3.22,1-hr,ppm,20,35,
12/2/2017 3:00:00 AM,Central Los Angeles,2.85,1-hr,ppm,20,35,
12/2/2017 4:00:00 AM,Central Los Angeles,2.58,1-hr,ppm,20,35,
12/2/2017 5:00:00 AM,Central Los Angeles,2.45,1-hr,ppm,20,35,
12/2/2017 6:00:00 AM,Central Los Angeles,2.55,1-hr,ppm,20,35,
12/2/2017 7:00:00 AM,Central Los Angeles,2.77,1-hr,ppm,20,35,
12/2/2017 8:00:00 AM,Central Los Angeles,1.83,1-hr,ppm,20,35,
12/2/2017 9:00:00 AM,Central Los Angeles,1.63,1-hr,ppm,20,35,
12/2/2017 10:00:00 AM,Central Los Angeles,1.36,1-hr,ppm,20,35,
12/2/2017 11:00:00 AM,Central Los Angeles,1.2,1-hr,ppm,20,35,
12/2/2017 12:00:00 PM,Central Los Angeles,1.26,1-hr,ppm,20,35,
12/2/2017 1:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
12/2/2017 2:00:00 PM,Central Los Angeles,1.35,1-hr,ppm,20,35,
12/2/2017 3:00:00 PM,Central Los Angeles,1.06,1-hr,ppm,20,35,
12/2/2017 4:00:00 PM,Central Los Angeles,1.19,1-hr,ppm,20,35,
12/2/2017 5:00:00 PM,Central Los Angeles,1.38,1-hr,ppm,20,35,
12/2/2017 6:00:00 PM,Central Los Angeles,1.92,1-hr,ppm,20,35,
12/2/2017 7:00:00 PM,Central Los Angeles,2.22,1-hr,ppm,20,35,
12/2/2017 8:00:00 PM,Central Los Angeles,2.81,1-hr,ppm,20,35,
12/2/2017 9:00:00 PM,Central Los Angeles,3.48,1-hr,ppm,20,35,
12/2/2017 10:00:00 PM,Central Los Angeles,3.53,1-hr,ppm,20,35,
12/2/2017 11:00:00 PM,Central Los Angeles,3.64,1-hr,ppm,20,35,
12/3/2017 12:00:00 AM,Central Los Angeles,3.48,1-hr,ppm,20,35,
12/3/2017 1:00:00 AM,Central Los Angeles,2.89,1-hr,ppm,20,35,
12/3/2017 2:00:00 AM,Central Los Angeles,3.15,1-hr,ppm,20,35,
12/3/2017 3:00:00 AM,Central Los Angeles,2.76,1-hr,ppm,20,35,
12/3/2017 4:00:00 AM,Central Los Angeles,2.81,1-hr,ppm,20,35,
12/3/2017 5:00:00 AM,Central Los Angeles,2.76,1-hr,ppm,20,35,
12/3/2017 6:00:00 AM,Central Los Angeles,2.68,1-hr,ppm,20,35,
12/3/2017 7:00:00 AM,Central Los Angeles,2.52,1-hr,ppm,20,35,
12/3/2017 8:00:00 AM,Central Los Angeles,2.35,1-hr,ppm,20,35,
12/3/2017 9:00:00 AM,Central Los Angeles,1.64,1-hr,ppm,20,35,
12/3/2017 10:00:00 AM,Central Los Angeles,1.05,1-hr,ppm,20,35,
12/3/2017 11:00:00 AM,Central Los Angeles,1.12,1-hr,ppm,20,35,
12/3/2017 12:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/3/2017 1:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
12/3/2017 2:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
12/3/2017 3:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
12/3/2017 4:00:00 PM,Central Los Angeles,0.93,1-hr,ppm,20,35,
12/3/2017 5:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
12/3/2017 6:00:00 PM,Central Los Angeles,1.38,1-hr,ppm,20,35,
12/3/2017 7:00:00 PM,Central Los Angeles,1.96,1-hr,ppm,20,35,
12/3/2017 8:00:00 PM,Central Los Angeles,1.94,1-hr,ppm,20,35,
12/3/2017 9:00:00 PM,Central Los Angeles,2.46,1-hr,ppm,20,35,
12/3/2017 10:00:00 PM,Central Los Angeles,2.35,1-hr,ppm,20,35,
12/3/2017 11:00:00 PM,Central Los Angeles,2.23,1-hr,ppm,20,35,
12/4/2017 12:00:00 AM,Central Los Angeles,2.11,1-hr,ppm,20,35,
12/4/2017 1:00:00 AM,Central Los Angeles,2.29,1-hr,ppm,20,35,
12/4/2017 2:00:00 AM,Central Los Angeles,2.04,1-hr,ppm,20,35,
12/4/2017 3:00:00 AM,Central Los Angeles,1.84,1-hr,ppm,20,35,
12/4/2017 4:00:00 AM,Central Los Angeles,1.69,1-hr,ppm,20,35,
12/4/2017 5:00:00 AM,Central Los Angeles,1.88,1-hr,ppm,20,35,
12/4/2017 6:00:00 AM,Central Los Angeles,2.24,1-hr,ppm,20,35,
12/4/2017 7:00:00 AM,Central Los Angeles,2.12,1-hr,ppm,20,35,
12/4/2017 8:00:00 AM,Central Los Angeles,1.77,1-hr,ppm,20,35,
12/4/2017 9:00:00 AM,Central Los Angeles,1.41,1-hr,ppm,20,35,
12/4/2017 10:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
12/4/2017 11:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
12/4/2017 12:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
12/4/2017 1:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
12/4/2017 2:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
12/4/2017 3:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
12/4/2017 4:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
12/4/2017 5:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
12/4/2017 6:00:00 PM,Central Los Angeles,1.65,1-hr,ppm,20,35,
12/4/2017 7:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
12/4/2017 8:00:00 PM,Central Los Angeles,1.02,1-hr,ppm,20,35,
12/4/2017 9:00:00 PM,Central Los Angeles,1.98,1-hr,ppm,20,35,
12/4/2017 10:00:00 PM,Central Los Angeles,2.06,1-hr,ppm,20,35,
12/4/2017 11:00:00 PM,Central Los Angeles,2.05,1-hr,ppm,20,35,
12/5/2017 12:00:00 AM,Central Los Angeles,1.74,1-hr,ppm,20,35,
12/5/2017 1:00:00 AM,Central Los Angeles,1.64,1-hr,ppm,20,35,
12/5/2017 2:00:00 AM,Central Los Angeles,1.56,1-hr,ppm,20,35,
12/5/2017 3:00:00 AM,Central Los Angeles,1.48,1-hr,ppm,20,35,
12/5/2017 4:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
12/5/2017 5:00:00 AM,Central Los Angeles,1.47,1-hr,ppm,20,35,
12/5/2017 6:00:00 AM,Central Los Angeles,2.41,1-hr,ppm,20,35,
12/5/2017 7:00:00 AM,Central Los Angeles,4.2,1-hr,ppm,20,35,
12/5/2017 8:00:00 AM,Central Los Angeles,4.55,1-hr,ppm,20,35,
12/5/2017 9:00:00 AM,Central Los Angeles,2.33,1-hr,ppm,20,35,
12/5/2017 10:00:00 AM,Central Los Angeles,1.6,1-hr,ppm,20,35,
12/5/2017 11:00:00 AM,Central Los Angeles,1.11,1-hr,ppm,20,35,
12/5/2017 12:00:00 PM,Central Los Angeles,0.89,1-hr,ppm,20,35,
12/5/2017 1:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
12/5/2017 2:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
12/5/2017 3:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
12/5/2017 4:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
12/5/2017 5:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
12/5/2017 6:00:00 PM,Central Los Angeles,2.21,1-hr,ppm,20,35,
12/5/2017 7:00:00 PM,Central Los Angeles,2.91,1-hr,ppm,20,35,
12/5/2017 8:00:00 PM,Central Los Angeles,3.18,1-hr,ppm,20,35,
12/5/2017 9:00:00 PM,Central Los Angeles,3.09,1-hr,ppm,20,35,
12/5/2017 10:00:00 PM,Central Los Angeles,2.7,1-hr,ppm,20,35,
12/5/2017 11:00:00 PM,Central Los Angeles,2.57,1-hr,ppm,20,35,
12/6/2017 12:00:00 AM,Central Los Angeles,2.26,1-hr,ppm,20,35,
12/6/2017 1:00:00 AM,Central Los Angeles,2.35,1-hr,ppm,20,35,
12/6/2017 2:00:00 AM,Central Los Angeles,2.18,1-hr,ppm,20,35,
12/6/2017 3:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
12/6/2017 4:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
12/6/2017 5:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
12/6/2017 6:00:00 AM,Central Los Angeles,2.89,1-hr,ppm,20,35,
12/6/2017 7:00:00 AM,Central Los Angeles,3.45,1-hr,ppm,20,35,
12/6/2017 8:00:00 AM,Central Los Angeles,4.29,1-hr,ppm,20,35,
12/6/2017 9:00:00 AM,Central Los Angeles,2.99,1-hr,ppm,20,35,
12/6/2017 10:00:00 AM,Central Los Angeles,1.18,1-hr,ppm,20,35,
12/6/2017 11:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
12/6/2017 12:00:00 PM,Central Los Angeles,1.51,1-hr,ppm,20,35,
12/6/2017 1:00:00 PM,Central Los Angeles,1.41,1-hr,ppm,20,35,
12/6/2017 2:00:00 PM,Central Los Angeles,1.4,1-hr,ppm,20,35,
12/6/2017 3:00:00 PM,Central Los Angeles,1.58,1-hr,ppm,20,35,
12/6/2017 4:00:00 PM,Central Los Angeles,2.37,1-hr,ppm,20,35,
12/6/2017 5:00:00 PM,Central Los Angeles,3.55,1-hr,ppm,20,35,
12/6/2017 6:00:00 PM,Central Los Angeles,3.61,1-hr,ppm,20,35,
12/6/2017 7:00:00 PM,Central Los Angeles,3.98,1-hr,ppm,20,35,
12/6/2017 8:00:00 PM,Central Los Angeles,3.62,1-hr,ppm,20,35,
12/6/2017 9:00:00 PM,Central Los Angeles,3.47,1-hr,ppm,20,35,
12/6/2017 10:00:00 PM,Central Los Angeles,3.03,1-hr,ppm,20,35,
12/6/2017 11:00:00 PM,Central Los Angeles,3.54,1-hr,ppm,20,35,
12/7/2017 12:00:00 AM,Central Los Angeles,2.29,1-hr,ppm,20,35,
12/7/2017 1:00:00 AM,Central Los Angeles,2.31,1-hr,ppm,20,35,
12/7/2017 2:00:00 AM,Central Los Angeles,2.03,1-hr,ppm,20,35,
12/7/2017 3:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
12/7/2017 4:00:00 AM,Central Los Angeles,2.2,1-hr,ppm,20,35,
12/7/2017 5:00:00 AM,Central Los Angeles,2.59,1-hr,ppm,20,35,
12/7/2017 6:00:00 AM,Central Los Angeles,3.16,1-hr,ppm,20,35,
12/7/2017 7:00:00 AM,Central Los Angeles,4.4,1-hr,ppm,20,35,
12/7/2017 8:00:00 AM,Central Los Angeles,4.64,1-hr,ppm,20,35,
12/7/2017 9:00:00 AM,Central Los Angeles,2.22,1-hr,ppm,20,35,
12/7/2017 10:00:00 AM,Central Los Angeles,0.96,1-hr,ppm,20,35,
12/7/2017 11:00:00 AM,Central Los Angeles,0.76,1-hr,ppm,20,35,
12/7/2017 12:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
12/7/2017 1:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
12/7/2017 2:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
12/7/2017 3:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
12/7/2017 4:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
12/7/2017 5:00:00 PM,Central Los Angeles,1.64,1-hr,ppm,20,35,
12/7/2017 6:00:00 PM,Central Los Angeles,1.93,1-hr,ppm,20,35,
12/7/2017 7:00:00 PM,Central Los Angeles,3.43,1-hr,ppm,20,35,
12/7/2017 8:00:00 PM,Central Los Angeles,3.09,1-hr,ppm,20,35,
12/7/2017 9:00:00 PM,Central Los Angeles,2.96,1-hr,ppm,20,35,
12/7/2017 10:00:00 PM,Central Los Angeles,4.03,1-hr,ppm,20,35,
12/7/2017 11:00:00 PM,Central Los Angeles,3.89,1-hr,ppm,20,35,
12/8/2017 12:00:00 AM,Central Los Angeles,3.26,1-hr,ppm,20,35,
12/8/2017 1:00:00 AM,Central Los Angeles,3.02,1-hr,ppm,20,35,
12/8/2017 2:00:00 AM,Central Los Angeles,2.07,1-hr,ppm,20,35,
12/8/2017 3:00:00 AM,Central Los Angeles,2.23,1-hr,ppm,20,35,
12/8/2017 4:00:00 AM,Central Los Angeles,1.98,1-hr,ppm,20,35,
12/8/2017 5:00:00 AM,Central Los Angeles,2.04,1-hr,ppm,20,35,
12/8/2017 6:00:00 AM,Central Los Angeles,3.16,1-hr,ppm,20,35,
12/8/2017 7:00:00 AM,Central Los Angeles,3.84,1-hr,ppm,20,35,
12/8/2017 8:00:00 AM,Central Los Angeles,4.35,1-hr,ppm,20,35,
12/8/2017 9:00:00 AM,Central Los Angeles,3.07,1-hr,ppm,20,35,
12/8/2017 10:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
12/8/2017 11:00:00 AM,Central Los Angeles,0.9,1-hr,ppm,20,35,
12/8/2017 12:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/8/2017 1:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/8/2017 2:00:00 PM,Central Los Angeles,1.25,1-hr,ppm,20,35,
12/8/2017 3:00:00 PM,Central Los Angeles,0.95,1-hr,ppm,20,35,
12/8/2017 4:00:00 PM,Central Los Angeles,1.14,1-hr,ppm,20,35,
12/8/2017 5:00:00 PM,Central Los Angeles,1.89,1-hr,ppm,20,35,
12/8/2017 6:00:00 PM,Central Los Angeles,3.28,1-hr,ppm,20,35,
12/8/2017 7:00:00 PM,Central Los Angeles,3.41,1-hr,ppm,20,35,
12/8/2017 8:00:00 PM,Central Los Angeles,3.07,1-hr,ppm,20,35,
12/8/2017 9:00:00 PM,Central Los Angeles,4,1-hr,ppm,20,35,
12/8/2017 10:00:00 PM,Central Los Angeles,4.07,1-hr,ppm,20,35,
12/8/2017 11:00:00 PM,Central Los Angeles,3.68,1-hr,ppm,20,35,
12/9/2017 12:00:00 AM,Central Los Angeles,3.6,1-hr,ppm,20,35,
12/9/2017 1:00:00 AM,Central Los Angeles,3.05,1-hr,ppm,20,35,
12/9/2017 2:00:00 AM,Central Los Angeles,3.09,1-hr,ppm,20,35,
12/9/2017 3:00:00 AM,Central Los Angeles,2.8,1-hr,ppm,20,35,
12/9/2017 4:00:00 AM,Central Los Angeles,2.84,1-hr,ppm,20,35,
12/9/2017 5:00:00 AM,Central Los Angeles,2.48,1-hr,ppm,20,35,
12/9/2017 6:00:00 AM,Central Los Angeles,2.88,1-hr,ppm,20,35,
12/9/2017 7:00:00 AM,Central Los Angeles,3.69,1-hr,ppm,20,35,
12/9/2017 8:00:00 AM,Central Los Angeles,3.92,1-hr,ppm,20,35,
12/9/2017 9:00:00 AM,Central Los Angeles,2.64,1-hr,ppm,20,35,
12/9/2017 10:00:00 AM,Central Los Angeles,1.45,1-hr,ppm,20,35,
12/9/2017 11:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
12/9/2017 12:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
12/9/2017 1:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
12/9/2017 2:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
12/9/2017 3:00:00 PM,Central Los Angeles,0.85,1-hr,ppm,20,35,
12/9/2017 4:00:00 PM,Central Los Angeles,1.71,1-hr,ppm,20,35,
12/9/2017 5:00:00 PM,Central Los Angeles,3.24,1-hr,ppm,20,35,
12/9/2017 6:00:00 PM,Central Los Angeles,3.47,1-hr,ppm,20,35,
12/9/2017 7:00:00 PM,Central Los Angeles,3.39,1-hr,ppm,20,35,
12/9/2017 8:00:00 PM,Central Los Angeles,2.98,1-hr,ppm,20,35,
12/9/2017 9:00:00 PM,Central Los Angeles,3.03,1-hr,ppm,20,35,
12/9/2017 10:00:00 PM,Central Los Angeles,3.5,1-hr,ppm,20,35,
12/9/2017 11:00:00 PM,Central Los Angeles,3.33,1-hr,ppm,20,35,
12/10/2017 12:00:00 AM,Central Los Angeles,3.19,1-hr,ppm,20,35,
12/10/2017 1:00:00 AM,Central Los Angeles,3.1,1-hr,ppm,20,35,
12/10/2017 2:00:00 AM,Central Los Angeles,2.73,1-hr,ppm,20,35,
12/10/2017 3:00:00 AM,Central Los Angeles,2.4,1-hr,ppm,20,35,
12/10/2017 4:00:00 AM,Central Los Angeles,1.96,1-hr,ppm,20,35,
12/10/2017 5:00:00 AM,Central Los Angeles,1.71,1-hr,ppm,20,35,
12/10/2017 6:00:00 AM,Central Los Angeles,2.28,1-hr,ppm,20,35,
12/10/2017 7:00:00 AM,Central Los Angeles,2.4,1-hr,ppm,20,35,
12/10/2017 8:00:00 AM,Central Los Angeles,2.32,1-hr,ppm,20,35,
12/10/2017 9:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
12/10/2017 10:00:00 AM,Central Los Angeles,1.71,1-hr,ppm,20,35,
12/10/2017 11:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
12/10/2017 12:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/10/2017 1:00:00 PM,Central Los Angeles,0.87,1-hr,ppm,20,35,
12/10/2017 2:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
12/10/2017 3:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
12/10/2017 4:00:00 PM,Central Los Angeles,1.98,1-hr,ppm,20,35,
12/10/2017 5:00:00 PM,Central Los Angeles,3.11,1-hr,ppm,20,35,
12/10/2017 6:00:00 PM,Central Los Angeles,3.92,1-hr,ppm,20,35,
12/10/2017 7:00:00 PM,Central Los Angeles,3.75,1-hr,ppm,20,35,
12/10/2017 8:00:00 PM,Central Los Angeles,3.54,1-hr,ppm,20,35,
12/10/2017 9:00:00 PM,Central Los Angeles,3.14,1-hr,ppm,20,35,
12/10/2017 10:00:00 PM,Central Los Angeles,3.45,1-hr,ppm,20,35,
12/10/2017 11:00:00 PM,Central Los Angeles,2.83,1-hr,ppm,20,35,
12/11/2017 12:00:00 AM,Central Los Angeles,2.66,1-hr,ppm,20,35,
12/11/2017 1:00:00 AM,Central Los Angeles,2.48,1-hr,ppm,20,35,
12/11/2017 2:00:00 AM,Central Los Angeles,1.57,1-hr,ppm,20,35,
12/11/2017 3:00:00 AM,Central Los Angeles,1.17,1-hr,ppm,20,35,
12/11/2017 4:00:00 AM,Central Los Angeles,1.58,1-hr,ppm,20,35,
12/11/2017 5:00:00 AM,Central Los Angeles,2.13,1-hr,ppm,20,35,
12/11/2017 6:00:00 AM,Central Los Angeles,2.76,1-hr,ppm,20,35,
12/11/2017 7:00:00 AM,Central Los Angeles,2.45,1-hr,ppm,20,35,
12/11/2017 8:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
12/11/2017 9:00:00 AM,Central Los Angeles,1.63,1-hr,ppm,20,35,
12/11/2017 10:00:00 AM,Central Los Angeles,1.37,1-hr,ppm,20,35,
12/11/2017 11:00:00 AM,Central Los Angeles,1.36,1-hr,ppm,20,35,
12/11/2017 12:00:00 PM,Central Los Angeles,1.1,1-hr,ppm,20,35,
12/11/2017 1:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
12/11/2017 2:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
12/11/2017 3:00:00 PM,Central Los Angeles,1.62,1-hr,ppm,20,35,
12/11/2017 4:00:00 PM,Central Los Angeles,1.54,1-hr,ppm,20,35,
12/11/2017 5:00:00 PM,Central Los Angeles,2.75,1-hr,ppm,20,35,
12/11/2017 6:00:00 PM,Central Los Angeles,4.05,1-hr,ppm,20,35,
12/11/2017 7:00:00 PM,Central Los Angeles,4.26,1-hr,ppm,20,35,
12/11/2017 8:00:00 PM,Central Los Angeles,4.32,1-hr,ppm,20,35,
12/11/2017 9:00:00 PM,Central Los Angeles,4,1-hr,ppm,20,35,
12/11/2017 10:00:00 PM,Central Los Angeles,2.58,1-hr,ppm,20,35,
12/11/2017 11:00:00 PM,Central Los Angeles,2.31,1-hr,ppm,20,35,
12/12/2017 12:00:00 AM,Central Los Angeles,2.12,1-hr,ppm,20,35,
12/12/2017 1:00:00 AM,Central Los Angeles,2.19,1-hr,ppm,20,35,
12/12/2017 2:00:00 AM,Central Los Angeles,1.88,1-hr,ppm,20,35,
12/12/2017 3:00:00 AM,Central Los Angeles,1.75,1-hr,ppm,20,35,
12/12/2017 4:00:00 AM,Central Los Angeles,1.89,1-hr,ppm,20,35,
12/12/2017 5:00:00 AM,Central Los Angeles,1.99,1-hr,ppm,20,35,
12/12/2017 6:00:00 AM,Central Los Angeles,3.04,1-hr,ppm,20,35,
12/12/2017 7:00:00 AM,Central Los Angeles,3.95,1-hr,ppm,20,35,
12/12/2017 8:00:00 AM,Central Los Angeles,4.04,1-hr,ppm,20,35,
12/12/2017 9:00:00 AM,Central Los Angeles,2.06,1-hr,ppm,20,35,
12/12/2017 10:00:00 AM,Central Los Angeles,1.41,1-hr,ppm,20,35,
12/12/2017 11:00:00 AM,Central Los Angeles,1.1,1-hr,ppm,20,35,
12/12/2017 12:00:00 PM,Central Los Angeles,1.22,1-hr,ppm,20,35,
12/12/2017 1:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
12/12/2017 2:00:00 PM,Central Los Angeles,1.01,1-hr,ppm,20,35,
12/12/2017 3:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
12/12/2017 4:00:00 PM,Central Los Angeles,1.1,1-hr,ppm,20,35,
12/12/2017 5:00:00 PM,Central Los Angeles,2.6,1-hr,ppm,20,35,
12/12/2017 6:00:00 PM,Central Los Angeles,3.65,1-hr,ppm,20,35,
12/12/2017 7:00:00 PM,Central Los Angeles,3.99,1-hr,ppm,20,35,
12/12/2017 8:00:00 PM,Central Los Angeles,3.19,1-hr,ppm,20,35,
12/12/2017 9:00:00 PM,Central Los Angeles,2.9,1-hr,ppm,20,35,
12/12/2017 10:00:00 PM,Central Los Angeles,3.46,1-hr,ppm,20,35,
12/12/2017 11:00:00 PM,Central Los Angeles,3.13,1-hr,ppm,20,35,
12/13/2017 12:00:00 AM,Central Los Angeles,2.74,1-hr,ppm,20,35,
12/13/2017 1:00:00 AM,Central Los Angeles,2.49,1-hr,ppm,20,35,
12/13/2017 2:00:00 AM,Central Los Angeles,2.06,1-hr,ppm,20,35,
12/13/2017 3:00:00 AM,Central Los Angeles,2.01,1-hr,ppm,20,35,
12/13/2017 4:00:00 AM,Central Los Angeles,2.24,1-hr,ppm,20,35,
12/13/2017 5:00:00 AM,Central Los Angeles,2.48,1-hr,ppm,20,35,
12/13/2017 6:00:00 AM,Central Los Angeles,3.22,1-hr,ppm,20,35,
12/13/2017 7:00:00 AM,Central Los Angeles,3.86,1-hr,ppm,20,35,
12/13/2017 8:00:00 AM,Central Los Angeles,4.88,1-hr,ppm,20,35,
12/13/2017 10:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
12/13/2017 11:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
12/13/2017 12:00:00 PM,Central Los Angeles,1.03,1-hr,ppm,20,35,
12/13/2017 1:00:00 PM,Central Los Angeles,1.25,1-hr,ppm,20,35,
12/13/2017 2:00:00 PM,Central Los Angeles,1.04,1-hr,ppm,20,35,
12/13/2017 3:00:00 PM,Central Los Angeles,1.07,1-hr,ppm,20,35,
12/13/2017 4:00:00 PM,Central Los Angeles,1.17,1-hr,ppm,20,35,
12/13/2017 5:00:00 PM,Central Los Angeles,2.12,1-hr,ppm,20,35,
12/13/2017 6:00:00 PM,Central Los Angeles,3.34,1-hr,ppm,20,35,
12/13/2017 7:00:00 PM,Central Los Angeles,3.88,1-hr,ppm,20,35,
12/13/2017 8:00:00 PM,Central Los Angeles,4.38,1-hr,ppm,20,35,
12/13/2017 9:00:00 PM,Central Los Angeles,4.03,1-hr,ppm,20,35,
