Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/27/2018 10:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/27/2018 11:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/27/2018 12:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
5/27/2018 1:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/27/2018 2:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/27/2018 3:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/27/2018 4:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
5/27/2018 5:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/27/2018 6:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/27/2018 7:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/27/2018 8:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/27/2018 9:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/27/2018 10:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
5/27/2018 11:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/28/2018 12:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
5/28/2018 1:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/28/2018 2:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/28/2018 3:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/28/2018 4:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/28/2018 6:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/28/2018 7:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/28/2018 8:00:00 AM,Central Los Angeles,0.57,1-hr,ppm,20,35,
5/28/2018 9:00:00 AM,Central Los Angeles,0.59,1-hr,ppm,20,35,
5/28/2018 10:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
5/28/2018 11:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
5/28/2018 12:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/28/2018 1:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
5/28/2018 2:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/28/2018 3:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/28/2018 4:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/28/2018 5:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/28/2018 6:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/28/2018 7:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
5/28/2018 8:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/28/2018 9:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/28/2018 10:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/28/2018 11:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/29/2018 12:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/29/2018 1:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
5/29/2018 2:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
5/29/2018 3:00:00 AM,Central Los Angeles,0.49,1-hr,ppm,20,35,
5/29/2018 4:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/29/2018 5:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
5/29/2018 6:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
5/29/2018 7:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
5/29/2018 8:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
5/29/2018 9:00:00 AM,Central Los Angeles,0.97,1-hr,ppm,20,35,
5/29/2018 10:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
5/29/2018 11:00:00 AM,Central Los Angeles,1.06,1-hr,ppm,20,35,
5/29/2018 12:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
5/29/2018 1:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/29/2018 2:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
5/29/2018 3:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/29/2018 4:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/29/2018 5:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
5/29/2018 6:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
5/29/2018 7:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
5/29/2018 8:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/29/2018 9:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
5/29/2018 10:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
5/29/2018 11:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
5/30/2018 12:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
5/30/2018 1:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
5/30/2018 2:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
5/30/2018 3:00:00 AM,Central Los Angeles,0.42,1-hr,ppm,20,35,
5/30/2018 4:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/30/2018 5:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/30/2018 6:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
5/30/2018 7:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/30/2018 8:00:00 AM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/30/2018 9:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/30/2018 10:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/30/2018 11:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/30/2018 12:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/30/2018 1:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
5/30/2018 2:00:00 PM,Central Los Angeles,0.68,1-hr,ppm,20,35,
5/30/2018 3:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
5/30/2018 4:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/30/2018 5:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
5/30/2018 6:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/30/2018 7:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/30/2018 8:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
5/30/2018 9:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/30/2018 10:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
5/30/2018 11:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/31/2018 12:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
5/31/2018 1:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/31/2018 2:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
5/31/2018 3:00:00 AM,Central Los Angeles,0.43,1-hr,ppm,20,35,
5/31/2018 4:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
5/31/2018 5:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/31/2018 6:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
5/31/2018 7:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
5/31/2018 8:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
5/31/2018 9:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
5/31/2018 10:00:00 AM,Central Los Angeles,0.6,1-hr,ppm,20,35,
5/31/2018 11:00:00 AM,Central Los Angeles,0.58,1-hr,ppm,20,35,
5/31/2018 12:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
5/31/2018 1:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
5/31/2018 2:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/31/2018 3:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
5/31/2018 4:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
5/31/2018 5:00:00 PM,Central Los Angeles,0.44,1-hr,ppm,20,35,
5/31/2018 6:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
5/31/2018 7:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
5/31/2018 8:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
5/31/2018 9:00:00 PM,Central Los Angeles,0.75,1-hr,ppm,20,35,
5/31/2018 10:00:00 PM,Central Los Angeles,1.35,1-hr,ppm,20,35,
5/31/2018 11:00:00 PM,Central Los Angeles,0.99,1-hr,ppm,20,35,
6/1/2018 12:00:00 AM,Central Los Angeles,1.02,1-hr,ppm,20,35,
6/1/2018 1:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
6/1/2018 2:00:00 AM,Central Los Angeles,1.09,1-hr,ppm,20,35,
6/1/2018 3:00:00 AM,Central Los Angeles,1.22,1-hr,ppm,20,35,
6/1/2018 4:00:00 AM,Central Los Angeles,1.3,1-hr,ppm,20,35,
6/1/2018 5:00:00 AM,Central Los Angeles,1.91,1-hr,ppm,20,35,
6/1/2018 6:00:00 AM,Central Los Angeles,1.14,1-hr,ppm,20,35,
6/1/2018 7:00:00 AM,Central Los Angeles,0.88,1-hr,ppm,20,35,
6/1/2018 8:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/1/2018 9:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/1/2018 10:00:00 AM,Central Los Angeles,0.8,1-hr,ppm,20,35,
6/1/2018 11:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
6/1/2018 12:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/1/2018 1:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
6/1/2018 2:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
6/1/2018 3:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
6/1/2018 4:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/1/2018 5:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
6/1/2018 6:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
6/1/2018 7:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
6/1/2018 8:00:00 PM,Central Los Angeles,0.82,1-hr,ppm,20,35,
6/1/2018 9:00:00 PM,Central Los Angeles,0.99,1-hr,ppm,20,35,
6/1/2018 10:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
6/1/2018 11:00:00 PM,Central Los Angeles,0.77,1-hr,ppm,20,35,
6/2/2018 12:00:00 AM,Central Los Angeles,1.42,1-hr,ppm,20,35,
6/2/2018 1:00:00 AM,Central Los Angeles,1.29,1-hr,ppm,20,35,
6/2/2018 2:00:00 AM,Central Los Angeles,1.46,1-hr,ppm,20,35,
6/2/2018 3:00:00 AM,Central Los Angeles,1.68,1-hr,ppm,20,35,
6/2/2018 4:00:00 AM,Central Los Angeles,1.94,1-hr,ppm,20,35,
6/2/2018 5:00:00 AM,Central Los Angeles,2.05,1-hr,ppm,20,35,
6/2/2018 6:00:00 AM,Central Los Angeles,1.48,1-hr,ppm,20,35,
6/2/2018 7:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
6/2/2018 8:00:00 AM,Central Los Angeles,1.24,1-hr,ppm,20,35,
6/2/2018 9:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
6/2/2018 10:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
6/2/2018 11:00:00 AM,Central Los Angeles,0.69,1-hr,ppm,20,35,
6/2/2018 12:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
6/2/2018 1:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
6/2/2018 2:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
6/2/2018 3:00:00 PM,Central Los Angeles,0.46,1-hr,ppm,20,35,
6/2/2018 4:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
6/2/2018 5:00:00 PM,Central Los Angeles,0.45,1-hr,ppm,20,35,
6/2/2018 6:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/2/2018 7:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
6/2/2018 8:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/2/2018 9:00:00 PM,Central Los Angeles,0.8,1-hr,ppm,20,35,
6/2/2018 10:00:00 PM,Central Los Angeles,0.84,1-hr,ppm,20,35,
6/2/2018 11:00:00 PM,Central Los Angeles,1.22,1-hr,ppm,20,35,
6/3/2018 12:00:00 AM,Central Los Angeles,1.37,1-hr,ppm,20,35,
6/3/2018 1:00:00 AM,Central Los Angeles,1.39,1-hr,ppm,20,35,
6/3/2018 2:00:00 AM,Central Los Angeles,1,1-hr,ppm,20,35,
6/3/2018 3:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
6/3/2018 4:00:00 AM,Central Los Angeles,1.41,1-hr,ppm,20,35,
6/3/2018 5:00:00 AM,Central Los Angeles,1.31,1-hr,ppm,20,35,
6/3/2018 6:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
6/3/2018 7:00:00 AM,Central Los Angeles,0.65,1-hr,ppm,20,35,
6/3/2018 8:00:00 AM,Central Los Angeles,0.63,1-hr,ppm,20,35,
6/3/2018 9:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
6/3/2018 10:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
6/3/2018 11:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/3/2018 12:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
6/3/2018 1:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
6/3/2018 2:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/3/2018 3:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/3/2018 4:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
6/3/2018 5:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
6/3/2018 6:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
6/3/2018 7:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/3/2018 8:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
6/3/2018 9:00:00 PM,Central Los Angeles,0.72,1-hr,ppm,20,35,
6/3/2018 10:00:00 PM,Central Los Angeles,0.71,1-hr,ppm,20,35,
6/3/2018 11:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
6/4/2018 12:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
6/4/2018 1:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
6/4/2018 2:00:00 AM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/4/2018 3:00:00 AM,Central Los Angeles,0.41,1-hr,ppm,20,35,
6/4/2018 4:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/4/2018 5:00:00 AM,Central Los Angeles,0.66,1-hr,ppm,20,35,
6/4/2018 6:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
6/4/2018 7:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
6/4/2018 8:00:00 AM,Central Los Angeles,1.03,1-hr,ppm,20,35,
6/4/2018 9:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
6/4/2018 10:00:00 AM,Central Los Angeles,1.09,1-hr,ppm,20,35,
6/4/2018 11:00:00 AM,Central Los Angeles,0.79,1-hr,ppm,20,35,
6/4/2018 12:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/4/2018 1:00:00 PM,Central Los Angeles,0.72,1-hr,ppm,20,35,
6/4/2018 2:00:00 PM,Central Los Angeles,0.76,1-hr,ppm,20,35,
6/4/2018 3:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/4/2018 4:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/4/2018 5:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
6/4/2018 6:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/4/2018 7:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/4/2018 8:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/4/2018 9:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
6/4/2018 10:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
6/4/2018 11:00:00 PM,Central Los Angeles,0.47,1-hr,ppm,20,35,
6/5/2018 12:00:00 AM,Central Los Angeles,0.47,1-hr,ppm,20,35,
6/5/2018 1:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
6/5/2018 2:00:00 AM,Central Los Angeles,0.44,1-hr,ppm,20,35,
6/5/2018 3:00:00 AM,Central Los Angeles,0.45,1-hr,ppm,20,35,
6/5/2018 4:00:00 AM,Central Los Angeles,0.55,1-hr,ppm,20,35,
6/5/2018 5:00:00 AM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/5/2018 6:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
6/5/2018 7:00:00 AM,Central Los Angeles,0.77,1-hr,ppm,20,35,
6/5/2018 8:00:00 AM,Central Los Angeles,0.86,1-hr,ppm,20,35,
6/5/2018 9:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
6/5/2018 10:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
6/5/2018 11:00:00 AM,Central Los Angeles,0.73,1-hr,ppm,20,35,
6/5/2018 12:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
6/5/2018 1:00:00 PM,Central Los Angeles,0.67,1-hr,ppm,20,35,
6/5/2018 2:00:00 PM,Central Los Angeles,0.65,1-hr,ppm,20,35,
6/5/2018 3:00:00 PM,Central Los Angeles,0.61,1-hr,ppm,20,35,
6/5/2018 4:00:00 PM,Central Los Angeles,0.58,1-hr,ppm,20,35,
6/5/2018 5:00:00 PM,Central Los Angeles,0.55,1-hr,ppm,20,35,
6/5/2018 6:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/5/2018 7:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/5/2018 8:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
6/5/2018 9:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/5/2018 10:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
6/5/2018 11:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
6/6/2018 12:00:00 AM,Central Los Angeles,0.53,1-hr,ppm,20,35,
6/6/2018 1:00:00 AM,Central Los Angeles,0.54,1-hr,ppm,20,35,
6/6/2018 2:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
6/6/2018 3:00:00 AM,Central Los Angeles,0.46,1-hr,ppm,20,35,
6/6/2018 4:00:00 AM,Central Los Angeles,0.48,1-hr,ppm,20,35,
6/6/2018 5:00:00 AM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/6/2018 6:00:00 AM,Central Los Angeles,0.56,1-hr,ppm,20,35,
6/6/2018 7:00:00 AM,Central Los Angeles,0.61,1-hr,ppm,20,35,
6/6/2018 8:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
6/6/2018 9:00:00 AM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/6/2018 10:00:00 AM,Central Los Angeles,0.68,1-hr,ppm,20,35,
6/6/2018 11:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/6/2018 12:00:00 PM,Central Los Angeles,0.78,1-hr,ppm,20,35,
6/6/2018 1:00:00 PM,Central Los Angeles,0.66,1-hr,ppm,20,35,
6/6/2018 2:00:00 PM,Central Los Angeles,0.56,1-hr,ppm,20,35,
6/6/2018 3:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
6/6/2018 4:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/6/2018 5:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
6/6/2018 6:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/6/2018 7:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
6/6/2018 8:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
6/6/2018 9:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
6/6/2018 10:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/6/2018 11:00:00 PM,Central Los Angeles,1,1-hr,ppm,20,35,
6/7/2018 12:00:00 AM,Central Los Angeles,0.78,1-hr,ppm,20,35,
6/7/2018 1:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/7/2018 2:00:00 AM,Central Los Angeles,0.94,1-hr,ppm,20,35,
6/7/2018 3:00:00 AM,Central Los Angeles,1.04,1-hr,ppm,20,35,
6/7/2018 4:00:00 AM,Central Los Angeles,0.91,1-hr,ppm,20,35,
6/7/2018 5:00:00 AM,Central Los Angeles,0.85,1-hr,ppm,20,35,
6/7/2018 6:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/7/2018 7:00:00 AM,Central Los Angeles,0.74,1-hr,ppm,20,35,
6/7/2018 8:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/7/2018 9:00:00 AM,Central Los Angeles,0.67,1-hr,ppm,20,35,
6/7/2018 10:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
6/7/2018 11:00:00 AM,Central Los Angeles,0.75,1-hr,ppm,20,35,
6/7/2018 12:00:00 PM,Central Los Angeles,0.69,1-hr,ppm,20,35,
6/7/2018 1:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/7/2018 2:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/7/2018 3:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/7/2018 4:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/7/2018 5:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
6/7/2018 6:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
6/7/2018 7:00:00 PM,Central Los Angeles,0.59,1-hr,ppm,20,35,
6/7/2018 8:00:00 PM,Central Los Angeles,0.64,1-hr,ppm,20,35,
6/7/2018 9:00:00 PM,Central Los Angeles,0.74,1-hr,ppm,20,35,
6/7/2018 10:00:00 PM,Central Los Angeles,1.08,1-hr,ppm,20,35,
6/7/2018 11:00:00 PM,Central Los Angeles,0.94,1-hr,ppm,20,35,
6/8/2018 12:00:00 AM,Central Los Angeles,0.87,1-hr,ppm,20,35,
6/8/2018 1:00:00 AM,Central Los Angeles,1.25,1-hr,ppm,20,35,
6/8/2018 2:00:00 AM,Central Los Angeles,1.3,1-hr,ppm,20,35,
6/8/2018 3:00:00 AM,Central Los Angeles,1.63,1-hr,ppm,20,35,
6/8/2018 4:00:00 AM,Central Los Angeles,1.97,1-hr,ppm,20,35,
6/8/2018 5:00:00 AM,Central Los Angeles,2.01,1-hr,ppm,20,35,
6/8/2018 6:00:00 AM,Central Los Angeles,1.48,1-hr,ppm,20,35,
6/8/2018 7:00:00 AM,Central Los Angeles,1.43,1-hr,ppm,20,35,
6/8/2018 8:00:00 AM,Central Los Angeles,1.78,1-hr,ppm,20,35,
6/8/2018 9:00:00 AM,Central Los Angeles,1.49,1-hr,ppm,20,35,
6/8/2018 10:00:00 AM,Central Los Angeles,1.34,1-hr,ppm,20,35,
6/8/2018 11:00:00 AM,Central Los Angeles,0.99,1-hr,ppm,20,35,
6/8/2018 12:00:00 PM,Central Los Angeles,0.79,1-hr,ppm,20,35,
6/8/2018 1:00:00 PM,Central Los Angeles,0.62,1-hr,ppm,20,35,
6/8/2018 2:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
6/8/2018 3:00:00 PM,Central Los Angeles,0.53,1-hr,ppm,20,35,
6/8/2018 4:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
6/8/2018 5:00:00 PM,Central Los Angeles,0.6,1-hr,ppm,20,35,
6/8/2018 6:00:00 PM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/8/2018 7:00:00 PM,Central Los Angeles,0.73,1-hr,ppm,20,35,
6/8/2018 8:00:00 PM,Central Los Angeles,0.92,1-hr,ppm,20,35,
6/8/2018 9:00:00 PM,Central Los Angeles,1.12,1-hr,ppm,20,35,
6/8/2018 10:00:00 PM,Central Los Angeles,1.27,1-hr,ppm,20,35,
6/8/2018 11:00:00 PM,Central Los Angeles,1.53,1-hr,ppm,20,35,
6/9/2018 12:00:00 AM,Central Los Angeles,1.26,1-hr,ppm,20,35,
6/9/2018 1:00:00 AM,Central Los Angeles,1.15,1-hr,ppm,20,35,
6/9/2018 2:00:00 AM,Central Los Angeles,1.72,1-hr,ppm,20,35,
6/9/2018 3:00:00 AM,Central Los Angeles,1.3,1-hr,ppm,20,35,
6/9/2018 4:00:00 AM,Central Los Angeles,1.14,1-hr,ppm,20,35,
6/9/2018 5:00:00 AM,Central Los Angeles,1.23,1-hr,ppm,20,35,
6/9/2018 6:00:00 AM,Central Los Angeles,0.95,1-hr,ppm,20,35,
6/9/2018 7:00:00 AM,Central Los Angeles,0.98,1-hr,ppm,20,35,
6/9/2018 8:00:00 AM,Central Los Angeles,0.81,1-hr,ppm,20,35,
6/9/2018 9:00:00 AM,Central Los Angeles,0.71,1-hr,ppm,20,35,
6/9/2018 10:00:00 AM,Central Los Angeles,0.7,1-hr,ppm,20,35,
6/9/2018 11:00:00 AM,Central Los Angeles,0.72,1-hr,ppm,20,35,
6/9/2018 12:00:00 PM,Central Los Angeles,0.63,1-hr,ppm,20,35,
6/9/2018 1:00:00 PM,Central Los Angeles,0.57,1-hr,ppm,20,35,
6/9/2018 2:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
6/9/2018 3:00:00 PM,Central Los Angeles,0.49,1-hr,ppm,20,35,
6/9/2018 4:00:00 PM,Central Los Angeles,0.52,1-hr,ppm,20,35,
6/9/2018 5:00:00 PM,Central Los Angeles,0.51,1-hr,ppm,20,35,
6/9/2018 6:00:00 PM,Central Los Angeles,0.42,1-hr,ppm,20,35,
6/9/2018 7:00:00 PM,Central Los Angeles,0.43,1-hr,ppm,20,35,
6/9/2018 8:00:00 PM,Central Los Angeles,0.48,1-hr,ppm,20,35,
6/9/2018 9:00:00 PM,Central Los Angeles,0.54,1-hr,ppm,20,35,
6/9/2018 10:00:00 PM,Central Los Angeles,0.5,1-hr,ppm,20,35,
