Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/24/2020 3:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/24/2020 4:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/24/2020 5:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/24/2020 6:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/24/2020 7:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/24/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/24/2020 9:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/24/2020 10:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/24/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/24/2020 12:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/24/2020 1:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
5/24/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/24/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/24/2020 4:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/24/2020 5:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/24/2020 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/24/2020 7:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/24/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
5/24/2020 9:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/24/2020 10:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
5/24/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
5/25/2020 12:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
5/25/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/25/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/25/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/25/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/25/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/25/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/25/2020 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
5/25/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/25/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/25/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/25/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/25/2020 12:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/25/2020 1:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
5/25/2020 2:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
5/25/2020 3:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/25/2020 4:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/25/2020 5:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/25/2020 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/25/2020 7:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
5/25/2020 8:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
5/25/2020 9:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
5/25/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/25/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
5/26/2020 12:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/26/2020 1:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
5/26/2020 2:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/26/2020 3:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/26/2020 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/26/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/26/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/26/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/26/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/26/2020 9:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/26/2020 10:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/26/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/26/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/26/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/26/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/26/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/26/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/26/2020 5:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/26/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/26/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
5/26/2020 8:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/26/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/26/2020 10:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
5/26/2020 11:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
5/27/2020 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/27/2020 1:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
5/27/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/27/2020 3:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
5/27/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/27/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/27/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/27/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/27/2020 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/27/2020 9:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/27/2020 10:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 12:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/27/2020 1:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 2:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 3:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/27/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 5:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/27/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/27/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/27/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/28/2020 12:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/28/2020 1:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/28/2020 2:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/28/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/28/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/28/2020 5:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/28/2020 6:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/28/2020 7:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/28/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/28/2020 9:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/28/2020 10:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/28/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/28/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/28/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/28/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/28/2020 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
5/28/2020 4:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
5/28/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/28/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/28/2020 7:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/28/2020 8:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/28/2020 9:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/28/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/28/2020 11:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/29/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/29/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
5/29/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
5/29/2020 3:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/29/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/29/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
5/29/2020 6:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/29/2020 7:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/29/2020 8:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/29/2020 9:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/29/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/29/2020 11:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/29/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/29/2020 1:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
5/29/2020 2:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
5/29/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/29/2020 4:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/29/2020 5:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/29/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/29/2020 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/29/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/29/2020 9:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/29/2020 10:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/29/2020 11:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 12:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 1:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
5/30/2020 2:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 3:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/30/2020 4:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/30/2020 5:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 6:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 7:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 8:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 11:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/30/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/30/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 4:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/30/2020 5:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/30/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/30/2020 7:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
5/30/2020 8:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/30/2020 9:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/30/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/30/2020 11:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 12:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 1:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/31/2020 2:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 3:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 4:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
5/31/2020 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 6:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/31/2020 7:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
5/31/2020 8:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
5/31/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
5/31/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
5/31/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/31/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/31/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
5/31/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/31/2020 4:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/31/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 6:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/31/2020 7:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
5/31/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
5/31/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
5/31/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
5/31/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 1:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/1/2020 2:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
6/1/2020 3:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/1/2020 4:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/1/2020 5:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/1/2020 6:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
6/1/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 8:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 9:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 10:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 12:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 1:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 2:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/1/2020 4:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/1/2020 5:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 6:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
6/1/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/1/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/2/2020 12:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/2/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/2/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/2/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
6/2/2020 4:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/2/2020 5:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/2/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/2/2020 7:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/2/2020 8:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
6/2/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
6/2/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
6/2/2020 11:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/2/2020 12:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
6/2/2020 1:00:00 PM,Banning,6,1-hr,mph,N/A,N/A,
6/2/2020 2:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/2/2020 3:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/2/2020 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/2/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/2/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/2/2020 7:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/2/2020 8:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/2/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/2/2020 10:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/2/2020 11:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/3/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/3/2020 1:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/3/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
6/3/2020 3:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
6/3/2020 4:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
6/3/2020 5:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
6/3/2020 6:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/3/2020 7:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
6/3/2020 8:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/3/2020 9:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
6/3/2020 10:00:00 AM,Banning,5,1-hr,mph,N/A,N/A,
6/3/2020 11:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/3/2020 12:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/3/2020 1:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/3/2020 2:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/3/2020 3:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/3/2020 4:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/3/2020 5:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/3/2020 6:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/3/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/3/2020 8:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/3/2020 9:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/3/2020 10:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/3/2020 11:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/4/2020 12:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/4/2020 1:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/4/2020 2:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
6/4/2020 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/4/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/4/2020 5:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
6/4/2020 6:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/4/2020 7:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
6/4/2020 8:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/4/2020 9:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
6/4/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/4/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/4/2020 12:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/4/2020 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/4/2020 2:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
6/4/2020 3:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
6/4/2020 4:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
6/4/2020 5:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/4/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/4/2020 7:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/4/2020 8:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/4/2020 9:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/4/2020 10:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/4/2020 11:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
6/5/2020 12:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/5/2020 1:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
6/5/2020 2:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
6/5/2020 3:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/5/2020 4:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
6/5/2020 5:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/5/2020 6:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
6/5/2020 7:00:00 AM,Banning,12,1-hr,mph,N/A,N/A,
6/5/2020 8:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/5/2020 9:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
6/5/2020 10:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/5/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/5/2020 12:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/5/2020 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
6/5/2020 2:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
6/5/2020 3:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
6/5/2020 4:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/5/2020 5:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/5/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/5/2020 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/5/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/5/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/5/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/5/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/6/2020 12:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/6/2020 1:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
6/6/2020 8:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/6/2020 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/6/2020 10:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
6/6/2020 11:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/6/2020 12:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/6/2020 1:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/6/2020 2:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/6/2020 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/6/2020 4:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/6/2020 5:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/6/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/6/2020 7:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
6/6/2020 8:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/6/2020 9:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/6/2020 10:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/6/2020 11:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 12:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/7/2020 1:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/7/2020 2:00:00 AM,Banning,8,1-hr,mph,N/A,N/A,
6/7/2020 3:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 4:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 5:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 6:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 7:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/7/2020 8:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
6/7/2020 9:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/7/2020 10:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/7/2020 11:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/7/2020 12:00:00 PM,Banning,14,1-hr,mph,N/A,N/A,
6/7/2020 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
6/7/2020 2:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
6/7/2020 3:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/7/2020 4:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/7/2020 5:00:00 PM,Banning,12,1-hr,mph,N/A,N/A,
6/7/2020 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
6/7/2020 7:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 8:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
6/7/2020 9:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
6/7/2020 10:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
6/7/2020 11:00:00 PM,Banning,13,1-hr,mph,N/A,N/A,
6/8/2020 12:00:00 AM,Banning,13,1-hr,mph,N/A,N/A,
6/8/2020 1:00:00 AM,Banning,11,1-hr,mph,N/A,N/A,
6/8/2020 2:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
6/8/2020 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
6/8/2020 4:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
6/8/2020 5:00:00 AM,Banning,2,1-hr,mph,N/A,N/A,
6/8/2020 6:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
6/8/2020 7:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
