Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/20/2017 1:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
11/20/2017 2:00:00 PM,Banning,8.3,1-hr,mph,N/A,N/A,
11/20/2017 3:00:00 PM,Banning,6.9,1-hr,mph,N/A,N/A,
11/20/2017 4:00:00 PM,Banning,3.4,1-hr,mph,N/A,N/A,
11/20/2017 5:00:00 PM,Banning,2.6,1-hr,mph,N/A,N/A,
11/20/2017 6:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
11/20/2017 7:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
11/20/2017 8:00:00 PM,Banning,1.3,1-hr,mph,N/A,N/A,
11/20/2017 9:00:00 PM,Banning,3.2,1-hr,mph,N/A,N/A,
11/20/2017 10:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
11/20/2017 11:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
11/21/2017 12:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
11/21/2017 1:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
11/21/2017 2:00:00 AM,Banning,3.5,1-hr,mph,N/A,N/A,
11/21/2017 3:00:00 AM,Banning,1.8,1-hr,mph,N/A,N/A,
11/21/2017 4:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
11/21/2017 5:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
11/21/2017 6:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
11/21/2017 7:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
11/21/2017 8:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
11/21/2017 9:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
11/21/2017 10:00:00 AM,Banning,10.5,1-hr,mph,N/A,N/A,
11/21/2017 11:00:00 AM,Banning,12.2,1-hr,mph,N/A,N/A,
11/21/2017 12:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
11/21/2017 1:00:00 PM,Banning,17.6,1-hr,mph,N/A,N/A,
11/21/2017 2:00:00 PM,Banning,12.7,1-hr,mph,N/A,N/A,
11/21/2017 3:00:00 PM,Banning,10.7,1-hr,mph,N/A,N/A,
11/21/2017 4:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
11/21/2017 5:00:00 PM,Banning,7.2,1-hr,mph,N/A,N/A,
11/21/2017 6:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
11/21/2017 7:00:00 PM,Banning,1.8,1-hr,mph,N/A,N/A,
11/21/2017 8:00:00 PM,Banning,3.2,1-hr,mph,N/A,N/A,
11/21/2017 9:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
11/21/2017 10:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
11/21/2017 11:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
11/22/2017 12:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
11/22/2017 1:00:00 AM,Banning,3.5,1-hr,mph,N/A,N/A,
11/22/2017 2:00:00 AM,Banning,3.7,1-hr,mph,N/A,N/A,
11/22/2017 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
11/22/2017 4:00:00 AM,Banning,6.9,1-hr,mph,N/A,N/A,
11/22/2017 5:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
11/22/2017 6:00:00 AM,Banning,17.4,1-hr,mph,N/A,N/A,
11/22/2017 7:00:00 AM,Banning,19.3,1-hr,mph,N/A,N/A,
11/22/2017 8:00:00 AM,Banning,19.6,1-hr,mph,N/A,N/A,
11/22/2017 9:00:00 AM,Banning,19.9,1-hr,mph,N/A,N/A,
11/22/2017 10:00:00 AM,Banning,20.7,1-hr,mph,N/A,N/A,
11/22/2017 11:00:00 AM,Banning,22.5,1-hr,mph,N/A,N/A,
11/22/2017 12:00:00 PM,Banning,20.8,1-hr,mph,N/A,N/A,
11/22/2017 1:00:00 PM,Banning,19.1,1-hr,mph,N/A,N/A,
11/22/2017 2:00:00 PM,Banning,18,1-hr,mph,N/A,N/A,
11/22/2017 3:00:00 PM,Banning,15.9,1-hr,mph,N/A,N/A,
11/22/2017 4:00:00 PM,Banning,14.8,1-hr,mph,N/A,N/A,
11/22/2017 5:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
11/22/2017 6:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
11/22/2017 7:00:00 PM,Banning,5.5,1-hr,mph,N/A,N/A,
11/22/2017 8:00:00 PM,Banning,4.7,1-hr,mph,N/A,N/A,
11/22/2017 9:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
11/22/2017 10:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
11/22/2017 11:00:00 PM,Banning,6.4,1-hr,mph,N/A,N/A,
11/23/2017 12:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
11/23/2017 1:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
11/23/2017 2:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
11/23/2017 3:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
11/23/2017 4:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
11/23/2017 5:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
11/23/2017 6:00:00 AM,Banning,1.9,1-hr,mph,N/A,N/A,
11/23/2017 7:00:00 AM,Banning,2.2,1-hr,mph,N/A,N/A,
11/23/2017 8:00:00 AM,Banning,5.1,1-hr,mph,N/A,N/A,
11/23/2017 9:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
11/23/2017 10:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
11/23/2017 11:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
11/23/2017 12:00:00 PM,Banning,8,1-hr,mph,N/A,N/A,
11/23/2017 1:00:00 PM,Banning,7.2,1-hr,mph,N/A,N/A,
11/23/2017 2:00:00 PM,Banning,7.3,1-hr,mph,N/A,N/A,
11/23/2017 3:00:00 PM,Banning,7.4,1-hr,mph,N/A,N/A,
11/23/2017 4:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
11/23/2017 5:00:00 PM,Banning,2.3,1-hr,mph,N/A,N/A,
11/23/2017 6:00:00 PM,Banning,2.5,1-hr,mph,N/A,N/A,
11/23/2017 7:00:00 PM,Banning,3.6,1-hr,mph,N/A,N/A,
11/23/2017 8:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
11/23/2017 9:00:00 PM,Banning,5.2,1-hr,mph,N/A,N/A,
11/23/2017 10:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
11/23/2017 11:00:00 PM,Banning,7.1,1-hr,mph,N/A,N/A,
11/24/2017 12:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
11/24/2017 1:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
11/24/2017 2:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
11/24/2017 3:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
11/24/2017 4:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
11/24/2017 5:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
11/24/2017 6:00:00 AM,Banning,6.5,1-hr,mph,N/A,N/A,
11/24/2017 7:00:00 AM,Banning,6,1-hr,mph,N/A,N/A,
11/24/2017 8:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
11/24/2017 9:00:00 AM,Banning,9.9,1-hr,mph,N/A,N/A,
11/24/2017 10:00:00 AM,Banning,9.4,1-hr,mph,N/A,N/A,
11/24/2017 11:00:00 AM,Banning,10.1,1-hr,mph,N/A,N/A,
11/24/2017 12:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
11/24/2017 1:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
11/24/2017 2:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
11/24/2017 3:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
11/24/2017 4:00:00 PM,Banning,4.6,1-hr,mph,N/A,N/A,
11/24/2017 5:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
11/24/2017 6:00:00 PM,Banning,5.8,1-hr,mph,N/A,N/A,
11/24/2017 7:00:00 PM,Banning,4.4,1-hr,mph,N/A,N/A,
11/24/2017 8:00:00 PM,Banning,4.6,1-hr,mph,N/A,N/A,
11/24/2017 9:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
11/24/2017 10:00:00 PM,Banning,6.5,1-hr,mph,N/A,N/A,
11/24/2017 11:00:00 PM,Banning,6.6,1-hr,mph,N/A,N/A,
11/25/2017 12:00:00 AM,Banning,7.2,1-hr,mph,N/A,N/A,
11/25/2017 1:00:00 AM,Banning,5.8,1-hr,mph,N/A,N/A,
11/25/2017 2:00:00 AM,Banning,4.3,1-hr,mph,N/A,N/A,
11/25/2017 3:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
11/25/2017 4:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
11/25/2017 5:00:00 AM,Banning,4.7,1-hr,mph,N/A,N/A,
11/25/2017 6:00:00 AM,Banning,3.7,1-hr,mph,N/A,N/A,
11/25/2017 7:00:00 AM,Banning,4,1-hr,mph,N/A,N/A,
11/25/2017 8:00:00 AM,Banning,2.1,1-hr,mph,N/A,N/A,
11/25/2017 9:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
11/25/2017 10:00:00 AM,Banning,8.8,1-hr,mph,N/A,N/A,
11/25/2017 11:00:00 AM,Banning,8.6,1-hr,mph,N/A,N/A,
11/25/2017 12:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
11/25/2017 1:00:00 PM,Banning,7,1-hr,mph,N/A,N/A,
11/25/2017 2:00:00 PM,Banning,7.4,1-hr,mph,N/A,N/A,
11/25/2017 3:00:00 PM,Banning,6.3,1-hr,mph,N/A,N/A,
11/25/2017 4:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
11/25/2017 5:00:00 PM,Banning,2.1,1-hr,mph,N/A,N/A,
11/25/2017 6:00:00 PM,Banning,2.9,1-hr,mph,N/A,N/A,
11/25/2017 7:00:00 PM,Banning,2.8,1-hr,mph,N/A,N/A,
11/25/2017 8:00:00 PM,Banning,2.7,1-hr,mph,N/A,N/A,
11/25/2017 9:00:00 PM,Banning,0.9,1-hr,mph,N/A,N/A,
11/25/2017 10:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
11/25/2017 11:00:00 PM,Banning,2.7,1-hr,mph,N/A,N/A,
11/26/2017 12:00:00 AM,Banning,2.3,1-hr,mph,N/A,N/A,
11/26/2017 1:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
11/26/2017 2:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
11/26/2017 3:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
11/26/2017 4:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
11/26/2017 5:00:00 AM,Banning,6.3,1-hr,mph,N/A,N/A,
11/26/2017 6:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
11/26/2017 7:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
11/26/2017 8:00:00 AM,Banning,7.7,1-hr,mph,N/A,N/A,
11/26/2017 9:00:00 AM,Banning,7.3,1-hr,mph,N/A,N/A,
11/26/2017 10:00:00 AM,Banning,8.3,1-hr,mph,N/A,N/A,
11/26/2017 11:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
11/26/2017 12:00:00 PM,Banning,10.5,1-hr,mph,N/A,N/A,
11/26/2017 1:00:00 PM,Banning,11.1,1-hr,mph,N/A,N/A,
11/26/2017 2:00:00 PM,Banning,9.7,1-hr,mph,N/A,N/A,
11/26/2017 3:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
11/26/2017 4:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
11/26/2017 5:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
11/26/2017 6:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
11/26/2017 7:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
11/26/2017 8:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
11/26/2017 9:00:00 PM,Banning,8.6,1-hr,mph,N/A,N/A,
11/26/2017 10:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
11/26/2017 11:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
11/27/2017 12:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
11/27/2017 1:00:00 AM,Banning,10.1,1-hr,mph,N/A,N/A,
11/27/2017 2:00:00 AM,Banning,10.5,1-hr,mph,N/A,N/A,
11/27/2017 3:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
11/27/2017 4:00:00 AM,Banning,10.4,1-hr,mph,N/A,N/A,
11/27/2017 5:00:00 AM,Banning,14.9,1-hr,mph,N/A,N/A,
11/27/2017 6:00:00 AM,Banning,10.7,1-hr,mph,N/A,N/A,
11/27/2017 7:00:00 AM,Banning,12.5,1-hr,mph,N/A,N/A,
11/27/2017 8:00:00 AM,Banning,11.4,1-hr,mph,N/A,N/A,
11/27/2017 9:00:00 AM,Banning,13.8,1-hr,mph,N/A,N/A,
11/27/2017 10:00:00 AM,Banning,14,1-hr,mph,N/A,N/A,
11/27/2017 11:00:00 AM,Banning,14.6,1-hr,mph,N/A,N/A,
11/27/2017 12:00:00 PM,Banning,14.4,1-hr,mph,N/A,N/A,
11/27/2017 1:00:00 PM,Banning,13.8,1-hr,mph,N/A,N/A,
11/27/2017 2:00:00 PM,Banning,14.7,1-hr,mph,N/A,N/A,
11/27/2017 3:00:00 PM,Banning,11.9,1-hr,mph,N/A,N/A,
11/27/2017 4:00:00 PM,Banning,7.9,1-hr,mph,N/A,N/A,
11/27/2017 5:00:00 PM,Banning,4.6,1-hr,mph,N/A,N/A,
11/27/2017 6:00:00 PM,Banning,3.8,1-hr,mph,N/A,N/A,
11/27/2017 7:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
11/27/2017 8:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
11/27/2017 9:00:00 PM,Banning,7.6,1-hr,mph,N/A,N/A,
11/27/2017 10:00:00 PM,Banning,5.3,1-hr,mph,N/A,N/A,
11/27/2017 11:00:00 PM,Banning,5.6,1-hr,mph,N/A,N/A,
11/28/2017 12:00:00 AM,Banning,17.1,1-hr,mph,N/A,N/A,
11/28/2017 1:00:00 AM,Banning,19.6,1-hr,mph,N/A,N/A,
11/28/2017 2:00:00 AM,Banning,21.1,1-hr,mph,N/A,N/A,
11/28/2017 3:00:00 AM,Banning,19.1,1-hr,mph,N/A,N/A,
11/28/2017 4:00:00 AM,Banning,20.3,1-hr,mph,N/A,N/A,
11/28/2017 5:00:00 AM,Banning,20.1,1-hr,mph,N/A,N/A,
11/28/2017 6:00:00 AM,Banning,19.1,1-hr,mph,N/A,N/A,
11/28/2017 7:00:00 AM,Banning,18.4,1-hr,mph,N/A,N/A,
11/28/2017 8:00:00 AM,Banning,22.1,1-hr,mph,N/A,N/A,
11/28/2017 9:00:00 AM,Banning,22.1,1-hr,mph,N/A,N/A,
11/28/2017 10:00:00 AM,Banning,21.6,1-hr,mph,N/A,N/A,
11/28/2017 11:00:00 AM,Banning,17.7,1-hr,mph,N/A,N/A,
11/28/2017 12:00:00 PM,Banning,16.7,1-hr,mph,N/A,N/A,
11/28/2017 1:00:00 PM,Banning,15.6,1-hr,mph,N/A,N/A,
11/28/2017 2:00:00 PM,Banning,14.6,1-hr,mph,N/A,N/A,
11/28/2017 3:00:00 PM,Banning,11.9,1-hr,mph,N/A,N/A,
11/28/2017 4:00:00 PM,Banning,9.6,1-hr,mph,N/A,N/A,
11/28/2017 5:00:00 PM,Banning,8.5,1-hr,mph,N/A,N/A,
11/28/2017 6:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
11/28/2017 7:00:00 PM,Banning,6.1,1-hr,mph,N/A,N/A,
11/28/2017 8:00:00 PM,Banning,5.3,1-hr,mph,N/A,N/A,
11/28/2017 9:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
11/28/2017 10:00:00 PM,Banning,5.1,1-hr,mph,N/A,N/A,
11/28/2017 11:00:00 PM,Banning,5.6,1-hr,mph,N/A,N/A,
11/29/2017 12:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
11/29/2017 1:00:00 AM,Banning,4.4,1-hr,mph,N/A,N/A,
11/29/2017 2:00:00 AM,Banning,5.4,1-hr,mph,N/A,N/A,
11/29/2017 3:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
11/29/2017 4:00:00 AM,Banning,6.5,1-hr,mph,N/A,N/A,
11/29/2017 5:00:00 AM,Banning,6.1,1-hr,mph,N/A,N/A,
11/29/2017 6:00:00 AM,Banning,5.9,1-hr,mph,N/A,N/A,
11/29/2017 7:00:00 AM,Banning,10.8,1-hr,mph,N/A,N/A,
11/29/2017 8:00:00 AM,Banning,15.2,1-hr,mph,N/A,N/A,
11/29/2017 9:00:00 AM,Banning,18.1,1-hr,mph,N/A,N/A,
11/29/2017 10:00:00 AM,Banning,17.9,1-hr,mph,N/A,N/A,
11/29/2017 11:00:00 AM,Banning,17.3,1-hr,mph,N/A,N/A,
11/29/2017 12:00:00 PM,Banning,14.8,1-hr,mph,N/A,N/A,
11/29/2017 1:00:00 PM,Banning,15,1-hr,mph,N/A,N/A,
11/29/2017 2:00:00 PM,Banning,15.9,1-hr,mph,N/A,N/A,
11/29/2017 3:00:00 PM,Banning,15.2,1-hr,mph,N/A,N/A,
11/29/2017 4:00:00 PM,Banning,9,1-hr,mph,N/A,N/A,
11/29/2017 5:00:00 PM,Banning,9.4,1-hr,mph,N/A,N/A,
11/29/2017 6:00:00 PM,Banning,10,1-hr,mph,N/A,N/A,
11/29/2017 7:00:00 PM,Banning,8.7,1-hr,mph,N/A,N/A,
11/29/2017 8:00:00 PM,Banning,5.8,1-hr,mph,N/A,N/A,
11/29/2017 9:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
11/29/2017 10:00:00 PM,Banning,6.7,1-hr,mph,N/A,N/A,
11/29/2017 11:00:00 PM,Banning,3.3,1-hr,mph,N/A,N/A,
11/30/2017 12:00:00 AM,Banning,5.8,1-hr,mph,N/A,N/A,
11/30/2017 1:00:00 AM,Banning,3,1-hr,mph,N/A,N/A,
11/30/2017 2:00:00 AM,Banning,7.1,1-hr,mph,N/A,N/A,
11/30/2017 3:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
11/30/2017 4:00:00 AM,Banning,6.2,1-hr,mph,N/A,N/A,
11/30/2017 5:00:00 AM,Banning,7.4,1-hr,mph,N/A,N/A,
11/30/2017 6:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
11/30/2017 7:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
11/30/2017 8:00:00 AM,Banning,3.4,1-hr,mph,N/A,N/A,
11/30/2017 9:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
11/30/2017 10:00:00 AM,Banning,7.6,1-hr,mph,N/A,N/A,
11/30/2017 11:00:00 AM,Banning,7.8,1-hr,mph,N/A,N/A,
11/30/2017 12:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
11/30/2017 1:00:00 PM,Banning,11,1-hr,mph,N/A,N/A,
11/30/2017 2:00:00 PM,Banning,10.3,1-hr,mph,N/A,N/A,
11/30/2017 3:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
11/30/2017 4:00:00 PM,Banning,8.8,1-hr,mph,N/A,N/A,
11/30/2017 5:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
11/30/2017 6:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
11/30/2017 7:00:00 PM,Banning,2.6,1-hr,mph,N/A,N/A,
11/30/2017 8:00:00 PM,Banning,4.2,1-hr,mph,N/A,N/A,
11/30/2017 9:00:00 PM,Banning,2.4,1-hr,mph,N/A,N/A,
11/30/2017 10:00:00 PM,Banning,6.5,1-hr,mph,N/A,N/A,
11/30/2017 11:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
12/1/2017 12:00:00 AM,Banning,6.4,1-hr,mph,N/A,N/A,
12/1/2017 1:00:00 AM,Banning,4.9,1-hr,mph,N/A,N/A,
12/1/2017 2:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
12/1/2017 3:00:00 AM,Banning,7,1-hr,mph,N/A,N/A,
12/1/2017 4:00:00 AM,Banning,4.1,1-hr,mph,N/A,N/A,
12/1/2017 5:00:00 AM,Banning,5.6,1-hr,mph,N/A,N/A,
12/1/2017 6:00:00 AM,Banning,4.8,1-hr,mph,N/A,N/A,
12/1/2017 7:00:00 AM,Banning,4.2,1-hr,mph,N/A,N/A,
12/1/2017 8:00:00 AM,Banning,2.5,1-hr,mph,N/A,N/A,
12/1/2017 9:00:00 AM,Banning,5.5,1-hr,mph,N/A,N/A,
12/1/2017 10:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
12/1/2017 11:00:00 AM,Banning,9,1-hr,mph,N/A,N/A,
12/1/2017 12:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
12/1/2017 1:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
12/1/2017 2:00:00 PM,Banning,7.8,1-hr,mph,N/A,N/A,
12/1/2017 3:00:00 PM,Banning,6.2,1-hr,mph,N/A,N/A,
12/1/2017 4:00:00 PM,Banning,2.3,1-hr,mph,N/A,N/A,
12/1/2017 5:00:00 PM,Banning,2.6,1-hr,mph,N/A,N/A,
12/1/2017 6:00:00 PM,Banning,4,1-hr,mph,N/A,N/A,
12/1/2017 7:00:00 PM,Banning,4.6,1-hr,mph,N/A,N/A,
12/1/2017 8:00:00 PM,Banning,4.9,1-hr,mph,N/A,N/A,
12/1/2017 9:00:00 PM,Banning,4.4,1-hr,mph,N/A,N/A,
12/1/2017 10:00:00 PM,Banning,5,1-hr,mph,N/A,N/A,
12/1/2017 11:00:00 PM,Banning,4.8,1-hr,mph,N/A,N/A,
12/2/2017 12:00:00 AM,Banning,7.5,1-hr,mph,N/A,N/A,
12/2/2017 1:00:00 AM,Banning,7.2,1-hr,mph,N/A,N/A,
12/2/2017 2:00:00 AM,Banning,8.6,1-hr,mph,N/A,N/A,
12/2/2017 3:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
12/2/2017 4:00:00 AM,Banning,6.8,1-hr,mph,N/A,N/A,
12/2/2017 5:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
12/2/2017 6:00:00 AM,Banning,3.6,1-hr,mph,N/A,N/A,
12/2/2017 7:00:00 AM,Banning,2.5,1-hr,mph,N/A,N/A,
12/2/2017 8:00:00 AM,Banning,2.1,1-hr,mph,N/A,N/A,
12/2/2017 9:00:00 AM,Banning,1.6,1-hr,mph,N/A,N/A,
12/2/2017 10:00:00 AM,Banning,5.7,1-hr,mph,N/A,N/A,
12/2/2017 11:00:00 AM,Banning,5.2,1-hr,mph,N/A,N/A,
12/2/2017 12:00:00 PM,Banning,7.5,1-hr,mph,N/A,N/A,
12/2/2017 1:00:00 PM,Banning,9.6,1-hr,mph,N/A,N/A,
12/2/2017 2:00:00 PM,Banning,8.3,1-hr,mph,N/A,N/A,
12/2/2017 3:00:00 PM,Banning,6.5,1-hr,mph,N/A,N/A,
12/2/2017 4:00:00 PM,Banning,5.4,1-hr,mph,N/A,N/A,
12/2/2017 5:00:00 PM,Banning,2.2,1-hr,mph,N/A,N/A,
12/2/2017 6:00:00 PM,Banning,3.1,1-hr,mph,N/A,N/A,
12/2/2017 7:00:00 PM,Banning,5.6,1-hr,mph,N/A,N/A,
12/2/2017 8:00:00 PM,Banning,6.6,1-hr,mph,N/A,N/A,
12/2/2017 9:00:00 PM,Banning,6.4,1-hr,mph,N/A,N/A,
12/2/2017 10:00:00 PM,Banning,8.1,1-hr,mph,N/A,N/A,
12/2/2017 11:00:00 PM,Banning,8.5,1-hr,mph,N/A,N/A,
12/3/2017 12:00:00 AM,Banning,8.4,1-hr,mph,N/A,N/A,
12/3/2017 1:00:00 AM,Banning,8.1,1-hr,mph,N/A,N/A,
12/3/2017 2:00:00 AM,Banning,10.5,1-hr,mph,N/A,N/A,
12/3/2017 3:00:00 AM,Banning,9.5,1-hr,mph,N/A,N/A,
12/3/2017 4:00:00 AM,Banning,8.2,1-hr,mph,N/A,N/A,
12/3/2017 5:00:00 AM,Banning,9.1,1-hr,mph,N/A,N/A,
12/3/2017 6:00:00 AM,Banning,9.6,1-hr,mph,N/A,N/A,
12/3/2017 7:00:00 AM,Banning,9.8,1-hr,mph,N/A,N/A,
12/3/2017 8:00:00 AM,Banning,10,1-hr,mph,N/A,N/A,
12/3/2017 9:00:00 AM,Banning,11.8,1-hr,mph,N/A,N/A,
12/3/2017 10:00:00 AM,Banning,12.6,1-hr,mph,N/A,N/A,
12/3/2017 11:00:00 AM,Banning,11.2,1-hr,mph,N/A,N/A,
12/3/2017 12:00:00 PM,Banning,12.3,1-hr,mph,N/A,N/A,
12/3/2017 1:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 2:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 3:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 4:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 5:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 6:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 7:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 8:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 9:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 10:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/3/2017 11:00:00 PM,Banning,0,1-hr,mph,N/A,N/A,
12/4/2017 12:00:00 AM,Banning,0,1-hr,mph,N/A,N/A,
12/4/2017 1:00:00 AM,Banning,5.3,1-hr,mph,N/A,N/A,
12/4/2017 2:00:00 AM,Banning,3.9,1-hr,mph,N/A,N/A,
12/4/2017 3:00:00 AM,Banning,3.8,1-hr,mph,N/A,N/A,
12/4/2017 4:00:00 AM,Banning,6.7,1-hr,mph,N/A,N/A,
12/4/2017 5:00:00 AM,Banning,12.7,1-hr,mph,N/A,N/A,
12/4/2017 6:00:00 AM,Banning,14.8,1-hr,mph,N/A,N/A,
12/4/2017 7:00:00 AM,Banning,18.8,1-hr,mph,N/A,N/A,
12/4/2017 8:00:00 AM,Banning,21.2,1-hr,mph,N/A,N/A,
12/4/2017 9:00:00 AM,Banning,21.8,1-hr,mph,N/A,N/A,
12/4/2017 10:00:00 AM,Banning,22.3,1-hr,mph,N/A,N/A,
12/4/2017 11:00:00 AM,Banning,22.2,1-hr,mph,N/A,N/A,
12/4/2017 12:00:00 PM,Banning,23.6,1-hr,mph,N/A,N/A,
12/4/2017 1:00:00 PM,Banning,22.9,1-hr,mph,N/A,N/A,
12/4/2017 2:00:00 PM,Banning,22.6,1-hr,mph,N/A,N/A,
12/4/2017 3:00:00 PM,Banning,20.4,1-hr,mph,N/A,N/A,
12/4/2017 4:00:00 PM,Banning,18.6,1-hr,mph,N/A,N/A,
12/4/2017 5:00:00 PM,Banning,20.6,1-hr,mph,N/A,N/A,
12/4/2017 6:00:00 PM,Banning,20,1-hr,mph,N/A,N/A,
