Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/20/2018 2:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 3:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 4:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 5:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 6:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 7:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 8:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 9:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 10:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 11:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 12:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/20/2018 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 3:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/20/2018 4:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/20/2018 5:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 7:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/20/2018 8:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/20/2018 9:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 10:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/20/2018 11:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 12:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 1:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 2:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 3:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 4:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/21/2018 5:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 6:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/21/2018 7:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/21/2018 8:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/21/2018 9:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 10:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 11:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 12:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 2:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 3:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 4:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 5:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 6:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/21/2018 7:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/21/2018 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/21/2018 9:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/21/2018 10:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/21/2018 11:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/22/2018 12:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/22/2018 1:00:00 AM,Mira Loma,2.0,1-hr,ppb,180,N/A,
5/22/2018 2:00:00 AM,Mira Loma,2.0,1-hr,ppb,180,N/A,
5/22/2018 3:00:00 AM,Mira Loma,2.0,1-hr,ppb,180,N/A,
5/22/2018 4:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/22/2018 5:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/22/2018 6:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/22/2018 7:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/22/2018 8:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/22/2018 9:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/22/2018 10:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/22/2018 11:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/22/2018 12:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/22/2018 1:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/22/2018 2:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/22/2018 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/22/2018 4:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/22/2018 5:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/22/2018 6:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/22/2018 7:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/22/2018 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/22/2018 9:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/22/2018 10:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/22/2018 11:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/23/2018 12:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/23/2018 1:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
5/23/2018 2:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/23/2018 3:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
5/23/2018 4:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
5/23/2018 5:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
5/23/2018 6:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
5/23/2018 7:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
5/23/2018 8:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
5/23/2018 9:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/23/2018 10:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/23/2018 11:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/23/2018 12:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/23/2018 1:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/23/2018 2:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/23/2018 3:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
5/23/2018 4:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/23/2018 5:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
5/23/2018 6:00:00 PM,Mira Loma,12.0,1-hr,ppb,180,N/A,
5/23/2018 7:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
5/23/2018 8:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/23/2018 9:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/23/2018 10:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/23/2018 11:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/24/2018 12:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/24/2018 1:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/24/2018 2:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/24/2018 3:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/24/2018 4:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/24/2018 5:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/24/2018 6:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
5/24/2018 7:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/24/2018 8:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 9:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/24/2018 10:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 11:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/24/2018 12:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/24/2018 1:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/24/2018 2:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/24/2018 3:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/24/2018 4:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 5:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 7:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 8:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 9:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/24/2018 10:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/24/2018 11:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/25/2018 12:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/25/2018 1:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 2:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/25/2018 3:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/25/2018 4:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/25/2018 5:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
5/25/2018 6:00:00 AM,Mira Loma,12.0,1-hr,ppb,180,N/A,
5/25/2018 7:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/25/2018 8:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 9:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/25/2018 10:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/25/2018 11:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 12:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/25/2018 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/25/2018 2:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/25/2018 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 4:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/25/2018 5:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 7:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 8:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 9:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/25/2018 10:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/25/2018 11:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/26/2018 12:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/26/2018 1:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/26/2018 2:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/26/2018 3:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/26/2018 4:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/26/2018 5:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/26/2018 6:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/26/2018 7:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/26/2018 8:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 9:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 10:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/26/2018 11:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 12:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 2:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 3:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 4:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/26/2018 5:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/26/2018 6:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/26/2018 7:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/26/2018 8:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/26/2018 9:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/26/2018 10:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/26/2018 11:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/27/2018 12:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/27/2018 1:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/27/2018 2:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/27/2018 3:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
5/27/2018 4:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/27/2018 5:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/27/2018 6:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/27/2018 7:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/27/2018 8:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 9:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 10:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 11:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 12:00:00 PM,Mira Loma,2.0,1-hr,ppb,180,N/A,
5/27/2018 1:00:00 PM,Mira Loma,2.0,1-hr,ppb,180,N/A,
5/27/2018 2:00:00 PM,Mira Loma,2.0,1-hr,ppb,180,N/A,
5/27/2018 3:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 4:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 5:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/27/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/27/2018 7:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/27/2018 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/27/2018 9:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/27/2018 10:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/27/2018 11:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/28/2018 12:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/28/2018 1:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/28/2018 2:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/28/2018 3:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/28/2018 4:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/28/2018 6:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/28/2018 7:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 8:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 9:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 10:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/28/2018 11:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/28/2018 12:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 2:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 3:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/28/2018 4:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/28/2018 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/28/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/28/2018 7:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/28/2018 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/28/2018 9:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/28/2018 10:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/28/2018 11:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/29/2018 12:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/29/2018 1:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/29/2018 2:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/29/2018 3:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/29/2018 4:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/29/2018 5:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/29/2018 6:00:00 AM,Mira Loma,10,1-hr,ppb,180,N/A,
5/29/2018 7:00:00 AM,Mira Loma,13.0,1-hr,ppb,180,N/A,
5/29/2018 8:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
5/29/2018 9:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/29/2018 10:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/29/2018 11:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/29/2018 12:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/29/2018 1:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
5/29/2018 2:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/29/2018 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/29/2018 4:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/29/2018 5:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/29/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/29/2018 7:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/29/2018 8:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/29/2018 9:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/29/2018 10:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/29/2018 11:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/30/2018 12:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/30/2018 1:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/30/2018 2:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/30/2018 3:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/30/2018 4:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 5:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/30/2018 6:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/30/2018 7:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/30/2018 8:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/30/2018 9:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/30/2018 10:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 11:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 12:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/30/2018 1:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 2:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/30/2018 3:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/30/2018 4:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 5:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 7:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 8:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/30/2018 9:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/30/2018 10:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/30/2018 11:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 12:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 1:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 2:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/31/2018 3:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/31/2018 4:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/31/2018 5:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/31/2018 6:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/31/2018 7:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/31/2018 8:00:00 AM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/31/2018 9:00:00 AM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/31/2018 10:00:00 AM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/31/2018 11:00:00 AM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 12:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 1:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 2:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 3:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/31/2018 4:00:00 PM,Mira Loma,3.0,1-hr,ppb,180,N/A,
5/31/2018 5:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
5/31/2018 6:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
5/31/2018 7:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/31/2018 8:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
5/31/2018 9:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
5/31/2018 10:00:00 PM,Mira Loma,9.0,1-hr,ppb,180,N/A,
5/31/2018 11:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
6/1/2018 12:00:00 AM,Mira Loma,11.0,1-hr,ppb,180,N/A,
6/1/2018 1:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
6/1/2018 2:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
6/1/2018 3:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
6/1/2018 4:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
6/1/2018 5:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
6/1/2018 6:00:00 AM,Mira Loma,17.0,1-hr,ppb,180,N/A,
6/1/2018 7:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
6/1/2018 8:00:00 AM,Mira Loma,0,1-hr,ppb,180,N/A,
6/1/2018 9:00:00 AM,Mira Loma,0,1-hr,ppb,180,N/A,
6/1/2018 10:00:00 AM,Mira Loma,0,1-hr,ppb,180,N/A,
6/1/2018 11:00:00 AM,Mira Loma,0,1-hr,ppb,180,N/A,
6/1/2018 12:00:00 PM,Mira Loma,0,1-hr,ppb,180,N/A,
6/1/2018 1:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
6/1/2018 2:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
6/1/2018 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
6/1/2018 4:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
6/1/2018 5:00:00 PM,Mira Loma,7.0,1-hr,ppb,180,N/A,
6/1/2018 6:00:00 PM,Mira Loma,8.0,1-hr,ppb,180,N/A,
6/1/2018 7:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
6/1/2018 8:00:00 PM,Mira Loma,10,1-hr,ppb,180,N/A,
6/1/2018 9:00:00 PM,Mira Loma,14.0,1-hr,ppb,180,N/A,
6/1/2018 10:00:00 PM,Mira Loma,19.0,1-hr,ppb,180,N/A,
6/1/2018 11:00:00 PM,Mira Loma,18.0,1-hr,ppb,180,N/A,
6/2/2018 12:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
6/2/2018 1:00:00 AM,Mira Loma,20,1-hr,ppb,180,N/A,
6/2/2018 2:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
6/2/2018 3:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
6/2/2018 4:00:00 AM,Mira Loma,19.0,1-hr,ppb,180,N/A,
6/2/2018 5:00:00 AM,Mira Loma,22.0,1-hr,ppb,180,N/A,
6/2/2018 6:00:00 AM,Mira Loma,21.0,1-hr,ppb,180,N/A,
6/2/2018 7:00:00 AM,Mira Loma,16.0,1-hr,ppb,180,N/A,
6/2/2018 8:00:00 AM,Mira Loma,15.0,1-hr,ppb,180,N/A,
6/2/2018 9:00:00 AM,Mira Loma,9.0,1-hr,ppb,180,N/A,
6/2/2018 10:00:00 AM,Mira Loma,7.0,1-hr,ppb,180,N/A,
6/2/2018 11:00:00 AM,Mira Loma,8.0,1-hr,ppb,180,N/A,
6/2/2018 12:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
6/2/2018 1:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
6/2/2018 2:00:00 PM,Mira Loma,4.0,1-hr,ppb,180,N/A,
6/2/2018 3:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
6/2/2018 4:00:00 PM,Mira Loma,5.0,1-hr,ppb,180,N/A,
6/2/2018 5:00:00 PM,Mira Loma,6.0,1-hr,ppb,180,N/A,
