Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/18/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 6:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/18/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/18/2018 10:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/18/2018 12:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/18/2018 1:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/18/2018 2:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/18/2018 3:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/18/2018 4:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/18/2018 5:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/18/2018 6:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 7:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 8:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/18/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/18/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 1:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/19/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 3:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/19/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 7:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/19/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 9:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 10:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/19/2018 11:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/19/2018 12:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/19/2018 1:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/19/2018 2:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/19/2018 3:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/19/2018 4:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/19/2018 5:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 6:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 7:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/19/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 1:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/20/2018 2:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/20/2018 3:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/20/2018 4:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/20/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 6:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/20/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/20/2018 10:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/20/2018 11:00:00 AM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/20/2018 12:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/20/2018 1:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/20/2018 2:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/20/2018 3:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/20/2018 4:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/20/2018 5:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/20/2018 6:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/20/2018 7:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/20/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/20/2018 10:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/20/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 12:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/21/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 2:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/21/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 4:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/21/2018 5:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/21/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 9:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 10:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/21/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/21/2018 12:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/21/2018 1:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/21/2018 2:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/21/2018 3:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/21/2018 4:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/21/2018 5:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/21/2018 6:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/21/2018 7:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/21/2018 11:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/22/2018 12:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 1:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/22/2018 2:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 4:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 9:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 10:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 12:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/22/2018 1:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/22/2018 2:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/22/2018 3:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/22/2018 4:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/22/2018 5:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/22/2018 6:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 7:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 9:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/22/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/22/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 4:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/23/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 7:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/23/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 9:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 10:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/23/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/23/2018 12:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/23/2018 1:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/23/2018 2:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 3:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 4:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 5:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/23/2018 6:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 7:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/23/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/23/2018 11:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 2:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 8:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/24/2018 9:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/24/2018 10:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/24/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/24/2018 12:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/24/2018 1:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 2:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/24/2018 3:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/24/2018 4:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/24/2018 5:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/24/2018 6:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 7:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 8:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 9:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 10:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/24/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 12:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/25/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 8:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/25/2018 9:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 10:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/25/2018 11:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/25/2018 12:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/25/2018 1:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/25/2018 2:00:00 PM,Mira Loma,9,1-hr,mph,N/A,N/A,
11/25/2018 3:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/25/2018 4:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/25/2018 5:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/25/2018 6:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/25/2018 7:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/25/2018 8:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/25/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/25/2018 10:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/25/2018 11:00:00 PM,Mira Loma,14,1-hr,mph,N/A,N/A,
11/26/2018 12:00:00 AM,Mira Loma,18,1-hr,mph,N/A,N/A,
11/26/2018 1:00:00 AM,Mira Loma,16,1-hr,mph,N/A,N/A,
11/26/2018 2:00:00 AM,Mira Loma,15,1-hr,mph,N/A,N/A,
11/26/2018 3:00:00 AM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/26/2018 4:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/26/2018 5:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/26/2018 6:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/26/2018 7:00:00 AM,Mira Loma,13,1-hr,mph,N/A,N/A,
11/26/2018 8:00:00 AM,Mira Loma,10,1-hr,mph,N/A,N/A,
11/26/2018 9:00:00 AM,Mira Loma,9,1-hr,mph,N/A,N/A,
11/26/2018 10:00:00 AM,Mira Loma,12,1-hr,mph,N/A,N/A,
11/26/2018 11:00:00 AM,Mira Loma,13,1-hr,mph,N/A,N/A,
11/26/2018 12:00:00 PM,Mira Loma,10,1-hr,mph,N/A,N/A,
11/26/2018 1:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/26/2018 2:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
11/26/2018 3:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/26/2018 4:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/26/2018 5:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/26/2018 6:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
11/26/2018 7:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/26/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/26/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/26/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/26/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 9:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 10:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 11:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 12:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/27/2018 1:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/27/2018 2:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/27/2018 3:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/27/2018 4:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/27/2018 5:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/27/2018 6:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/27/2018 7:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/27/2018 10:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/27/2018 11:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/28/2018 12:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/28/2018 1:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 2:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/28/2018 3:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/28/2018 4:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/28/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 8:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/28/2018 10:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/28/2018 11:00:00 AM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/28/2018 12:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/28/2018 1:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/28/2018 2:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/28/2018 3:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/28/2018 4:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
11/28/2018 5:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/28/2018 6:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
11/28/2018 7:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/28/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/28/2018 10:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/28/2018 11:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/29/2018 12:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 1:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/29/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/29/2018 3:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 4:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/29/2018 5:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/29/2018 6:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/29/2018 7:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 8:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 9:00:00 AM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/29/2018 10:00:00 AM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/29/2018 11:00:00 AM,Mira Loma,8,1-hr,mph,N/A,N/A,
11/29/2018 12:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/29/2018 1:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/29/2018 2:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
11/29/2018 3:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
11/29/2018 4:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/29/2018 5:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/29/2018 6:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/29/2018 7:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 8:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 9:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/29/2018 10:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/29/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/30/2018 12:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 1:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/30/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/30/2018 4:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 5:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/30/2018 6:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/30/2018 7:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 8:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/30/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 10:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 12:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 1:00:00 PM,Mira Loma,3,1-hr,mph,N/A,N/A,
11/30/2018 2:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/30/2018 3:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/30/2018 4:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/30/2018 5:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
11/30/2018 6:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 7:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/30/2018 8:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
11/30/2018 9:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
11/30/2018 10:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
11/30/2018 11:00:00 PM,Mira Loma,2,1-hr,mph,N/A,N/A,
12/1/2018 12:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 1:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
12/1/2018 2:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 3:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 4:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
12/1/2018 5:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
12/1/2018 6:00:00 AM,Mira Loma,0,1-hr,mph,N/A,N/A,
12/1/2018 7:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 8:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
12/1/2018 9:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
12/1/2018 10:00:00 AM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 11:00:00 AM,Mira Loma,2,1-hr,mph,N/A,N/A,
12/1/2018 12:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
12/1/2018 1:00:00 PM,Mira Loma,4,1-hr,mph,N/A,N/A,
12/1/2018 2:00:00 PM,Mira Loma,6,1-hr,mph,N/A,N/A,
12/1/2018 3:00:00 PM,Mira Loma,8,1-hr,mph,N/A,N/A,
12/1/2018 4:00:00 PM,Mira Loma,7,1-hr,mph,N/A,N/A,
12/1/2018 5:00:00 PM,Mira Loma,5,1-hr,mph,N/A,N/A,
12/1/2018 6:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 7:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 8:00:00 PM,Mira Loma,0,1-hr,mph,N/A,N/A,
12/1/2018 9:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 10:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
12/1/2018 11:00:00 PM,Mira Loma,1,1-hr,mph,N/A,N/A,
