Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/24/2019 4:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
5/24/2019 5:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
5/24/2019 6:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/24/2019 7:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/24/2019 8:00:00 PM,Banning,290,1-hr,degrees,N/A,N/A,
5/24/2019 9:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
5/24/2019 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
5/24/2019 11:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/25/2019 12:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/25/2019 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/25/2019 2:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/25/2019 3:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
5/25/2019 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/25/2019 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/25/2019 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/25/2019 7:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/25/2019 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/25/2019 9:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/25/2019 10:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/25/2019 11:00:00 AM,Banning,232,1-hr,degrees,N/A,N/A,
5/25/2019 12:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/25/2019 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/25/2019 2:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/25/2019 3:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/25/2019 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
5/25/2019 5:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
5/25/2019 6:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/25/2019 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
5/25/2019 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/25/2019 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/25/2019 10:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/25/2019 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/26/2019 12:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/26/2019 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
5/26/2019 2:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/26/2019 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/26/2019 4:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
5/26/2019 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/26/2019 6:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/26/2019 7:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/26/2019 8:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/26/2019 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/26/2019 10:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/26/2019 11:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
5/26/2019 12:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/26/2019 1:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/26/2019 2:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
5/26/2019 3:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
5/26/2019 4:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/26/2019 5:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
5/26/2019 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/26/2019 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
5/26/2019 8:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
5/26/2019 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
5/26/2019 10:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
5/26/2019 11:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
5/27/2019 12:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/27/2019 1:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/27/2019 2:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
5/27/2019 3:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/27/2019 4:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
5/27/2019 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/27/2019 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/27/2019 7:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
5/27/2019 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/27/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/27/2019 10:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/27/2019 11:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/28/2019 12:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
5/28/2019 1:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/28/2019 2:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/28/2019 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/28/2019 4:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/28/2019 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/28/2019 6:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/28/2019 7:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/28/2019 8:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/28/2019 9:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/28/2019 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
5/28/2019 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/29/2019 12:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/29/2019 1:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/29/2019 2:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
5/29/2019 3:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
5/29/2019 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/29/2019 5:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/29/2019 6:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/29/2019 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
5/29/2019 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
5/29/2019 9:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
5/29/2019 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/29/2019 11:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 AM,Banning,285,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/30/2019 12:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
5/30/2019 1:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/30/2019 2:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
5/30/2019 3:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
5/30/2019 4:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
5/30/2019 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/30/2019 6:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
5/30/2019 7:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
5/30/2019 8:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
5/30/2019 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
5/30/2019 10:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
5/30/2019 11:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
5/31/2019 12:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
5/31/2019 1:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
5/31/2019 2:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
5/31/2019 3:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
5/31/2019 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
5/31/2019 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
5/31/2019 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/31/2019 7:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/31/2019 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/31/2019 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/31/2019 10:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/31/2019 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/1/2019 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/1/2019 1:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/1/2019 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
6/1/2019 3:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
6/1/2019 4:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
6/1/2019 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/1/2019 6:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/1/2019 7:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/1/2019 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/1/2019 9:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/1/2019 10:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
6/1/2019 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/2/2019 7:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/2/2019 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/2/2019 9:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/2/2019 10:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/2/2019 11:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/2/2019 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/2/2019 1:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/2/2019 2:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/2/2019 3:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
6/2/2019 4:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
6/2/2019 5:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/2/2019 6:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/2/2019 7:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/2/2019 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
6/2/2019 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
6/2/2019 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
6/2/2019 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/3/2019 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/3/2019 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/3/2019 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/3/2019 3:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
6/3/2019 4:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
6/3/2019 5:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
6/3/2019 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/3/2019 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/3/2019 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/3/2019 9:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
6/3/2019 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/3/2019 11:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
6/4/2019 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/4/2019 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
6/4/2019 2:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/4/2019 3:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/4/2019 4:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/4/2019 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
6/4/2019 6:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/4/2019 7:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/4/2019 8:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
6/4/2019 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/4/2019 10:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/4/2019 11:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/5/2019 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/5/2019 1:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/5/2019 2:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/5/2019 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/5/2019 4:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/5/2019 5:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
6/5/2019 6:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/5/2019 7:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/5/2019 8:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/5/2019 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/5/2019 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/5/2019 11:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/6/2019 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/6/2019 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/6/2019 2:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
6/6/2019 3:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/6/2019 4:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
6/6/2019 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/6/2019 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/6/2019 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
6/6/2019 8:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/6/2019 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/6/2019 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/6/2019 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/7/2019 12:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/7/2019 1:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/7/2019 2:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/7/2019 3:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/7/2019 4:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/7/2019 5:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/7/2019 6:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/7/2019 7:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
6/7/2019 8:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/7/2019 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/7/2019 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/7/2019 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/8/2019 12:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/8/2019 1:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
6/8/2019 2:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/8/2019 3:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
