Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/21/2018 11:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/22/2018 12:00:00 AM,Banning,266.8,1-hr,degrees,N/A,N/A,
5/22/2018 1:00:00 AM,Banning,257.8,1-hr,degrees,N/A,N/A,
5/22/2018 2:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/22/2018 3:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
5/22/2018 4:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
5/22/2018 5:00:00 AM,Banning,294.6,1-hr,degrees,N/A,N/A,
5/22/2018 6:00:00 AM,Banning,290.9,1-hr,degrees,N/A,N/A,
5/22/2018 7:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
5/22/2018 8:00:00 AM,Banning,269.1,1-hr,degrees,N/A,N/A,
5/22/2018 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/22/2018 10:00:00 AM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/22/2018 11:00:00 AM,Banning,261.5,1-hr,degrees,N/A,N/A,
5/22/2018 12:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/22/2018 1:00:00 PM,Banning,254.1,1-hr,degrees,N/A,N/A,
5/22/2018 2:00:00 PM,Banning,256.2,1-hr,degrees,N/A,N/A,
5/22/2018 3:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
5/22/2018 4:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
5/22/2018 5:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
5/22/2018 6:00:00 PM,Banning,272.5,1-hr,degrees,N/A,N/A,
5/22/2018 7:00:00 PM,Banning,253.2,1-hr,degrees,N/A,N/A,
5/22/2018 8:00:00 PM,Banning,256.9,1-hr,degrees,N/A,N/A,
5/22/2018 9:00:00 PM,Banning,263.1,1-hr,degrees,N/A,N/A,
5/22/2018 10:00:00 PM,Banning,273.7,1-hr,degrees,N/A,N/A,
5/22/2018 11:00:00 PM,Banning,281.3,1-hr,degrees,N/A,N/A,
5/23/2018 12:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
5/23/2018 1:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/23/2018 2:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
5/23/2018 3:00:00 AM,Banning,270.2,1-hr,degrees,N/A,N/A,
5/23/2018 4:00:00 AM,Banning,263.1,1-hr,degrees,N/A,N/A,
5/23/2018 5:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/23/2018 6:00:00 AM,Banning,263.9,1-hr,degrees,N/A,N/A,
5/23/2018 7:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
5/23/2018 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/23/2018 9:00:00 AM,Banning,279.4,1-hr,degrees,N/A,N/A,
5/23/2018 10:00:00 AM,Banning,279.1,1-hr,degrees,N/A,N/A,
5/23/2018 11:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
5/23/2018 12:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
5/23/2018 1:00:00 PM,Banning,273.4,1-hr,degrees,N/A,N/A,
5/23/2018 2:00:00 PM,Banning,258.7,1-hr,degrees,N/A,N/A,
5/23/2018 3:00:00 PM,Banning,255.9,1-hr,degrees,N/A,N/A,
5/23/2018 4:00:00 PM,Banning,263.8,1-hr,degrees,N/A,N/A,
5/23/2018 5:00:00 PM,Banning,270.4,1-hr,degrees,N/A,N/A,
5/23/2018 6:00:00 PM,Banning,271.5,1-hr,degrees,N/A,N/A,
5/23/2018 7:00:00 PM,Banning,259.1,1-hr,degrees,N/A,N/A,
5/23/2018 8:00:00 PM,Banning,258.6,1-hr,degrees,N/A,N/A,
5/23/2018 9:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
5/23/2018 10:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
5/23/2018 11:00:00 PM,Banning,267.6,1-hr,degrees,N/A,N/A,
5/24/2018 12:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
5/24/2018 1:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
5/24/2018 2:00:00 AM,Banning,273.8,1-hr,degrees,N/A,N/A,
5/24/2018 3:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
5/24/2018 4:00:00 AM,Banning,271.7,1-hr,degrees,N/A,N/A,
5/24/2018 5:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
5/24/2018 6:00:00 AM,Banning,276.9,1-hr,degrees,N/A,N/A,
5/24/2018 7:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
5/24/2018 8:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
5/24/2018 9:00:00 AM,Banning,282.8,1-hr,degrees,N/A,N/A,
5/24/2018 10:00:00 AM,Banning,281.4,1-hr,degrees,N/A,N/A,
5/24/2018 11:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
5/24/2018 12:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
5/24/2018 1:00:00 PM,Banning,276.1,1-hr,degrees,N/A,N/A,
5/24/2018 2:00:00 PM,Banning,265.5,1-hr,degrees,N/A,N/A,
5/24/2018 3:00:00 PM,Banning,259.4,1-hr,degrees,N/A,N/A,
5/24/2018 4:00:00 PM,Banning,251.2,1-hr,degrees,N/A,N/A,
5/24/2018 5:00:00 PM,Banning,252.5,1-hr,degrees,N/A,N/A,
5/24/2018 6:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
5/24/2018 7:00:00 PM,Banning,253.4,1-hr,degrees,N/A,N/A,
5/24/2018 8:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
5/24/2018 9:00:00 PM,Banning,264.5,1-hr,degrees,N/A,N/A,
5/24/2018 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
5/24/2018 11:00:00 PM,Banning,265.6,1-hr,degrees,N/A,N/A,
5/25/2018 12:00:00 AM,Banning,262.1,1-hr,degrees,N/A,N/A,
5/25/2018 1:00:00 AM,Banning,259.1,1-hr,degrees,N/A,N/A,
5/25/2018 2:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
5/25/2018 3:00:00 AM,Banning,285.5,1-hr,degrees,N/A,N/A,
5/25/2018 4:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
5/25/2018 5:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
5/25/2018 6:00:00 AM,Banning,252.7,1-hr,degrees,N/A,N/A,
5/25/2018 7:00:00 AM,Banning,252.8,1-hr,degrees,N/A,N/A,
5/25/2018 8:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
5/25/2018 9:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
5/25/2018 10:00:00 AM,Banning,276.4,1-hr,degrees,N/A,N/A,
5/25/2018 11:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
5/25/2018 12:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/25/2018 1:00:00 PM,Banning,248.5,1-hr,degrees,N/A,N/A,
5/25/2018 2:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
5/25/2018 3:00:00 PM,Banning,267.8,1-hr,degrees,N/A,N/A,
5/25/2018 4:00:00 PM,Banning,279.1,1-hr,degrees,N/A,N/A,
5/25/2018 5:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
5/25/2018 6:00:00 PM,Banning,268.5,1-hr,degrees,N/A,N/A,
5/25/2018 7:00:00 PM,Banning,269.2,1-hr,degrees,N/A,N/A,
5/25/2018 8:00:00 PM,Banning,252.6,1-hr,degrees,N/A,N/A,
5/25/2018 9:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
5/25/2018 10:00:00 PM,Banning,250.6,1-hr,degrees,N/A,N/A,
5/25/2018 11:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
5/26/2018 1:00:00 AM,Banning,246.8,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 AM,Banning,251.1,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 AM,Banning,262.3,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 AM,Banning,267.5,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 AM,Banning,252.3,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 AM,Banning,242.1,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 AM,Banning,245.6,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 AM,Banning,251.9,1-hr,degrees,N/A,N/A,
5/26/2018 12:00:00 PM,Banning,249.1,1-hr,degrees,N/A,N/A,
5/26/2018 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
5/26/2018 3:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/26/2018 4:00:00 PM,Banning,279.1,1-hr,degrees,N/A,N/A,
5/26/2018 5:00:00 PM,Banning,254.2,1-hr,degrees,N/A,N/A,
5/26/2018 6:00:00 PM,Banning,246.4,1-hr,degrees,N/A,N/A,
5/26/2018 7:00:00 PM,Banning,254.2,1-hr,degrees,N/A,N/A,
5/26/2018 8:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
5/26/2018 9:00:00 PM,Banning,254.4,1-hr,degrees,N/A,N/A,
5/26/2018 10:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
5/26/2018 11:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 AM,Banning,263.7,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 AM,Banning,261.2,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 AM,Banning,276.7,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 AM,Banning,275.2,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 AM,Banning,273.2,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 AM,Banning,271.9,1-hr,degrees,N/A,N/A,
5/27/2018 12:00:00 PM,Banning,266.4,1-hr,degrees,N/A,N/A,
5/27/2018 1:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
5/27/2018 2:00:00 PM,Banning,256.1,1-hr,degrees,N/A,N/A,
5/27/2018 3:00:00 PM,Banning,272.1,1-hr,degrees,N/A,N/A,
5/27/2018 4:00:00 PM,Banning,289.3,1-hr,degrees,N/A,N/A,
5/27/2018 5:00:00 PM,Banning,277.1,1-hr,degrees,N/A,N/A,
5/27/2018 6:00:00 PM,Banning,251.4,1-hr,degrees,N/A,N/A,
5/27/2018 7:00:00 PM,Banning,249.3,1-hr,degrees,N/A,N/A,
5/27/2018 8:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
5/27/2018 9:00:00 PM,Banning,273.3,1-hr,degrees,N/A,N/A,
5/27/2018 10:00:00 PM,Banning,275.3,1-hr,degrees,N/A,N/A,
5/27/2018 11:00:00 PM,Banning,276.6,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 AM,Banning,271.6,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 AM,Banning,278.8,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 AM,Banning,281.4,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 AM,Banning,275.1,1-hr,degrees,N/A,N/A,
5/28/2018 12:00:00 PM,Banning,265.8,1-hr,degrees,N/A,N/A,
5/28/2018 1:00:00 PM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/28/2018 2:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
5/28/2018 3:00:00 PM,Banning,252.1,1-hr,degrees,N/A,N/A,
5/28/2018 4:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
5/28/2018 5:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
5/28/2018 6:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
5/28/2018 7:00:00 PM,Banning,255.4,1-hr,degrees,N/A,N/A,
5/28/2018 8:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/28/2018 9:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
5/28/2018 10:00:00 PM,Banning,272.4,1-hr,degrees,N/A,N/A,
5/28/2018 11:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 AM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 AM,Banning,280.2,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 AM,Banning,266.4,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 AM,Banning,265.7,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 AM,Banning,274.1,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 AM,Banning,258.4,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 AM,Banning,250.4,1-hr,degrees,N/A,N/A,
5/29/2018 12:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
5/29/2018 1:00:00 PM,Banning,251.3,1-hr,degrees,N/A,N/A,
5/29/2018 2:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
5/29/2018 3:00:00 PM,Banning,253.6,1-hr,degrees,N/A,N/A,
5/29/2018 4:00:00 PM,Banning,249.2,1-hr,degrees,N/A,N/A,
5/29/2018 5:00:00 PM,Banning,257.3,1-hr,degrees,N/A,N/A,
5/29/2018 6:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/29/2018 7:00:00 PM,Banning,265.2,1-hr,degrees,N/A,N/A,
5/29/2018 8:00:00 PM,Banning,278.2,1-hr,degrees,N/A,N/A,
5/29/2018 9:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
5/29/2018 10:00:00 PM,Banning,271.8,1-hr,degrees,N/A,N/A,
5/29/2018 11:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 AM,Banning,274.6,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 AM,Banning,277.6,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 AM,Banning,279.2,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 AM,Banning,283.6,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 AM,Banning,281.3,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 AM,Banning,273.3,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 AM,Banning,263.2,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 AM,Banning,265.3,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/30/2018 12:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
5/30/2018 1:00:00 PM,Banning,259.3,1-hr,degrees,N/A,N/A,
5/30/2018 2:00:00 PM,Banning,254.8,1-hr,degrees,N/A,N/A,
5/30/2018 3:00:00 PM,Banning,253.1,1-hr,degrees,N/A,N/A,
5/30/2018 4:00:00 PM,Banning,243.5,1-hr,degrees,N/A,N/A,
5/30/2018 5:00:00 PM,Banning,244.9,1-hr,degrees,N/A,N/A,
5/30/2018 6:00:00 PM,Banning,248.4,1-hr,degrees,N/A,N/A,
5/30/2018 7:00:00 PM,Banning,253.9,1-hr,degrees,N/A,N/A,
5/30/2018 8:00:00 PM,Banning,262.2,1-hr,degrees,N/A,N/A,
5/30/2018 9:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
5/30/2018 10:00:00 PM,Banning,266.6,1-hr,degrees,N/A,N/A,
5/30/2018 11:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 AM,Banning,276.6,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 AM,Banning,266.8,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 AM,Banning,270.8,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 AM,Banning,275.2,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 AM,Banning,258.8,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 AM,Banning,259.2,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 AM,Banning,269.6,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 AM,Banning,264.2,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
5/31/2018 12:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
5/31/2018 1:00:00 PM,Banning,258.4,1-hr,degrees,N/A,N/A,
5/31/2018 2:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/31/2018 3:00:00 PM,Banning,257.4,1-hr,degrees,N/A,N/A,
5/31/2018 4:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
5/31/2018 5:00:00 PM,Banning,276.3,1-hr,degrees,N/A,N/A,
5/31/2018 6:00:00 PM,Banning,254.6,1-hr,degrees,N/A,N/A,
5/31/2018 7:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
5/31/2018 8:00:00 PM,Banning,249.6,1-hr,degrees,N/A,N/A,
5/31/2018 9:00:00 PM,Banning,256.5,1-hr,degrees,N/A,N/A,
5/31/2018 10:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
5/31/2018 11:00:00 PM,Banning,271.1,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 AM,Banning,270.3,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 AM,Banning,274.7,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 AM,Banning,264.5,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 AM,Banning,289.2,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 AM,Banning,271.2,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 AM,Banning,261.6,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 AM,Banning,268.5,1-hr,degrees,N/A,N/A,
6/1/2018 12:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
6/1/2018 1:00:00 PM,Banning,249.8,1-hr,degrees,N/A,N/A,
6/1/2018 2:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
6/1/2018 3:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/1/2018 4:00:00 PM,Banning,247.2,1-hr,degrees,N/A,N/A,
6/1/2018 5:00:00 PM,Banning,245.8,1-hr,degrees,N/A,N/A,
6/1/2018 6:00:00 PM,Banning,244.7,1-hr,degrees,N/A,N/A,
6/1/2018 7:00:00 PM,Banning,251.2,1-hr,degrees,N/A,N/A,
6/1/2018 8:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
6/1/2018 9:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
6/1/2018 10:00:00 PM,Banning,275.9,1-hr,degrees,N/A,N/A,
6/1/2018 11:00:00 PM,Banning,287.2,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 AM,Banning,284.5,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 AM,Banning,290.3,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 AM,Banning,288.3,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 AM,Banning,286.9,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 AM,Banning,283.2,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 AM,Banning,289.7,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 AM,Banning,281.4,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 AM,Banning,273.4,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 AM,Banning,255.9,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 AM,Banning,259.3,1-hr,degrees,N/A,N/A,
6/2/2018 12:00:00 PM,Banning,269.9,1-hr,degrees,N/A,N/A,
6/2/2018 1:00:00 PM,Banning,271.4,1-hr,degrees,N/A,N/A,
6/2/2018 2:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
6/2/2018 3:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
6/2/2018 4:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
6/2/2018 5:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
6/2/2018 6:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
6/2/2018 7:00:00 PM,Banning,261.6,1-hr,degrees,N/A,N/A,
6/2/2018 8:00:00 PM,Banning,271.2,1-hr,degrees,N/A,N/A,
6/2/2018 9:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
6/2/2018 10:00:00 PM,Banning,279.4,1-hr,degrees,N/A,N/A,
6/2/2018 11:00:00 PM,Banning,280.6,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 AM,Banning,249.2,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 AM,Banning,264.1,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 AM,Banning,279.1,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 AM,Banning,275.7,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 AM,Banning,252.7,1-hr,degrees,N/A,N/A,
6/3/2018 12:00:00 PM,Banning,254.1,1-hr,degrees,N/A,N/A,
6/3/2018 1:00:00 PM,Banning,278.8,1-hr,degrees,N/A,N/A,
6/3/2018 2:00:00 PM,Banning,280.7,1-hr,degrees,N/A,N/A,
6/3/2018 3:00:00 PM,Banning,286.1,1-hr,degrees,N/A,N/A,
6/3/2018 4:00:00 PM,Banning,283.9,1-hr,degrees,N/A,N/A,
6/3/2018 5:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
6/3/2018 6:00:00 PM,Banning,247.9,1-hr,degrees,N/A,N/A,
6/3/2018 7:00:00 PM,Banning,263.4,1-hr,degrees,N/A,N/A,
6/3/2018 8:00:00 PM,Banning,277.2,1-hr,degrees,N/A,N/A,
6/3/2018 9:00:00 PM,Banning,275.9,1-hr,degrees,N/A,N/A,
6/3/2018 10:00:00 PM,Banning,265.7,1-hr,degrees,N/A,N/A,
6/3/2018 11:00:00 PM,Banning,259.6,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 AM,Banning,264.9,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 AM,Banning,266.6,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 AM,Banning,267.1,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 AM,Banning,259.8,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 AM,Banning,275.9,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
6/4/2018 10:00:00 AM,Banning,278.7,1-hr,degrees,N/A,N/A,
6/4/2018 11:00:00 AM,Banning,258.3,1-hr,degrees,N/A,N/A,
6/4/2018 12:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/4/2018 1:00:00 PM,Banning,261.8,1-hr,degrees,N/A,N/A,
6/4/2018 2:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
6/4/2018 3:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
6/4/2018 4:00:00 PM,Banning,245.9,1-hr,degrees,N/A,N/A,
6/4/2018 5:00:00 PM,Banning,245.8,1-hr,degrees,N/A,N/A,
6/4/2018 6:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
6/4/2018 7:00:00 PM,Banning,260.6,1-hr,degrees,N/A,N/A,
6/4/2018 8:00:00 PM,Banning,271.6,1-hr,degrees,N/A,N/A,
6/4/2018 9:00:00 PM,Banning,276.4,1-hr,degrees,N/A,N/A,
