Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 6:00:00 PM,Banning,263.6,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Banning,292.3,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Banning,291.1,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Banning,291.3,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Banning,302.5,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Banning,273.1,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Banning,280.6,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Banning,295.8,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Banning,292.4,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Banning,295.1,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Banning,299.1,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Banning,295.4,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Banning,251.4,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Banning,252.1,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Banning,257.9,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Banning,275.7,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Banning,284.1,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Banning,295.2,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Banning,288.5,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Banning,296.2,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Banning,286.2,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Banning,274.5,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Banning,276.9,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Banning,274.4,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Banning,268.7,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Banning,257.3,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Banning,90.2,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Banning,115.4,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Banning,110.4,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Banning,110.1,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Banning,107.9,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Banning,113.8,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Banning,105.7,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Banning,108.6,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Banning,106.8,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 PM,Banning,107.3,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Banning,97.6,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Banning,351.4,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Banning,281.9,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Banning,258.8,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Banning,294.4,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Banning,216.9,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Banning,231.7,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Banning,75.3,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Banning,80.7,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Banning,70.2,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Banning,77.4,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Banning,113.8,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Banning,124.2,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Banning,123.5,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Banning,118.1,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Banning,111.9,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Banning,105.1,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Banning,104.4,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Banning,112.9,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Banning,112.5,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Banning,115.5,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Banning,154.6,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Banning,276.7,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Banning,275.6,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Banning,299.8,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Banning,286.9,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Banning,296.8,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Banning,299.5,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Banning,300.9,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Banning,290.6,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Banning,295.9,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Banning,287.1,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Banning,293.7,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Banning,282.7,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Banning,266.2,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Banning,264.4,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Banning,250.8,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Banning,254.6,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Banning,281.1,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Banning,286.5,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Banning,285.1,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Banning,285.5,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Banning,275.3,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Banning,272.7,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Banning,282.2,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Banning,278.2,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Banning,267.9,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Banning,273.9,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Banning,275.8,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Banning,280.1,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Banning,282.5,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Banning,280.1,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Banning,251.9,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Banning,241.9,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Banning,241.2,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Banning,273.2,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Banning,282.4,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Banning,289.8,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Banning,294.6,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Banning,294.7,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Banning,291.8,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Banning,295.3,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Banning,286.8,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Banning,284.7,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Banning,292.3,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Banning,285.3,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Banning,285.8,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Banning,277.9,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Banning,274.2,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Banning,258.7,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Banning,265.5,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Banning,260.6,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Banning,266.8,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Banning,293.3,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Banning,283.8,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Banning,284.2,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Banning,289.1,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Banning,289.8,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Banning,258.1,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Banning,316.9,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Banning,295.4,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Banning,291.5,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Banning,277.5,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Banning,301.1,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Banning,272.1,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Banning,259.3,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Banning,125.2,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Banning,116.5,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Banning,115.2,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Banning,112.4,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Banning,115.6,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Banning,90.8,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Banning,287.8,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Banning,288.4,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Banning,275.1,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Banning,282.6,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Banning,325.2,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Banning,301.1,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Banning,305.3,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Banning,297.6,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Banning,294.6,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Banning,279.1,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Banning,158.9,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Banning,130.5,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Banning,127.8,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Banning,173.2,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Banning,275.2,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Banning,267.2,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Banning,276.9,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Banning,277.7,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Banning,273.7,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Banning,279.5,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Banning,273.8,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Banning,274.3,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Banning,293.3,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Banning,291.4,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Banning,281.5,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Banning,278.6,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Banning,290.3,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Banning,274.3,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Banning,279.5,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Banning,288.9,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Banning,291.1,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Banning,286.4,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Banning,282.4,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Banning,278.1,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Banning,279.8,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Banning,278.5,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Banning,269.1,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Banning,257.7,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 PM,Banning,260.2,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 PM,Banning,256.7,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 PM,Banning,250.2,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 PM,Banning,277.5,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 PM,Banning,274.8,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 PM,Banning,282.8,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 PM,Banning,286.3,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 PM,Banning,296.6,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 PM,Banning,300.4,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 AM,Banning,302.3,1-hr,degrees,N/A,N/A,
4/12/2017 1:00:00 AM,Banning,292.2,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 AM,Banning,301.3,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 AM,Banning,286.9,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 AM,Banning,303.8,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 AM,Banning,297.2,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 AM,Banning,294.5,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 AM,Banning,289.7,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 AM,Banning,276.5,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 AM,Banning,273.5,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 AM,Banning,277.3,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
4/12/2017 12:00:00 PM,Banning,263.2,1-hr,degrees,N/A,N/A,
4/12/2017 2:00:00 PM,Banning,264.6,1-hr,degrees,N/A,N/A,
4/12/2017 3:00:00 PM,Banning,282.9,1-hr,degrees,N/A,N/A,
4/12/2017 4:00:00 PM,Banning,284.8,1-hr,degrees,N/A,N/A,
4/12/2017 5:00:00 PM,Banning,272.5,1-hr,degrees,N/A,N/A,
4/12/2017 6:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
4/12/2017 7:00:00 PM,Banning,260.4,1-hr,degrees,N/A,N/A,
4/12/2017 8:00:00 PM,Banning,267.7,1-hr,degrees,N/A,N/A,
4/12/2017 9:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
4/12/2017 10:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
4/12/2017 11:00:00 PM,Banning,276.6,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 AM,Banning,277.7,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 AM,Banning,261.3,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 AM,Banning,255.8,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 AM,Banning,258.2,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 AM,Banning,283.7,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 AM,Banning,263.3,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 AM,Banning,257.9,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 AM,Banning,260.4,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 AM,Banning,264.6,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 AM,Banning,254.3,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
4/13/2017 12:00:00 PM,Banning,257.5,1-hr,degrees,N/A,N/A,
4/13/2017 1:00:00 PM,Banning,279.3,1-hr,degrees,N/A,N/A,
4/13/2017 2:00:00 PM,Banning,285.8,1-hr,degrees,N/A,N/A,
4/13/2017 3:00:00 PM,Banning,274.1,1-hr,degrees,N/A,N/A,
4/13/2017 4:00:00 PM,Banning,273.5,1-hr,degrees,N/A,N/A,
4/13/2017 5:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
4/13/2017 6:00:00 PM,Banning,277.8,1-hr,degrees,N/A,N/A,
4/13/2017 7:00:00 PM,Banning,274.5,1-hr,degrees,N/A,N/A,
4/13/2017 8:00:00 PM,Banning,262.7,1-hr,degrees,N/A,N/A,
4/13/2017 9:00:00 PM,Banning,268.7,1-hr,degrees,N/A,N/A,
4/13/2017 10:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
4/13/2017 11:00:00 PM,Banning,262.1,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 AM,Banning,284.3,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 AM,Banning,297.1,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 AM,Banning,287.6,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 AM,Banning,288.4,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 AM,Banning,295.8,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 AM,Banning,276.3,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 AM,Banning,263.8,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 AM,Banning,285.4,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 AM,Banning,277.8,1-hr,degrees,N/A,N/A,
4/14/2017 12:00:00 PM,Banning,262.3,1-hr,degrees,N/A,N/A,
4/14/2017 1:00:00 PM,Banning,248.9,1-hr,degrees,N/A,N/A,
4/14/2017 2:00:00 PM,Banning,240.6,1-hr,degrees,N/A,N/A,
4/14/2017 3:00:00 PM,Banning,250.9,1-hr,degrees,N/A,N/A,
4/14/2017 4:00:00 PM,Banning,256.3,1-hr,degrees,N/A,N/A,
4/14/2017 5:00:00 PM,Banning,259.6,1-hr,degrees,N/A,N/A,
4/14/2017 6:00:00 PM,Banning,271.9,1-hr,degrees,N/A,N/A,
4/14/2017 7:00:00 PM,Banning,260.1,1-hr,degrees,N/A,N/A,
4/14/2017 8:00:00 PM,Banning,272.9,1-hr,degrees,N/A,N/A,
4/14/2017 9:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
4/14/2017 10:00:00 PM,Banning,291.5,1-hr,degrees,N/A,N/A,
4/14/2017 11:00:00 PM,Banning,298.1,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 AM,Banning,304.4,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 AM,Banning,307.6,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 AM,Banning,307.3,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 AM,Banning,294.5,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 AM,Banning,279.7,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 AM,Banning,298.9,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 AM,Banning,231,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 AM,Banning,119.7,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 AM,Banning,117.5,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 AM,Banning,116.4,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 AM,Banning,117.3,1-hr,degrees,N/A,N/A,
4/15/2017 12:00:00 PM,Banning,118.3,1-hr,degrees,N/A,N/A,
4/15/2017 1:00:00 PM,Banning,116.7,1-hr,degrees,N/A,N/A,
4/15/2017 2:00:00 PM,Banning,255.5,1-hr,degrees,N/A,N/A,
4/15/2017 3:00:00 PM,Banning,264.3,1-hr,degrees,N/A,N/A,
4/15/2017 4:00:00 PM,Banning,259.9,1-hr,degrees,N/A,N/A,
4/15/2017 5:00:00 PM,Banning,258.9,1-hr,degrees,N/A,N/A,
4/15/2017 6:00:00 PM,Banning,268.3,1-hr,degrees,N/A,N/A,
4/15/2017 7:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
4/15/2017 8:00:00 PM,Banning,288.3,1-hr,degrees,N/A,N/A,
4/15/2017 9:00:00 PM,Banning,292.4,1-hr,degrees,N/A,N/A,
4/15/2017 10:00:00 PM,Banning,278.4,1-hr,degrees,N/A,N/A,
4/15/2017 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 AM,Banning,277.4,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 AM,Banning,285.1,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 AM,Banning,305,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 AM,Banning,271.1,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 AM,Banning,296.9,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 AM,Banning,267.6,1-hr,degrees,N/A,N/A,
4/16/2017 6:00:00 AM,Banning,269.8,1-hr,degrees,N/A,N/A,
4/16/2017 7:00:00 AM,Banning,274.8,1-hr,degrees,N/A,N/A,
4/16/2017 8:00:00 AM,Banning,272.8,1-hr,degrees,N/A,N/A,
4/16/2017 9:00:00 AM,Banning,289.1,1-hr,degrees,N/A,N/A,
4/16/2017 10:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
4/16/2017 11:00:00 AM,Banning,270.4,1-hr,degrees,N/A,N/A,
4/16/2017 12:00:00 PM,Banning,254.9,1-hr,degrees,N/A,N/A,
4/16/2017 1:00:00 PM,Banning,249.4,1-hr,degrees,N/A,N/A,
4/16/2017 2:00:00 PM,Banning,274.9,1-hr,degrees,N/A,N/A,
4/16/2017 3:00:00 PM,Banning,249.9,1-hr,degrees,N/A,N/A,
4/16/2017 4:00:00 PM,Banning,242.7,1-hr,degrees,N/A,N/A,
4/16/2017 5:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
