Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/25/2017 5:00:00 PM,Banning,323.6,1-hr,degrees,N/A,N/A,
11/25/2017 6:00:00 PM,Banning,288.7,1-hr,degrees,N/A,N/A,
11/25/2017 7:00:00 PM,Banning,297.8,1-hr,degrees,N/A,N/A,
11/25/2017 8:00:00 PM,Banning,288.8,1-hr,degrees,N/A,N/A,
11/25/2017 9:00:00 PM,Banning,276.5,1-hr,degrees,N/A,N/A,
11/25/2017 10:00:00 PM,Banning,286.2,1-hr,degrees,N/A,N/A,
11/25/2017 11:00:00 PM,Banning,272.7,1-hr,degrees,N/A,N/A,
11/26/2017 12:00:00 AM,Banning,294.8,1-hr,degrees,N/A,N/A,
11/26/2017 1:00:00 AM,Banning,290.7,1-hr,degrees,N/A,N/A,
11/26/2017 2:00:00 AM,Banning,298.7,1-hr,degrees,N/A,N/A,
11/26/2017 3:00:00 AM,Banning,295.6,1-hr,degrees,N/A,N/A,
11/26/2017 4:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
11/26/2017 5:00:00 AM,Banning,292.5,1-hr,degrees,N/A,N/A,
11/26/2017 6:00:00 AM,Banning,288.3,1-hr,degrees,N/A,N/A,
11/26/2017 7:00:00 AM,Banning,285.5,1-hr,degrees,N/A,N/A,
11/26/2017 8:00:00 AM,Banning,285.7,1-hr,degrees,N/A,N/A,
11/26/2017 9:00:00 AM,Banning,275.4,1-hr,degrees,N/A,N/A,
11/26/2017 10:00:00 AM,Banning,266.3,1-hr,degrees,N/A,N/A,
11/26/2017 11:00:00 AM,Banning,258.6,1-hr,degrees,N/A,N/A,
11/26/2017 12:00:00 PM,Banning,260.5,1-hr,degrees,N/A,N/A,
11/26/2017 1:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
11/26/2017 2:00:00 PM,Banning,255.8,1-hr,degrees,N/A,N/A,
11/26/2017 3:00:00 PM,Banning,248.2,1-hr,degrees,N/A,N/A,
11/26/2017 4:00:00 PM,Banning,267.4,1-hr,degrees,N/A,N/A,
11/26/2017 5:00:00 PM,Banning,279.9,1-hr,degrees,N/A,N/A,
11/26/2017 6:00:00 PM,Banning,280.9,1-hr,degrees,N/A,N/A,
11/26/2017 7:00:00 PM,Banning,255.2,1-hr,degrees,N/A,N/A,
11/26/2017 8:00:00 PM,Banning,275.4,1-hr,degrees,N/A,N/A,
11/26/2017 9:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
11/26/2017 10:00:00 PM,Banning,266.9,1-hr,degrees,N/A,N/A,
11/26/2017 11:00:00 PM,Banning,266.7,1-hr,degrees,N/A,N/A,
11/27/2017 12:00:00 AM,Banning,269.2,1-hr,degrees,N/A,N/A,
11/27/2017 1:00:00 AM,Banning,280.7,1-hr,degrees,N/A,N/A,
11/27/2017 2:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
11/27/2017 3:00:00 AM,Banning,293.9,1-hr,degrees,N/A,N/A,
11/27/2017 4:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
11/27/2017 5:00:00 AM,Banning,267.7,1-hr,degrees,N/A,N/A,
11/27/2017 6:00:00 AM,Banning,278.3,1-hr,degrees,N/A,N/A,
11/27/2017 7:00:00 AM,Banning,273.6,1-hr,degrees,N/A,N/A,
11/27/2017 8:00:00 AM,Banning,262.5,1-hr,degrees,N/A,N/A,
11/27/2017 9:00:00 AM,Banning,255.8,1-hr,degrees,N/A,N/A,
11/27/2017 10:00:00 AM,Banning,248.2,1-hr,degrees,N/A,N/A,
11/27/2017 11:00:00 AM,Banning,280.8,1-hr,degrees,N/A,N/A,
11/27/2017 12:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
11/27/2017 1:00:00 PM,Banning,270.8,1-hr,degrees,N/A,N/A,
11/27/2017 2:00:00 PM,Banning,279.7,1-hr,degrees,N/A,N/A,
11/27/2017 3:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/27/2017 4:00:00 PM,Banning,280.6,1-hr,degrees,N/A,N/A,
11/27/2017 5:00:00 PM,Banning,254.3,1-hr,degrees,N/A,N/A,
11/27/2017 6:00:00 PM,Banning,306.6,1-hr,degrees,N/A,N/A,
11/27/2017 7:00:00 PM,Banning,283.7,1-hr,degrees,N/A,N/A,
11/27/2017 8:00:00 PM,Banning,278.3,1-hr,degrees,N/A,N/A,
11/27/2017 9:00:00 PM,Banning,286.5,1-hr,degrees,N/A,N/A,
11/27/2017 10:00:00 PM,Banning,274.2,1-hr,degrees,N/A,N/A,
11/27/2017 11:00:00 PM,Banning,60.5,1-hr,degrees,N/A,N/A,
11/28/2017 12:00:00 AM,Banning,75.8,1-hr,degrees,N/A,N/A,
11/28/2017 1:00:00 AM,Banning,82.6,1-hr,degrees,N/A,N/A,
11/28/2017 2:00:00 AM,Banning,80.3,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 AM,Banning,83.2,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 AM,Banning,87.1,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 AM,Banning,89.9,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 AM,Banning,82.7,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 AM,Banning,102.6,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 AM,Banning,110.8,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 AM,Banning,111.3,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 AM,Banning,112.4,1-hr,degrees,N/A,N/A,
11/28/2017 12:00:00 PM,Banning,110.7,1-hr,degrees,N/A,N/A,
11/28/2017 1:00:00 PM,Banning,108.2,1-hr,degrees,N/A,N/A,
11/28/2017 2:00:00 PM,Banning,104.6,1-hr,degrees,N/A,N/A,
11/28/2017 3:00:00 PM,Banning,105.3,1-hr,degrees,N/A,N/A,
11/28/2017 4:00:00 PM,Banning,110.9,1-hr,degrees,N/A,N/A,
11/28/2017 5:00:00 PM,Banning,108.3,1-hr,degrees,N/A,N/A,
11/28/2017 6:00:00 PM,Banning,109.6,1-hr,degrees,N/A,N/A,
11/28/2017 7:00:00 PM,Banning,73.9,1-hr,degrees,N/A,N/A,
11/28/2017 8:00:00 PM,Banning,62.8,1-hr,degrees,N/A,N/A,
11/28/2017 9:00:00 PM,Banning,54.2,1-hr,degrees,N/A,N/A,
11/28/2017 10:00:00 PM,Banning,51,1-hr,degrees,N/A,N/A,
11/28/2017 11:00:00 PM,Banning,59.7,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 AM,Banning,50.9,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 AM,Banning,68.3,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 AM,Banning,42,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 AM,Banning,66.2,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 AM,Banning,108.4,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 AM,Banning,121.5,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 AM,Banning,115.5,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 AM,Banning,117.3,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 AM,Banning,115,1-hr,degrees,N/A,N/A,
11/29/2017 12:00:00 PM,Banning,115.5,1-hr,degrees,N/A,N/A,
11/29/2017 1:00:00 PM,Banning,110.5,1-hr,degrees,N/A,N/A,
11/29/2017 2:00:00 PM,Banning,111.5,1-hr,degrees,N/A,N/A,
11/29/2017 3:00:00 PM,Banning,112.7,1-hr,degrees,N/A,N/A,
11/29/2017 4:00:00 PM,Banning,102.5,1-hr,degrees,N/A,N/A,
11/29/2017 5:00:00 PM,Banning,109.3,1-hr,degrees,N/A,N/A,
11/29/2017 6:00:00 PM,Banning,114.4,1-hr,degrees,N/A,N/A,
11/29/2017 7:00:00 PM,Banning,100.9,1-hr,degrees,N/A,N/A,
11/29/2017 8:00:00 PM,Banning,65.3,1-hr,degrees,N/A,N/A,
11/29/2017 9:00:00 PM,Banning,48,1-hr,degrees,N/A,N/A,
11/29/2017 10:00:00 PM,Banning,43.3,1-hr,degrees,N/A,N/A,
11/29/2017 11:00:00 PM,Banning,85.1,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 AM,Banning,48.7,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 AM,Banning,94.3,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 AM,Banning,44.2,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 AM,Banning,40.8,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 AM,Banning,40.9,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 AM,Banning,39.7,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 AM,Banning,42.9,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 AM,Banning,57.8,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 AM,Banning,76.2,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 AM,Banning,100.7,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
11/30/2017 12:00:00 PM,Banning,94.4,1-hr,degrees,N/A,N/A,
11/30/2017 1:00:00 PM,Banning,110.9,1-hr,degrees,N/A,N/A,
11/30/2017 2:00:00 PM,Banning,108.1,1-hr,degrees,N/A,N/A,
11/30/2017 3:00:00 PM,Banning,114.5,1-hr,degrees,N/A,N/A,
11/30/2017 4:00:00 PM,Banning,114.3,1-hr,degrees,N/A,N/A,
11/30/2017 5:00:00 PM,Banning,66.7,1-hr,degrees,N/A,N/A,
11/30/2017 6:00:00 PM,Banning,39.3,1-hr,degrees,N/A,N/A,
11/30/2017 7:00:00 PM,Banning,269.7,1-hr,degrees,N/A,N/A,
11/30/2017 8:00:00 PM,Banning,292.6,1-hr,degrees,N/A,N/A,
11/30/2017 9:00:00 PM,Banning,294.1,1-hr,degrees,N/A,N/A,
11/30/2017 10:00:00 PM,Banning,289.7,1-hr,degrees,N/A,N/A,
11/30/2017 11:00:00 PM,Banning,288.2,1-hr,degrees,N/A,N/A,
12/1/2017 12:00:00 AM,Banning,297.8,1-hr,degrees,N/A,N/A,
12/1/2017 1:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
12/1/2017 2:00:00 AM,Banning,272.3,1-hr,degrees,N/A,N/A,
12/1/2017 3:00:00 AM,Banning,306.7,1-hr,degrees,N/A,N/A,
12/1/2017 4:00:00 AM,Banning,262.9,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 AM,Banning,292.7,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 AM,Banning,286.6,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 AM,Banning,107.3,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 AM,Banning,111.4,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 AM,Banning,108.8,1-hr,degrees,N/A,N/A,
12/1/2017 12:00:00 PM,Banning,106.1,1-hr,degrees,N/A,N/A,
12/1/2017 1:00:00 PM,Banning,105.3,1-hr,degrees,N/A,N/A,
12/1/2017 2:00:00 PM,Banning,108.8,1-hr,degrees,N/A,N/A,
12/1/2017 3:00:00 PM,Banning,106.8,1-hr,degrees,N/A,N/A,
12/1/2017 4:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
12/1/2017 5:00:00 PM,Banning,313.2,1-hr,degrees,N/A,N/A,
12/1/2017 6:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
12/1/2017 7:00:00 PM,Banning,282.3,1-hr,degrees,N/A,N/A,
12/1/2017 8:00:00 PM,Banning,273.6,1-hr,degrees,N/A,N/A,
12/1/2017 9:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
12/1/2017 10:00:00 PM,Banning,276.2,1-hr,degrees,N/A,N/A,
12/1/2017 11:00:00 PM,Banning,283.3,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 AM,Banning,289.6,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 AM,Banning,288.6,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 AM,Banning,292.5,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 AM,Banning,287.2,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 AM,Banning,287.5,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 AM,Banning,285.7,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 AM,Banning,282.9,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 AM,Banning,270.7,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 AM,Banning,201.2,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 AM,Banning,124.8,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 AM,Banning,89.5,1-hr,degrees,N/A,N/A,
12/2/2017 12:00:00 PM,Banning,279.5,1-hr,degrees,N/A,N/A,
12/2/2017 1:00:00 PM,Banning,260.9,1-hr,degrees,N/A,N/A,
12/2/2017 2:00:00 PM,Banning,265.4,1-hr,degrees,N/A,N/A,
12/2/2017 3:00:00 PM,Banning,270.3,1-hr,degrees,N/A,N/A,
12/2/2017 4:00:00 PM,Banning,123.3,1-hr,degrees,N/A,N/A,
12/2/2017 5:00:00 PM,Banning,73.6,1-hr,degrees,N/A,N/A,
12/2/2017 6:00:00 PM,Banning,291.4,1-hr,degrees,N/A,N/A,
12/2/2017 7:00:00 PM,Banning,300.2,1-hr,degrees,N/A,N/A,
12/2/2017 8:00:00 PM,Banning,296.2,1-hr,degrees,N/A,N/A,
12/2/2017 9:00:00 PM,Banning,277.7,1-hr,degrees,N/A,N/A,
12/2/2017 10:00:00 PM,Banning,285.1,1-hr,degrees,N/A,N/A,
12/2/2017 11:00:00 PM,Banning,284.5,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 AM,Banning,285.9,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 AM,Banning,283.5,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 AM,Banning,291.9,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 AM,Banning,284.9,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 AM,Banning,284.8,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 AM,Banning,289.2,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 AM,Banning,286.9,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 AM,Banning,286.1,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 AM,Banning,284.4,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 AM,Banning,276.2,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 AM,Banning,278.4,1-hr,degrees,N/A,N/A,
12/3/2017 12:00:00 PM,Banning,282.5,1-hr,degrees,N/A,N/A,
12/3/2017 1:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 2:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 3:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 4:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 5:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 6:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 7:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 8:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 9:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 10:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/3/2017 11:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 AM,Banning,283.3,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 AM,Banning,5.7,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 AM,Banning,92.4,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 AM,Banning,107.9,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 AM,Banning,91.5,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 AM,Banning,82,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 AM,Banning,109.8,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 AM,Banning,114.5,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 AM,Banning,116.5,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
12/4/2017 12:00:00 PM,Banning,108.1,1-hr,degrees,N/A,N/A,
12/4/2017 1:00:00 PM,Banning,110.5,1-hr,degrees,N/A,N/A,
12/4/2017 2:00:00 PM,Banning,108.7,1-hr,degrees,N/A,N/A,
12/4/2017 3:00:00 PM,Banning,108.6,1-hr,degrees,N/A,N/A,
12/4/2017 4:00:00 PM,Banning,108.1,1-hr,degrees,N/A,N/A,
12/4/2017 5:00:00 PM,Banning,98.9,1-hr,degrees,N/A,N/A,
12/4/2017 6:00:00 PM,Banning,98.6,1-hr,degrees,N/A,N/A,
12/4/2017 7:00:00 PM,Banning,104.4,1-hr,degrees,N/A,N/A,
12/4/2017 8:00:00 PM,Banning,117.6,1-hr,degrees,N/A,N/A,
12/4/2017 9:00:00 PM,Banning,118.7,1-hr,degrees,N/A,N/A,
12/4/2017 10:00:00 PM,Banning,117.5,1-hr,degrees,N/A,N/A,
12/4/2017 11:00:00 PM,Banning,120.7,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 AM,Banning,120.1,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 AM,Banning,117.6,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 AM,Banning,116.4,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 AM,Banning,115.1,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 AM,Banning,117,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 AM,Banning,108.6,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 AM,Banning,107.5,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 AM,Banning,111.8,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 AM,Banning,109.2,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 AM,Banning,115.4,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 AM,Banning,118.1,1-hr,degrees,N/A,N/A,
12/5/2017 12:00:00 PM,Banning,119.3,1-hr,degrees,N/A,N/A,
12/5/2017 1:00:00 PM,Banning,121.6,1-hr,degrees,N/A,N/A,
12/5/2017 2:00:00 PM,Banning,118.1,1-hr,degrees,N/A,N/A,
12/5/2017 3:00:00 PM,Banning,117.8,1-hr,degrees,N/A,N/A,
12/5/2017 4:00:00 PM,Banning,117.1,1-hr,degrees,N/A,N/A,
12/5/2017 5:00:00 PM,Banning,111.2,1-hr,degrees,N/A,N/A,
12/5/2017 6:00:00 PM,Banning,113.5,1-hr,degrees,N/A,N/A,
12/5/2017 7:00:00 PM,Banning,102.5,1-hr,degrees,N/A,N/A,
12/5/2017 8:00:00 PM,Banning,99.2,1-hr,degrees,N/A,N/A,
12/5/2017 9:00:00 PM,Banning,49.7,1-hr,degrees,N/A,N/A,
12/5/2017 10:00:00 PM,Banning,282.5,1-hr,degrees,N/A,N/A,
12/5/2017 11:00:00 PM,Banning,286.9,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 AM,Banning,283.4,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 AM,Banning,281.5,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 AM,Banning,281.6,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 AM,Banning,271.4,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 AM,Banning,303.6,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 AM,Banning,92.6,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 AM,Banning,99.7,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 AM,Banning,96.2,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 AM,Banning,92.2,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 AM,Banning,93.5,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 AM,Banning,107.9,1-hr,degrees,N/A,N/A,
12/6/2017 12:00:00 PM,Banning,106.8,1-hr,degrees,N/A,N/A,
12/6/2017 1:00:00 PM,Banning,103.2,1-hr,degrees,N/A,N/A,
12/6/2017 2:00:00 PM,Banning,104.4,1-hr,degrees,N/A,N/A,
12/6/2017 3:00:00 PM,Banning,107.5,1-hr,degrees,N/A,N/A,
12/6/2017 4:00:00 PM,Banning,93.9,1-hr,degrees,N/A,N/A,
12/6/2017 5:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
12/6/2017 6:00:00 PM,Banning,97,1-hr,degrees,N/A,N/A,
12/6/2017 7:00:00 PM,Banning,98.7,1-hr,degrees,N/A,N/A,
12/6/2017 8:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
12/6/2017 9:00:00 PM,Banning,112.1,1-hr,degrees,N/A,N/A,
12/6/2017 10:00:00 PM,Banning,109.6,1-hr,degrees,N/A,N/A,
12/6/2017 11:00:00 PM,Banning,94.8,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 AM,Banning,109.1,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 AM,Banning,117.8,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 AM,Banning,111.2,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 AM,Banning,107.8,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 AM,Banning,102.5,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 AM,Banning,110.8,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 AM,Banning,111.4,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 AM,Banning,125,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 AM,Banning,129.8,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 AM,Banning,0,1-hr,degrees,N/A,N/A,
12/7/2017 12:00:00 PM,Banning,0,1-hr,degrees,N/A,N/A,
12/7/2017 1:00:00 PM,Banning,116.6,1-hr,degrees,N/A,N/A,
12/7/2017 2:00:00 PM,Banning,110.3,1-hr,degrees,N/A,N/A,
12/7/2017 3:00:00 PM,Banning,110.4,1-hr,degrees,N/A,N/A,
12/7/2017 4:00:00 PM,Banning,114.4,1-hr,degrees,N/A,N/A,
12/7/2017 5:00:00 PM,Banning,115.5,1-hr,degrees,N/A,N/A,
12/7/2017 6:00:00 PM,Banning,121.6,1-hr,degrees,N/A,N/A,
12/7/2017 7:00:00 PM,Banning,116.9,1-hr,degrees,N/A,N/A,
12/7/2017 8:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
12/7/2017 9:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
12/7/2017 10:00:00 PM,Banning,83.7,1-hr,degrees,N/A,N/A,
12/7/2017 11:00:00 PM,Banning,84.4,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 AM,Banning,91.5,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 AM,Banning,78.1,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 AM,Banning,355.4,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 AM,Banning,328.2,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 AM,Banning,347.8,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 AM,Banning,48.9,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 AM,Banning,63.5,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 AM,Banning,109.5,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 AM,Banning,110.8,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 AM,Banning,100.9,1-hr,degrees,N/A,N/A,
12/8/2017 12:00:00 PM,Banning,106.6,1-hr,degrees,N/A,N/A,
12/8/2017 1:00:00 PM,Banning,108.6,1-hr,degrees,N/A,N/A,
12/8/2017 2:00:00 PM,Banning,111.6,1-hr,degrees,N/A,N/A,
12/8/2017 3:00:00 PM,Banning,107.4,1-hr,degrees,N/A,N/A,
12/8/2017 4:00:00 PM,Banning,82.2,1-hr,degrees,N/A,N/A,
12/8/2017 5:00:00 PM,Banning,49.3,1-hr,degrees,N/A,N/A,
12/8/2017 6:00:00 PM,Banning,49.5,1-hr,degrees,N/A,N/A,
12/8/2017 7:00:00 PM,Banning,52.9,1-hr,degrees,N/A,N/A,
12/8/2017 8:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
12/8/2017 9:00:00 PM,Banning,83.5,1-hr,degrees,N/A,N/A,
12/8/2017 10:00:00 PM,Banning,86.6,1-hr,degrees,N/A,N/A,
12/8/2017 11:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 AM,Banning,116.9,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 AM,Banning,116.9,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 AM,Banning,111.8,1-hr,degrees,N/A,N/A,
12/9/2017 3:00:00 AM,Banning,116.2,1-hr,degrees,N/A,N/A,
12/9/2017 4:00:00 AM,Banning,119.3,1-hr,degrees,N/A,N/A,
12/9/2017 5:00:00 AM,Banning,116.4,1-hr,degrees,N/A,N/A,
12/9/2017 6:00:00 AM,Banning,113.3,1-hr,degrees,N/A,N/A,
12/9/2017 7:00:00 AM,Banning,114.5,1-hr,degrees,N/A,N/A,
12/9/2017 8:00:00 AM,Banning,110.8,1-hr,degrees,N/A,N/A,
12/9/2017 9:00:00 AM,Banning,112.1,1-hr,degrees,N/A,N/A,
12/9/2017 10:00:00 AM,Banning,113.4,1-hr,degrees,N/A,N/A,
12/9/2017 11:00:00 AM,Banning,109.6,1-hr,degrees,N/A,N/A,
12/9/2017 12:00:00 PM,Banning,111.7,1-hr,degrees,N/A,N/A,
12/9/2017 1:00:00 PM,Banning,108.5,1-hr,degrees,N/A,N/A,
12/9/2017 2:00:00 PM,Banning,109.5,1-hr,degrees,N/A,N/A,
