Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/15/2018 9:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
11/15/2018 10:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
11/15/2018 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
11/15/2018 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
11/15/2018 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/15/2018 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
11/15/2018 3:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
11/15/2018 4:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
11/15/2018 5:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
11/15/2018 6:00:00 PM,Banning,126,1-hr,degrees,N/A,N/A,
11/15/2018 7:00:00 PM,Banning,79,1-hr,degrees,N/A,N/A,
11/15/2018 8:00:00 PM,Banning,75,1-hr,degrees,N/A,N/A,
11/15/2018 9:00:00 PM,Banning,318,1-hr,degrees,N/A,N/A,
11/15/2018 10:00:00 PM,Banning,303,1-hr,degrees,N/A,N/A,
11/15/2018 11:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
11/16/2018 12:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
11/16/2018 1:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
11/16/2018 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
11/16/2018 3:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/16/2018 4:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
11/16/2018 5:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
11/16/2018 6:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
11/16/2018 7:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/16/2018 8:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
11/16/2018 9:00:00 AM,Banning,84,1-hr,degrees,N/A,N/A,
11/16/2018 10:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
11/16/2018 11:00:00 AM,Banning,122,1-hr,degrees,N/A,N/A,
11/16/2018 12:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
11/16/2018 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/16/2018 2:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/16/2018 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
11/16/2018 4:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
11/16/2018 5:00:00 PM,Banning,8,1-hr,degrees,N/A,N/A,
11/16/2018 6:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
11/16/2018 7:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
11/16/2018 8:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
11/16/2018 9:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
11/16/2018 10:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
11/16/2018 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/17/2018 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
11/17/2018 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
11/17/2018 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/17/2018 3:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
11/17/2018 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/17/2018 5:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
11/17/2018 6:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
11/17/2018 7:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
11/17/2018 8:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
11/17/2018 9:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
11/17/2018 10:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
11/17/2018 11:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
11/17/2018 12:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
11/17/2018 1:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
11/17/2018 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
11/17/2018 3:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
11/17/2018 4:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
11/17/2018 5:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
11/17/2018 6:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
11/17/2018 7:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
11/17/2018 8:00:00 PM,Banning,304,1-hr,degrees,N/A,N/A,
11/17/2018 9:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
11/17/2018 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
11/17/2018 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/18/2018 12:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
11/18/2018 1:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
11/18/2018 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/18/2018 3:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
11/18/2018 4:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/18/2018 5:00:00 AM,Banning,307,1-hr,degrees,N/A,N/A,
11/18/2018 6:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
11/18/2018 7:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
11/18/2018 8:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
11/18/2018 9:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
11/18/2018 10:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
11/18/2018 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/18/2018 12:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
11/18/2018 1:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
11/18/2018 2:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
11/18/2018 3:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
11/18/2018 4:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
11/18/2018 5:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
11/18/2018 6:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
11/18/2018 7:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
11/18/2018 8:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
11/18/2018 9:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
11/18/2018 10:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
11/18/2018 11:00:00 PM,Banning,66,1-hr,degrees,N/A,N/A,
11/19/2018 12:00:00 AM,Banning,50,1-hr,degrees,N/A,N/A,
11/19/2018 1:00:00 AM,Banning,56,1-hr,degrees,N/A,N/A,
11/19/2018 2:00:00 AM,Banning,48,1-hr,degrees,N/A,N/A,
11/19/2018 3:00:00 AM,Banning,66,1-hr,degrees,N/A,N/A,
11/19/2018 4:00:00 AM,Banning,75,1-hr,degrees,N/A,N/A,
11/19/2018 5:00:00 AM,Banning,76,1-hr,degrees,N/A,N/A,
11/19/2018 6:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
11/19/2018 7:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
11/19/2018 8:00:00 AM,Banning,119,1-hr,degrees,N/A,N/A,
11/19/2018 9:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
11/19/2018 10:00:00 AM,Banning,118,1-hr,degrees,N/A,N/A,
11/19/2018 11:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
11/19/2018 12:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/19/2018 1:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
11/19/2018 2:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/19/2018 3:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
11/19/2018 4:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
11/19/2018 5:00:00 PM,Banning,123,1-hr,degrees,N/A,N/A,
11/19/2018 6:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
11/19/2018 7:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/19/2018 8:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
11/19/2018 9:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
11/19/2018 10:00:00 PM,Banning,78,1-hr,degrees,N/A,N/A,
11/19/2018 11:00:00 PM,Banning,70,1-hr,degrees,N/A,N/A,
11/20/2018 12:00:00 AM,Banning,33,1-hr,degrees,N/A,N/A,
11/20/2018 1:00:00 AM,Banning,34,1-hr,degrees,N/A,N/A,
11/20/2018 2:00:00 AM,Banning,30,1-hr,degrees,N/A,N/A,
11/20/2018 3:00:00 AM,Banning,32,1-hr,degrees,N/A,N/A,
11/20/2018 4:00:00 AM,Banning,36,1-hr,degrees,N/A,N/A,
11/20/2018 5:00:00 AM,Banning,353,1-hr,degrees,N/A,N/A,
11/20/2018 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
11/20/2018 7:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/20/2018 8:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
11/20/2018 9:00:00 AM,Banning,113,1-hr,degrees,N/A,N/A,
11/20/2018 10:00:00 AM,Banning,123,1-hr,degrees,N/A,N/A,
11/20/2018 11:00:00 AM,Banning,135,1-hr,degrees,N/A,N/A,
11/20/2018 12:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
11/20/2018 1:00:00 PM,Banning,159,1-hr,degrees,N/A,N/A,
11/20/2018 2:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
11/20/2018 3:00:00 PM,Banning,151,1-hr,degrees,N/A,N/A,
11/20/2018 4:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
11/20/2018 5:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
11/20/2018 6:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
11/20/2018 7:00:00 PM,Banning,297,1-hr,degrees,N/A,N/A,
11/20/2018 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
11/20/2018 9:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
11/20/2018 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/20/2018 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
11/21/2018 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
11/21/2018 1:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
11/21/2018 2:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
11/21/2018 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
11/21/2018 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
11/21/2018 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
11/21/2018 6:00:00 AM,Banning,290,1-hr,degrees,N/A,N/A,
11/21/2018 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
11/21/2018 8:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
11/21/2018 9:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
11/21/2018 10:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
11/21/2018 11:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
11/21/2018 12:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
11/21/2018 1:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/21/2018 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
11/21/2018 3:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
11/21/2018 4:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
11/21/2018 5:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
11/21/2018 6:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/21/2018 7:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
11/21/2018 8:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
11/21/2018 9:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/21/2018 10:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
11/21/2018 11:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
11/22/2018 12:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
11/22/2018 1:00:00 AM,Banning,303,1-hr,degrees,N/A,N/A,
11/22/2018 2:00:00 AM,Banning,300,1-hr,degrees,N/A,N/A,
11/22/2018 3:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
11/22/2018 10:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
11/22/2018 11:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
11/22/2018 12:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
11/22/2018 1:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
11/22/2018 2:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
11/22/2018 3:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
11/22/2018 4:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
11/22/2018 5:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
11/22/2018 6:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
11/22/2018 7:00:00 PM,Banning,276,1-hr,degrees,N/A,N/A,
11/22/2018 8:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
11/22/2018 9:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
11/22/2018 10:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
11/22/2018 11:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
11/23/2018 12:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
11/23/2018 1:00:00 AM,Banning,288,1-hr,degrees,N/A,N/A,
11/23/2018 2:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
11/23/2018 3:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
11/23/2018 4:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
11/23/2018 5:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
11/23/2018 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
11/23/2018 7:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
11/23/2018 8:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
11/23/2018 9:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
11/23/2018 10:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
11/23/2018 11:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
11/23/2018 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/23/2018 1:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/23/2018 2:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
11/23/2018 3:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
11/23/2018 4:00:00 PM,Banning,302,1-hr,degrees,N/A,N/A,
11/23/2018 5:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
11/23/2018 6:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
11/23/2018 7:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
11/23/2018 8:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
11/23/2018 9:00:00 PM,Banning,313,1-hr,degrees,N/A,N/A,
11/23/2018 10:00:00 PM,Banning,306,1-hr,degrees,N/A,N/A,
11/23/2018 11:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 AM,Banning,296,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 AM,Banning,294,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 AM,Banning,299,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 AM,Banning,301,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
11/24/2018 12:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
11/24/2018 1:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
11/24/2018 2:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
11/24/2018 3:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
11/24/2018 4:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
11/24/2018 5:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
11/24/2018 6:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/24/2018 7:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
11/24/2018 8:00:00 PM,Banning,315,1-hr,degrees,N/A,N/A,
11/24/2018 9:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
11/24/2018 10:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
11/24/2018 11:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 AM,Banning,289,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 AM,Banning,62,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 AM,Banning,116,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 AM,Banning,118,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 AM,Banning,119,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 AM,Banning,114,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
11/25/2018 12:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
11/25/2018 1:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/25/2018 2:00:00 PM,Banning,117,1-hr,degrees,N/A,N/A,
11/25/2018 3:00:00 PM,Banning,116,1-hr,degrees,N/A,N/A,
11/25/2018 4:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/25/2018 5:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
11/25/2018 6:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
11/25/2018 7:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
11/25/2018 8:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
11/25/2018 9:00:00 PM,Banning,53,1-hr,degrees,N/A,N/A,
11/25/2018 10:00:00 PM,Banning,57,1-hr,degrees,N/A,N/A,
11/25/2018 11:00:00 PM,Banning,44,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 AM,Banning,73,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 AM,Banning,85,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
11/26/2018 12:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
11/26/2018 1:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
11/26/2018 2:00:00 PM,Banning,119,1-hr,degrees,N/A,N/A,
11/26/2018 3:00:00 PM,Banning,118,1-hr,degrees,N/A,N/A,
11/26/2018 4:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/26/2018 5:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
11/26/2018 6:00:00 PM,Banning,48,1-hr,degrees,N/A,N/A,
11/26/2018 7:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
11/26/2018 8:00:00 PM,Banning,42,1-hr,degrees,N/A,N/A,
11/26/2018 9:00:00 PM,Banning,40,1-hr,degrees,N/A,N/A,
11/26/2018 10:00:00 PM,Banning,58,1-hr,degrees,N/A,N/A,
11/26/2018 11:00:00 PM,Banning,33,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 AM,Banning,47,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 AM,Banning,37,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 AM,Banning,27,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 AM,Banning,42,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 AM,Banning,50,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 AM,Banning,55,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 AM,Banning,55,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 AM,Banning,87,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
11/27/2018 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
11/27/2018 1:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
11/27/2018 2:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
11/27/2018 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
11/27/2018 4:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
11/27/2018 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
11/27/2018 6:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
11/27/2018 7:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
11/27/2018 8:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/27/2018 9:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
11/27/2018 10:00:00 PM,Banning,281,1-hr,degrees,N/A,N/A,
11/27/2018 11:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
11/28/2018 12:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/28/2018 1:00:00 PM,Banning,246,1-hr,degrees,N/A,N/A,
11/28/2018 2:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
11/28/2018 3:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
11/28/2018 4:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
11/28/2018 5:00:00 PM,Banning,298,1-hr,degrees,N/A,N/A,
11/28/2018 6:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
11/28/2018 7:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
11/28/2018 8:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
11/28/2018 9:00:00 PM,Banning,295,1-hr,degrees,N/A,N/A,
11/28/2018 10:00:00 PM,Banning,288,1-hr,degrees,N/A,N/A,
11/28/2018 11:00:00 PM,Banning,287,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
11/29/2018 12:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
11/29/2018 1:00:00 PM,Banning,289,1-hr,degrees,N/A,N/A,
11/29/2018 2:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
11/29/2018 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/29/2018 4:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
11/29/2018 5:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
11/29/2018 6:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/29/2018 7:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
11/29/2018 8:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
11/29/2018 9:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
11/29/2018 10:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
11/29/2018 11:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
11/30/2018 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
11/30/2018 1:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
11/30/2018 11:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
