Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/26/2022 5:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/26/2022 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
5/26/2022 7:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/26/2022 8:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/26/2022 9:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/26/2022 10:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/26/2022 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/26/2022 12:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/26/2022 1:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/26/2022 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
5/26/2022 3:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/26/2022 4:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/26/2022 5:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/26/2022 6:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/26/2022 7:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/26/2022 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/26/2022 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/26/2022 10:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/26/2022 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
5/27/2022 12:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/27/2022 1:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
5/27/2022 2:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/27/2022 3:00:00 AM,Banning,240,1-hr,degrees,N/A,N/A,
5/27/2022 4:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/27/2022 5:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
5/27/2022 6:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/27/2022 7:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
5/27/2022 8:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/27/2022 9:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
5/27/2022 10:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/27/2022 11:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/27/2022 12:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
5/27/2022 1:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/27/2022 2:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/27/2022 3:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
5/27/2022 4:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
5/27/2022 5:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
5/27/2022 6:00:00 PM,Banning,235,1-hr,degrees,N/A,N/A,
5/27/2022 7:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/27/2022 8:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/27/2022 9:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
5/27/2022 10:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
5/27/2022 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/28/2022 12:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/28/2022 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/28/2022 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/28/2022 3:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
5/28/2022 4:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
5/28/2022 5:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/28/2022 6:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
5/28/2022 7:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
5/28/2022 8:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
5/28/2022 9:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
5/28/2022 10:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
5/28/2022 11:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
5/28/2022 12:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
5/28/2022 1:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
5/28/2022 2:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/28/2022 3:00:00 PM,Banning,271,1-hr,degrees,N/A,N/A,
5/28/2022 4:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
5/28/2022 5:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
5/28/2022 6:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
5/28/2022 7:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
5/28/2022 8:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/28/2022 9:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
5/28/2022 10:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/28/2022 11:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/29/2022 12:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
5/29/2022 1:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
5/29/2022 2:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/29/2022 3:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
5/29/2022 4:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/29/2022 5:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
5/29/2022 6:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
5/29/2022 7:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/29/2022 8:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/29/2022 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
5/29/2022 10:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
5/29/2022 11:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
5/29/2022 12:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
5/29/2022 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/29/2022 2:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/29/2022 3:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
5/29/2022 4:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/29/2022 5:00:00 PM,Banning,239,1-hr,degrees,N/A,N/A,
5/29/2022 6:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
5/29/2022 7:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
5/29/2022 8:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/29/2022 9:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/29/2022 10:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/29/2022 11:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
5/30/2022 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/30/2022 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
5/30/2022 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/30/2022 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/30/2022 4:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
5/30/2022 5:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
5/30/2022 6:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
5/30/2022 7:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
5/30/2022 8:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
5/30/2022 9:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
5/30/2022 10:00:00 AM,Banning,238,1-hr,degrees,N/A,N/A,
5/30/2022 11:00:00 AM,Banning,234,1-hr,degrees,N/A,N/A,
5/30/2022 12:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
5/30/2022 1:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
5/30/2022 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/30/2022 3:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
5/30/2022 4:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
5/30/2022 5:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/30/2022 6:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
5/30/2022 7:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
5/30/2022 8:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/30/2022 9:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
5/30/2022 10:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
5/30/2022 11:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
5/31/2022 12:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
5/31/2022 1:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/31/2022 2:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
5/31/2022 3:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
5/31/2022 4:00:00 AM,Banning,295,1-hr,degrees,N/A,N/A,
5/31/2022 5:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
5/31/2022 6:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
5/31/2022 7:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
5/31/2022 8:00:00 AM,Banning,292,1-hr,degrees,N/A,N/A,
5/31/2022 9:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
5/31/2022 10:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
5/31/2022 11:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
5/31/2022 12:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
5/31/2022 1:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
5/31/2022 2:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
5/31/2022 3:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
5/31/2022 4:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
5/31/2022 5:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
5/31/2022 6:00:00 PM,Banning,237,1-hr,degrees,N/A,N/A,
5/31/2022 7:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
5/31/2022 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
5/31/2022 9:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
5/31/2022 10:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
5/31/2022 11:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/1/2022 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/1/2022 1:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/1/2022 2:00:00 AM,Banning,264,1-hr,degrees,N/A,N/A,
6/1/2022 3:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/1/2022 4:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/1/2022 5:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
6/1/2022 6:00:00 AM,Banning,134,1-hr,degrees,N/A,N/A,
6/1/2022 7:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
6/1/2022 8:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
6/1/2022 9:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
6/1/2022 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
6/1/2022 11:00:00 AM,Banning,89,1-hr,degrees,N/A,N/A,
6/1/2022 12:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
6/1/2022 1:00:00 PM,Banning,87,1-hr,degrees,N/A,N/A,
6/1/2022 2:00:00 PM,Banning,316,1-hr,degrees,N/A,N/A,
6/1/2022 3:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/1/2022 4:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
6/1/2022 5:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
6/1/2022 6:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
6/1/2022 7:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
6/1/2022 8:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/1/2022 9:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
6/1/2022 10:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/1/2022 11:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/2/2022 12:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
6/2/2022 1:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
6/2/2022 2:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/2/2022 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/2/2022 4:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/2/2022 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
6/2/2022 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/2/2022 7:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/2/2022 8:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/2/2022 9:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/2/2022 10:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/2/2022 11:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/2/2022 12:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/2/2022 1:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/2/2022 2:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
6/2/2022 3:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
6/2/2022 4:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
6/2/2022 5:00:00 PM,Banning,229,1-hr,degrees,N/A,N/A,
6/2/2022 6:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
6/2/2022 7:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/2/2022 8:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/2/2022 9:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/2/2022 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/2/2022 11:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
6/3/2022 12:00:00 AM,Banning,254,1-hr,degrees,N/A,N/A,
6/3/2022 1:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/3/2022 2:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/3/2022 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/3/2022 4:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/3/2022 5:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
6/3/2022 6:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
6/3/2022 7:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/3/2022 8:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/3/2022 9:00:00 AM,Banning,265,1-hr,degrees,N/A,N/A,
6/3/2022 10:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/3/2022 11:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
6/3/2022 12:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/3/2022 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/3/2022 2:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/3/2022 3:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/3/2022 4:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
6/3/2022 5:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
6/3/2022 6:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
6/3/2022 7:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
6/3/2022 8:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
6/3/2022 9:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/3/2022 10:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/3/2022 11:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
6/4/2022 12:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/4/2022 1:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
6/4/2022 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/4/2022 3:00:00 AM,Banning,278,1-hr,degrees,N/A,N/A,
6/4/2022 4:00:00 AM,Banning,284,1-hr,degrees,N/A,N/A,
6/4/2022 5:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/4/2022 6:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
6/4/2022 7:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
6/4/2022 8:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/4/2022 9:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
6/4/2022 10:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
6/4/2022 11:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/4/2022 12:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/4/2022 1:00:00 PM,Banning,236,1-hr,degrees,N/A,N/A,
6/4/2022 2:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
6/4/2022 3:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/4/2022 4:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/4/2022 5:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
6/4/2022 6:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
6/4/2022 7:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/4/2022 8:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
6/4/2022 9:00:00 PM,Banning,240,1-hr,degrees,N/A,N/A,
6/4/2022 10:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
6/4/2022 11:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/5/2022 12:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/5/2022 1:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/5/2022 2:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/5/2022 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/5/2022 4:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
6/5/2022 5:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/5/2022 6:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/5/2022 7:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
6/5/2022 8:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/5/2022 9:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
6/5/2022 10:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
6/5/2022 11:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/5/2022 12:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
6/5/2022 1:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/5/2022 2:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
6/5/2022 3:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/5/2022 4:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/5/2022 5:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/5/2022 6:00:00 PM,Banning,233,1-hr,degrees,N/A,N/A,
6/5/2022 7:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/5/2022 8:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/5/2022 9:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/5/2022 10:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
6/5/2022 11:00:00 PM,Banning,268,1-hr,degrees,N/A,N/A,
6/6/2022 12:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
6/6/2022 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/6/2022 2:00:00 AM,Banning,283,1-hr,degrees,N/A,N/A,
6/6/2022 3:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
6/6/2022 4:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/6/2022 5:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
6/6/2022 6:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/6/2022 7:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/6/2022 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/6/2022 9:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/6/2022 10:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/6/2022 11:00:00 AM,Banning,258,1-hr,degrees,N/A,N/A,
6/6/2022 12:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/6/2022 1:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/6/2022 2:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/6/2022 3:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
6/6/2022 4:00:00 PM,Banning,228,1-hr,degrees,N/A,N/A,
6/6/2022 5:00:00 PM,Banning,226,1-hr,degrees,N/A,N/A,
6/6/2022 6:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/6/2022 7:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/6/2022 8:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/6/2022 9:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
6/6/2022 10:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
6/6/2022 11:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/7/2022 12:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/7/2022 1:00:00 AM,Banning,244,1-hr,degrees,N/A,N/A,
6/7/2022 2:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/7/2022 3:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
6/7/2022 4:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
6/7/2022 5:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
6/7/2022 6:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
6/7/2022 7:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
6/7/2022 8:00:00 AM,Banning,271,1-hr,degrees,N/A,N/A,
6/7/2022 9:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/7/2022 10:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/7/2022 11:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
6/7/2022 12:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/7/2022 1:00:00 PM,Banning,245,1-hr,degrees,N/A,N/A,
6/7/2022 2:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
6/7/2022 3:00:00 PM,Banning,224,1-hr,degrees,N/A,N/A,
6/7/2022 4:00:00 PM,Banning,227,1-hr,degrees,N/A,N/A,
6/7/2022 5:00:00 PM,Banning,232,1-hr,degrees,N/A,N/A,
6/7/2022 6:00:00 PM,Banning,248,1-hr,degrees,N/A,N/A,
6/7/2022 7:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
6/7/2022 8:00:00 PM,Banning,247,1-hr,degrees,N/A,N/A,
6/7/2022 9:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/7/2022 10:00:00 PM,Banning,272,1-hr,degrees,N/A,N/A,
6/7/2022 11:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
6/8/2022 12:00:00 AM,Banning,243,1-hr,degrees,N/A,N/A,
6/8/2022 1:00:00 AM,Banning,236,1-hr,degrees,N/A,N/A,
6/8/2022 2:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
6/8/2022 3:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
6/8/2022 4:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
6/8/2022 5:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
6/8/2022 6:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
6/8/2022 7:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
6/8/2022 8:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
6/8/2022 9:00:00 AM,Banning,247,1-hr,degrees,N/A,N/A,
6/8/2022 10:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
6/8/2022 11:00:00 AM,Banning,86,1-hr,degrees,N/A,N/A,
6/8/2022 12:00:00 PM,Banning,67,1-hr,degrees,N/A,N/A,
6/8/2022 1:00:00 PM,Banning,244,1-hr,degrees,N/A,N/A,
6/8/2022 2:00:00 PM,Banning,266,1-hr,degrees,N/A,N/A,
6/8/2022 3:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
6/8/2022 4:00:00 PM,Banning,260,1-hr,degrees,N/A,N/A,
6/8/2022 5:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/8/2022 6:00:00 PM,Banning,234,1-hr,degrees,N/A,N/A,
6/8/2022 7:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
6/8/2022 8:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
6/8/2022 9:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
6/8/2022 10:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
6/8/2022 11:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
6/9/2022 12:00:00 AM,Banning,248,1-hr,degrees,N/A,N/A,
6/9/2022 1:00:00 AM,Banning,249,1-hr,degrees,N/A,N/A,
6/9/2022 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
6/9/2022 3:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
6/9/2022 4:00:00 AM,Banning,319,1-hr,degrees,N/A,N/A,
6/9/2022 5:00:00 AM,Banning,59,1-hr,degrees,N/A,N/A,
6/9/2022 6:00:00 AM,Banning,71,1-hr,degrees,N/A,N/A,
6/9/2022 7:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
6/9/2022 8:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
6/9/2022 9:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
6/9/2022 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
6/9/2022 11:00:00 AM,Banning,90,1-hr,degrees,N/A,N/A,
6/9/2022 12:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
6/9/2022 1:00:00 PM,Banning,90,1-hr,degrees,N/A,N/A,
6/9/2022 2:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
6/9/2022 3:00:00 PM,Banning,215,1-hr,degrees,N/A,N/A,
6/9/2022 4:00:00 PM,Banning,231,1-hr,degrees,N/A,N/A,
