Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/19/2019 6:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
11/19/2019 7:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
11/19/2019 8:00:00 AM,Banning,233,1-hr,degrees,N/A,N/A,
11/19/2019 9:00:00 AM,Banning,164,1-hr,degrees,N/A,N/A,
11/19/2019 10:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
11/19/2019 11:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
11/19/2019 12:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
11/19/2019 1:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
11/19/2019 2:00:00 PM,Banning,123,1-hr,degrees,N/A,N/A,
11/19/2019 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/19/2019 4:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
11/19/2019 5:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
11/19/2019 6:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
11/19/2019 7:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
11/19/2019 8:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
11/19/2019 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
11/19/2019 10:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
11/19/2019 11:00:00 PM,Banning,294,1-hr,degrees,N/A,N/A,
11/20/2019 12:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
11/20/2019 1:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
11/20/2019 2:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
11/20/2019 3:00:00 AM,Banning,233,1-hr,degrees,N/A,N/A,
11/20/2019 4:00:00 AM,Banning,208,1-hr,degrees,N/A,N/A,
11/21/2019 2:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
11/21/2019 3:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/21/2019 4:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/21/2019 5:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
11/21/2019 6:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
11/21/2019 7:00:00 PM,Banning,293,1-hr,degrees,N/A,N/A,
11/21/2019 8:00:00 PM,Banning,302,1-hr,degrees,N/A,N/A,
11/21/2019 9:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
11/21/2019 10:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
11/21/2019 11:00:00 PM,Banning,296,1-hr,degrees,N/A,N/A,
11/22/2019 12:00:00 AM,Banning,306,1-hr,degrees,N/A,N/A,
11/22/2019 1:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
11/22/2019 2:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
11/22/2019 3:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
11/22/2019 4:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
11/22/2019 5:00:00 AM,Banning,252,1-hr,degrees,N/A,N/A,
11/22/2019 6:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
11/22/2019 7:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
11/22/2019 8:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/22/2019 9:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
11/22/2019 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
11/22/2019 11:00:00 AM,Banning,110,1-hr,degrees,N/A,N/A,
11/22/2019 12:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
11/22/2019 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
11/22/2019 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/22/2019 3:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
11/22/2019 4:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
11/22/2019 5:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
11/22/2019 6:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
11/22/2019 7:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
11/22/2019 8:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
11/22/2019 9:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
11/22/2019 10:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
11/22/2019 11:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
11/23/2019 12:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
11/23/2019 1:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
11/23/2019 2:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
11/23/2019 3:00:00 AM,Banning,101,1-hr,degrees,N/A,N/A,
11/23/2019 4:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
11/23/2019 5:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
11/23/2019 6:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/23/2019 7:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/23/2019 8:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
11/23/2019 9:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
11/23/2019 10:00:00 AM,Banning,108,1-hr,degrees,N/A,N/A,
11/23/2019 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/23/2019 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
11/23/2019 1:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/23/2019 2:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
11/23/2019 3:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
11/23/2019 4:00:00 PM,Banning,101,1-hr,degrees,N/A,N/A,
11/23/2019 5:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/23/2019 6:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
11/23/2019 7:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
11/23/2019 8:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
11/23/2019 9:00:00 PM,Banning,99,1-hr,degrees,N/A,N/A,
11/23/2019 10:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
11/23/2019 11:00:00 PM,Banning,96,1-hr,degrees,N/A,N/A,
11/24/2019 12:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
11/24/2019 1:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/24/2019 2:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
11/24/2019 3:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
11/24/2019 4:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
11/24/2019 5:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
11/24/2019 6:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
11/24/2019 7:00:00 AM,Banning,96,1-hr,degrees,N/A,N/A,
11/24/2019 8:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
11/24/2019 9:00:00 AM,Banning,109,1-hr,degrees,N/A,N/A,
11/24/2019 10:00:00 AM,Banning,111,1-hr,degrees,N/A,N/A,
11/24/2019 11:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
11/24/2019 12:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/24/2019 1:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/24/2019 2:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/24/2019 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/24/2019 4:00:00 PM,Banning,81,1-hr,degrees,N/A,N/A,
11/24/2019 5:00:00 PM,Banning,56,1-hr,degrees,N/A,N/A,
11/24/2019 6:00:00 PM,Banning,316,1-hr,degrees,N/A,N/A,
11/24/2019 7:00:00 PM,Banning,283,1-hr,degrees,N/A,N/A,
11/24/2019 8:00:00 PM,Banning,258,1-hr,degrees,N/A,N/A,
11/24/2019 9:00:00 PM,Banning,284,1-hr,degrees,N/A,N/A,
11/24/2019 10:00:00 PM,Banning,286,1-hr,degrees,N/A,N/A,
11/24/2019 11:00:00 PM,Banning,307,1-hr,degrees,N/A,N/A,
11/25/2019 12:00:00 AM,Banning,287,1-hr,degrees,N/A,N/A,
11/25/2019 1:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
11/25/2019 2:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/25/2019 3:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
11/25/2019 4:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
11/25/2019 5:00:00 AM,Banning,282,1-hr,degrees,N/A,N/A,
11/25/2019 6:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
11/25/2019 7:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
11/25/2019 8:00:00 AM,Banning,279,1-hr,degrees,N/A,N/A,
11/25/2019 9:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
11/25/2019 10:00:00 AM,Banning,246,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 AM,Banning,242,1-hr,degrees,N/A,N/A,
11/25/2019 12:00:00 PM,Banning,257,1-hr,degrees,N/A,N/A,
11/25/2019 1:00:00 PM,Banning,242,1-hr,degrees,N/A,N/A,
11/25/2019 2:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
11/25/2019 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
11/25/2019 4:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
11/25/2019 5:00:00 PM,Banning,267,1-hr,degrees,N/A,N/A,
11/25/2019 6:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
11/25/2019 7:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
11/25/2019 8:00:00 PM,Banning,238,1-hr,degrees,N/A,N/A,
11/25/2019 9:00:00 PM,Banning,243,1-hr,degrees,N/A,N/A,
11/25/2019 10:00:00 PM,Banning,60,1-hr,degrees,N/A,N/A,
11/25/2019 11:00:00 PM,Banning,315,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 AM,Banning,323,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 AM,Banning,320,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 AM,Banning,267,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 AM,Banning,38,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 AM,Banning,28,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/26/2019 12:00:00 PM,Banning,103,1-hr,degrees,N/A,N/A,
11/26/2019 1:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
11/26/2019 2:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
11/26/2019 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/26/2019 4:00:00 PM,Banning,111,1-hr,degrees,N/A,N/A,
11/26/2019 5:00:00 PM,Banning,72,1-hr,degrees,N/A,N/A,
11/26/2019 6:00:00 PM,Banning,65,1-hr,degrees,N/A,N/A,
11/26/2019 7:00:00 PM,Banning,62,1-hr,degrees,N/A,N/A,
11/26/2019 8:00:00 PM,Banning,45,1-hr,degrees,N/A,N/A,
11/26/2019 9:00:00 PM,Banning,63,1-hr,degrees,N/A,N/A,
11/26/2019 10:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
11/26/2019 11:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 AM,Banning,259,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 AM,Banning,277,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 AM,Banning,301,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 AM,Banning,291,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 AM,Banning,276,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 AM,Banning,270,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 AM,Banning,257,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
11/27/2019 12:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
11/27/2019 1:00:00 PM,Banning,278,1-hr,degrees,N/A,N/A,
11/27/2019 2:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
11/27/2019 3:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
11/27/2019 4:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
11/27/2019 5:00:00 PM,Banning,251,1-hr,degrees,N/A,N/A,
11/27/2019 6:00:00 PM,Banning,249,1-hr,degrees,N/A,N/A,
11/27/2019 7:00:00 PM,Banning,241,1-hr,degrees,N/A,N/A,
11/27/2019 8:00:00 PM,Banning,255,1-hr,degrees,N/A,N/A,
11/27/2019 9:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
11/27/2019 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
11/27/2019 11:00:00 PM,Banning,274,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 AM,Banning,280,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 AM,Banning,266,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 AM,Banning,298,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 AM,Banning,274,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 AM,Banning,251,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 AM,Banning,302,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 AM,Banning,121,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 AM,Banning,112,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 AM,Banning,157,1-hr,degrees,N/A,N/A,
11/28/2019 12:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/28/2019 1:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/28/2019 2:00:00 PM,Banning,264,1-hr,degrees,N/A,N/A,
11/28/2019 3:00:00 PM,Banning,292,1-hr,degrees,N/A,N/A,
11/28/2019 4:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
11/28/2019 5:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/28/2019 6:00:00 PM,Banning,299,1-hr,degrees,N/A,N/A,
11/28/2019 7:00:00 PM,Banning,301,1-hr,degrees,N/A,N/A,
11/28/2019 8:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
11/28/2019 9:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
11/28/2019 10:00:00 PM,Banning,253,1-hr,degrees,N/A,N/A,
11/28/2019 11:00:00 PM,Banning,285,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 AM,Banning,286,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 AM,Banning,281,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 AM,Banning,268,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 AM,Banning,261,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 AM,Banning,260,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 AM,Banning,253,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 AM,Banning,262,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 AM,Banning,245,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 AM,Banning,239,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 AM,Banning,256,1-hr,degrees,N/A,N/A,
11/29/2019 12:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
11/29/2019 1:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/29/2019 2:00:00 PM,Banning,252,1-hr,degrees,N/A,N/A,
11/29/2019 3:00:00 PM,Banning,254,1-hr,degrees,N/A,N/A,
11/29/2019 4:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/29/2019 5:00:00 PM,Banning,259,1-hr,degrees,N/A,N/A,
11/29/2019 6:00:00 PM,Banning,263,1-hr,degrees,N/A,N/A,
11/29/2019 7:00:00 PM,Banning,270,1-hr,degrees,N/A,N/A,
11/29/2019 8:00:00 PM,Banning,250,1-hr,degrees,N/A,N/A,
11/29/2019 9:00:00 PM,Banning,256,1-hr,degrees,N/A,N/A,
11/29/2019 10:00:00 PM,Banning,269,1-hr,degrees,N/A,N/A,
11/29/2019 11:00:00 PM,Banning,277,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 AM,Banning,263,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 AM,Banning,255,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 AM,Banning,269,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 AM,Banning,301,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 AM,Banning,197,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 AM,Banning,250,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 AM,Banning,273,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 AM,Banning,166,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 AM,Banning,55,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 AM,Banning,94,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
11/30/2019 12:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
11/30/2019 1:00:00 PM,Banning,110,1-hr,degrees,N/A,N/A,
11/30/2019 2:00:00 PM,Banning,112,1-hr,degrees,N/A,N/A,
11/30/2019 3:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/30/2019 4:00:00 PM,Banning,106,1-hr,degrees,N/A,N/A,
11/30/2019 5:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
11/30/2019 6:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
11/30/2019 7:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
11/30/2019 8:00:00 PM,Banning,109,1-hr,degrees,N/A,N/A,
11/30/2019 9:00:00 PM,Banning,113,1-hr,degrees,N/A,N/A,
11/30/2019 10:00:00 PM,Banning,114,1-hr,degrees,N/A,N/A,
11/30/2019 11:00:00 PM,Banning,115,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 AM,Banning,107,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 AM,Banning,77,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 AM,Banning,68,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 AM,Banning,60,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 AM,Banning,56,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 AM,Banning,69,1-hr,degrees,N/A,N/A,
12/1/2019 8:00:00 AM,Banning,100,1-hr,degrees,N/A,N/A,
12/1/2019 9:00:00 AM,Banning,97,1-hr,degrees,N/A,N/A,
12/1/2019 10:00:00 AM,Banning,98,1-hr,degrees,N/A,N/A,
12/1/2019 11:00:00 AM,Banning,103,1-hr,degrees,N/A,N/A,
12/1/2019 12:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/1/2019 1:00:00 PM,Banning,102,1-hr,degrees,N/A,N/A,
12/1/2019 2:00:00 PM,Banning,100,1-hr,degrees,N/A,N/A,
12/1/2019 3:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/1/2019 4:00:00 PM,Banning,94,1-hr,degrees,N/A,N/A,
12/1/2019 5:00:00 PM,Banning,83,1-hr,degrees,N/A,N/A,
12/1/2019 6:00:00 PM,Banning,72,1-hr,degrees,N/A,N/A,
12/1/2019 7:00:00 PM,Banning,64,1-hr,degrees,N/A,N/A,
12/1/2019 8:00:00 PM,Banning,65,1-hr,degrees,N/A,N/A,
12/1/2019 9:00:00 PM,Banning,67,1-hr,degrees,N/A,N/A,
12/1/2019 10:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
12/1/2019 11:00:00 PM,Banning,64,1-hr,degrees,N/A,N/A,
12/2/2019 12:00:00 AM,Banning,63,1-hr,degrees,N/A,N/A,
12/2/2019 1:00:00 AM,Banning,57,1-hr,degrees,N/A,N/A,
12/2/2019 2:00:00 AM,Banning,57,1-hr,degrees,N/A,N/A,
12/2/2019 3:00:00 AM,Banning,53,1-hr,degrees,N/A,N/A,
12/2/2019 4:00:00 AM,Banning,52,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 AM,Banning,47,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 AM,Banning,74,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 AM,Banning,46,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 AM,Banning,126,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 AM,Banning,99,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 AM,Banning,104,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
12/2/2019 12:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/2/2019 1:00:00 PM,Banning,98,1-hr,degrees,N/A,N/A,
12/2/2019 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
12/2/2019 3:00:00 PM,Banning,104,1-hr,degrees,N/A,N/A,
12/2/2019 4:00:00 PM,Banning,93,1-hr,degrees,N/A,N/A,
12/2/2019 5:00:00 PM,Banning,80,1-hr,degrees,N/A,N/A,
12/2/2019 6:00:00 PM,Banning,62,1-hr,degrees,N/A,N/A,
12/2/2019 7:00:00 PM,Banning,61,1-hr,degrees,N/A,N/A,
12/2/2019 8:00:00 PM,Banning,45,1-hr,degrees,N/A,N/A,
12/2/2019 9:00:00 PM,Banning,55,1-hr,degrees,N/A,N/A,
12/2/2019 10:00:00 PM,Banning,107,1-hr,degrees,N/A,N/A,
12/2/2019 11:00:00 PM,Banning,354,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 AM,Banning,57,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 AM,Banning,56,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 AM,Banning,88,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 AM,Banning,29,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 AM,Banning,79,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 AM,Banning,40,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 AM,Banning,54,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 AM,Banning,64,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 AM,Banning,81,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 AM,Banning,102,1-hr,degrees,N/A,N/A,
12/3/2019 12:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
12/3/2019 1:00:00 PM,Banning,105,1-hr,degrees,N/A,N/A,
12/3/2019 2:00:00 PM,Banning,108,1-hr,degrees,N/A,N/A,
12/3/2019 3:00:00 PM,Banning,84,1-hr,degrees,N/A,N/A,
12/3/2019 4:00:00 PM,Banning,73,1-hr,degrees,N/A,N/A,
12/3/2019 5:00:00 PM,Banning,85,1-hr,degrees,N/A,N/A,
12/3/2019 6:00:00 PM,Banning,82,1-hr,degrees,N/A,N/A,
12/3/2019 7:00:00 PM,Banning,84,1-hr,degrees,N/A,N/A,
12/3/2019 8:00:00 PM,Banning,56,1-hr,degrees,N/A,N/A,
12/3/2019 9:00:00 PM,Banning,86,1-hr,degrees,N/A,N/A,
12/3/2019 10:00:00 PM,Banning,63,1-hr,degrees,N/A,N/A,
12/3/2019 11:00:00 PM,Banning,89,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 AM,Banning,28,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 AM,Banning,80,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 AM,Banning,67,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 AM,Banning,78,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 AM,Banning,53,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 AM,Banning,51,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 AM,Banning,105,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 AM,Banning,106,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 AM,Banning,92,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 AM,Banning,83,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 AM,Banning,95,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 AM,Banning,228,1-hr,degrees,N/A,N/A,
12/4/2019 12:00:00 PM,Banning,88,1-hr,degrees,N/A,N/A,
12/4/2019 1:00:00 PM,Banning,44,1-hr,degrees,N/A,N/A,
12/4/2019 2:00:00 PM,Banning,265,1-hr,degrees,N/A,N/A,
12/4/2019 3:00:00 PM,Banning,261,1-hr,degrees,N/A,N/A,
12/4/2019 4:00:00 PM,Banning,262,1-hr,degrees,N/A,N/A,
12/4/2019 5:00:00 PM,Banning,273,1-hr,degrees,N/A,N/A,
12/4/2019 6:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
12/4/2019 7:00:00 PM,Banning,282,1-hr,degrees,N/A,N/A,
12/4/2019 8:00:00 PM,Banning,279,1-hr,degrees,N/A,N/A,
12/4/2019 9:00:00 PM,Banning,275,1-hr,degrees,N/A,N/A,
12/4/2019 10:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
12/4/2019 11:00:00 PM,Banning,280,1-hr,degrees,N/A,N/A,
12/5/2019 12:00:00 AM,Banning,275,1-hr,degrees,N/A,N/A,
12/5/2019 1:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
12/5/2019 2:00:00 AM,Banning,272,1-hr,degrees,N/A,N/A,
