Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 9:00:00 AM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/2/2017 10:00:00 AM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/2/2017 11:00:00 AM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/2/2017 12:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/2/2017 1:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/2/2017 2:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/2/2017 3:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/2/2017 4:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/2/2017 5:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/2/2017 6:00:00 PM,Santa Clarita,0.46,1-hr,ppm,20,35,
4/2/2017 7:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
4/2/2017 8:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/2/2017 9:00:00 PM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/2/2017 10:00:00 PM,Santa Clarita,0.34,1-hr,ppm,20,35,
4/2/2017 11:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
4/3/2017 12:00:00 AM,Santa Clarita,0.24,1-hr,ppm,20,35,
4/3/2017 1:00:00 AM,Santa Clarita,0.2,1-hr,ppm,20,35,
4/3/2017 2:00:00 AM,Santa Clarita,0.29,1-hr,ppm,20,35,
4/3/2017 3:00:00 AM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/3/2017 4:00:00 AM,Santa Clarita,0.33,1-hr,ppm,20,35,
4/3/2017 5:00:00 AM,Santa Clarita,0.4,1-hr,ppm,20,35,
4/3/2017 6:00:00 AM,Santa Clarita,0.5,1-hr,ppm,20,35,
4/3/2017 8:00:00 AM,Santa Clarita,0.31,1-hr,ppm,20,35,
4/3/2017 9:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
4/3/2017 10:00:00 AM,Santa Clarita,0.26,1-hr,ppm,20,35,
4/3/2017 11:00:00 AM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/3/2017 12:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/3/2017 1:00:00 PM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/3/2017 2:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/3/2017 3:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/3/2017 4:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/3/2017 5:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/3/2017 6:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/3/2017 7:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/3/2017 8:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/3/2017 9:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/3/2017 10:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
4/3/2017 11:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/4/2017 12:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/4/2017 1:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/4/2017 2:00:00 AM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/4/2017 3:00:00 AM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/4/2017 4:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/4/2017 5:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/4/2017 6:00:00 AM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/4/2017 7:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
4/4/2017 8:00:00 AM,Santa Clarita,0.3,1-hr,ppm,20,35,
4/4/2017 9:00:00 AM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/4/2017 10:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/4/2017 11:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/4/2017 12:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/4/2017 1:00:00 PM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/4/2017 2:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/4/2017 3:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/4/2017 4:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/4/2017 5:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/4/2017 6:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/4/2017 7:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/4/2017 8:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/4/2017 9:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
4/4/2017 10:00:00 PM,Santa Clarita,0.26,1-hr,ppm,20,35,
4/4/2017 11:00:00 PM,Santa Clarita,0.26,1-hr,ppm,20,35,
4/5/2017 12:00:00 AM,Santa Clarita,0.25,1-hr,ppm,20,35,
4/5/2017 1:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/5/2017 2:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/5/2017 3:00:00 AM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/5/2017 4:00:00 AM,Santa Clarita,0.26,1-hr,ppm,20,35,
4/5/2017 5:00:00 AM,Santa Clarita,0.38,1-hr,ppm,20,35,
4/5/2017 6:00:00 AM,Santa Clarita,0.47,1-hr,ppm,20,35,
4/5/2017 7:00:00 AM,Santa Clarita,0.42,1-hr,ppm,20,35,
4/5/2017 8:00:00 AM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/5/2017 9:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/5/2017 10:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/5/2017 11:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/5/2017 12:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/5/2017 1:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/5/2017 2:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/5/2017 3:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/5/2017 4:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/5/2017 5:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/5/2017 6:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/5/2017 7:00:00 PM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/5/2017 8:00:00 PM,Santa Clarita,0.28,1-hr,ppm,20,35,
4/5/2017 9:00:00 PM,Santa Clarita,0.28,1-hr,ppm,20,35,
4/5/2017 10:00:00 PM,Santa Clarita,0.35,1-hr,ppm,20,35,
4/5/2017 11:00:00 PM,Santa Clarita,0.3,1-hr,ppm,20,35,
4/6/2017 12:00:00 AM,Santa Clarita,0.25,1-hr,ppm,20,35,
4/6/2017 1:00:00 AM,Santa Clarita,0.26,1-hr,ppm,20,35,
4/6/2017 2:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
4/6/2017 3:00:00 AM,Santa Clarita,0.25,1-hr,ppm,20,35,
4/6/2017 4:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
4/6/2017 5:00:00 AM,Santa Clarita,0.45,1-hr,ppm,20,35,
4/6/2017 6:00:00 AM,Santa Clarita,0.48,1-hr,ppm,20,35,
4/6/2017 7:00:00 AM,Santa Clarita,0.48,1-hr,ppm,20,35,
4/6/2017 8:00:00 AM,Santa Clarita,0.39,1-hr,ppm,20,35,
4/6/2017 9:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/6/2017 11:00:00 AM,Santa Clarita,0.2,1-hr,ppm,20,35,
4/6/2017 12:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/6/2017 1:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/6/2017 2:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/6/2017 3:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/6/2017 4:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/6/2017 5:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/6/2017 6:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/6/2017 7:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/6/2017 8:00:00 PM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/6/2017 9:00:00 PM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/6/2017 10:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/6/2017 11:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/7/2017 12:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/7/2017 1:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/7/2017 2:00:00 AM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/7/2017 3:00:00 AM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/7/2017 4:00:00 AM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/7/2017 5:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/7/2017 6:00:00 AM,Santa Clarita,0.29,1-hr,ppm,20,35,
4/7/2017 7:00:00 AM,Santa Clarita,0.32,1-hr,ppm,20,35,
4/7/2017 8:00:00 AM,Santa Clarita,0.24,1-hr,ppm,20,35,
4/7/2017 9:00:00 AM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/7/2017 10:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/7/2017 11:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/7/2017 12:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/7/2017 1:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/7/2017 2:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/7/2017 3:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/7/2017 4:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/7/2017 5:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/7/2017 6:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/7/2017 7:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/7/2017 8:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/7/2017 9:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/7/2017 10:00:00 PM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/7/2017 11:00:00 PM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/8/2017 12:00:00 AM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/8/2017 1:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/8/2017 2:00:00 AM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/8/2017 3:00:00 AM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 4:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/8/2017 5:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/8/2017 6:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/8/2017 7:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/8/2017 8:00:00 AM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 9:00:00 AM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/8/2017 10:00:00 AM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/8/2017 11:00:00 AM,Santa Clarita,0.02,1-hr,ppm,20,35,
4/8/2017 12:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/8/2017 1:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 2:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 3:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 4:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 5:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/8/2017 6:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 7:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/8/2017 8:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/8/2017 9:00:00 PM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/8/2017 10:00:00 PM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/8/2017 11:00:00 PM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/9/2017 12:00:00 AM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/9/2017 1:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/9/2017 2:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/9/2017 3:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/9/2017 4:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/9/2017 5:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/9/2017 6:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/9/2017 7:00:00 AM,Santa Clarita,0.25,1-hr,ppm,20,35,
4/9/2017 8:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/9/2017 9:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/9/2017 10:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/9/2017 11:00:00 AM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/9/2017 12:00:00 PM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/9/2017 1:00:00 PM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/9/2017 2:00:00 PM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/9/2017 3:00:00 PM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/9/2017 4:00:00 PM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/9/2017 5:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/9/2017 6:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/9/2017 7:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/9/2017 8:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/9/2017 9:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/9/2017 10:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/9/2017 11:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/10/2017 12:00:00 AM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/10/2017 1:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/10/2017 2:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/10/2017 3:00:00 AM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/10/2017 4:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/10/2017 5:00:00 AM,Santa Clarita,0.35,1-hr,ppm,20,35,
4/10/2017 6:00:00 AM,Santa Clarita,0.44,1-hr,ppm,20,35,
4/10/2017 7:00:00 AM,Santa Clarita,0.39,1-hr,ppm,20,35,
4/10/2017 8:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/10/2017 9:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/10/2017 10:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/10/2017 11:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/10/2017 12:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/10/2017 1:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/10/2017 2:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/10/2017 3:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/10/2017 4:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/10/2017 5:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/10/2017 6:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/10/2017 7:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/10/2017 8:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/10/2017 9:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/10/2017 10:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/10/2017 11:00:00 PM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/11/2017 12:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/11/2017 1:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/11/2017 2:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/11/2017 3:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/11/2017 4:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/11/2017 5:00:00 AM,Santa Clarita,0.42,1-hr,ppm,20,35,
4/11/2017 6:00:00 AM,Santa Clarita,0.58,1-hr,ppm,20,35,
4/11/2017 7:00:00 AM,Santa Clarita,0.38,1-hr,ppm,20,35,
4/11/2017 8:00:00 AM,Santa Clarita,0.31,1-hr,ppm,20,35,
4/11/2017 9:00:00 AM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/11/2017 10:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/11/2017 11:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/11/2017 12:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/11/2017 1:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/11/2017 2:00:00 PM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/11/2017 3:00:00 PM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/11/2017 4:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/11/2017 5:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/11/2017 6:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/11/2017 7:00:00 PM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/11/2017 8:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/11/2017 9:00:00 PM,Santa Clarita,0.13,1-hr,ppm,20,35,
4/11/2017 10:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/11/2017 11:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/12/2017 12:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/12/2017 1:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/12/2017 2:00:00 AM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/12/2017 3:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/12/2017 4:00:00 AM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/12/2017 5:00:00 AM,Santa Clarita,0.33,1-hr,ppm,20,35,
4/12/2017 6:00:00 AM,Santa Clarita,0.4,1-hr,ppm,20,35,
4/12/2017 7:00:00 AM,Santa Clarita,0.29,1-hr,ppm,20,35,
4/12/2017 8:00:00 AM,Santa Clarita,0.31,1-hr,ppm,20,35,
4/12/2017 9:00:00 AM,Santa Clarita,0.24,1-hr,ppm,20,35,
4/12/2017 10:00:00 AM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/12/2017 11:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/12/2017 12:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/12/2017 2:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/12/2017 3:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/12/2017 4:00:00 PM,Santa Clarita,0.02,1-hr,ppm,20,35,
4/12/2017 5:00:00 PM,Santa Clarita,0.01,1-hr,ppm,20,35,
4/12/2017 6:00:00 PM,Santa Clarita,0.01,1-hr,ppm,20,35,
4/12/2017 7:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/12/2017 8:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/12/2017 9:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/12/2017 10:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/12/2017 11:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/13/2017 12:00:00 AM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/13/2017 1:00:00 AM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/13/2017 2:00:00 AM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/13/2017 3:00:00 AM,Santa Clarita,0.02,1-hr,ppm,20,35,
4/13/2017 4:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/13/2017 5:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/13/2017 6:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/13/2017 7:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/13/2017 8:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/13/2017 9:00:00 AM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/13/2017 10:00:00 AM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/13/2017 11:00:00 AM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/13/2017 12:00:00 PM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/13/2017 1:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/13/2017 2:00:00 PM,Santa Clarita,0.02,1-hr,ppm,20,35,
4/13/2017 3:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/13/2017 4:00:00 PM,Santa Clarita,0.03,1-hr,ppm,20,35,
4/13/2017 5:00:00 PM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/13/2017 6:00:00 PM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/13/2017 7:00:00 PM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/13/2017 8:00:00 PM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/13/2017 9:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/13/2017 10:00:00 PM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/13/2017 11:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/14/2017 12:00:00 AM,Santa Clarita,0.04,1-hr,ppm,20,35,
4/14/2017 1:00:00 AM,Santa Clarita,0.05,1-hr,ppm,20,35,
4/14/2017 2:00:00 AM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/14/2017 3:00:00 AM,Santa Clarita,0.06,1-hr,ppm,20,35,
4/14/2017 4:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/14/2017 5:00:00 AM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/14/2017 6:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/14/2017 7:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/14/2017 8:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/14/2017 9:00:00 AM,Santa Clarita,0.07,1-hr,ppm,20,35,
4/14/2017 10:00:00 AM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/14/2017 11:00:00 AM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/14/2017 12:00:00 PM,Santa Clarita,0.08,1-hr,ppm,20,35,
4/14/2017 1:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/14/2017 2:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/14/2017 3:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/14/2017 4:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/14/2017 5:00:00 PM,Santa Clarita,0.1,1-hr,ppm,20,35,
4/14/2017 6:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/14/2017 7:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/14/2017 8:00:00 PM,Santa Clarita,0.09,1-hr,ppm,20,35,
4/14/2017 9:00:00 PM,Santa Clarita,0.11,1-hr,ppm,20,35,
4/14/2017 10:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/14/2017 11:00:00 PM,Santa Clarita,0.17,1-hr,ppm,20,35,
4/15/2017 12:00:00 AM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/15/2017 1:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/15/2017 2:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/15/2017 3:00:00 AM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/15/2017 4:00:00 AM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/15/2017 5:00:00 AM,Santa Clarita,0.19,1-hr,ppm,20,35,
4/15/2017 6:00:00 AM,Santa Clarita,0.41,1-hr,ppm,20,35,
4/15/2017 7:00:00 AM,Santa Clarita,0.22,1-hr,ppm,20,35,
4/15/2017 8:00:00 AM,Santa Clarita,0.21,1-hr,ppm,20,35,
4/15/2017 9:00:00 AM,Santa Clarita,0.15,1-hr,ppm,20,35,
4/15/2017 10:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/15/2017 11:00:00 AM,Santa Clarita,0.12,1-hr,ppm,20,35,
4/15/2017 12:00:00 PM,Santa Clarita,0.14,1-hr,ppm,20,35,
4/15/2017 1:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/15/2017 2:00:00 PM,Santa Clarita,0.16,1-hr,ppm,20,35,
4/15/2017 3:00:00 PM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/15/2017 4:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
4/15/2017 5:00:00 PM,Santa Clarita,0.18,1-hr,ppm,20,35,
4/15/2017 6:00:00 PM,Santa Clarita,0.2,1-hr,ppm,20,35,
4/15/2017 7:00:00 PM,Santa Clarita,0.23,1-hr,ppm,20,35,
4/15/2017 8:00:00 PM,Santa Clarita,0.31,1-hr,ppm,20,35,
4/15/2017 9:00:00 PM,Santa Clarita,0.34,1-hr,ppm,20,35,
4/15/2017 10:00:00 PM,Santa Clarita,0.38,1-hr,ppm,20,35,
4/15/2017 11:00:00 PM,Santa Clarita,0.37,1-hr,ppm,20,35,
4/16/2017 12:00:00 AM,Santa Clarita,0.35,1-hr,ppm,20,35,
4/16/2017 1:00:00 AM,Santa Clarita,0.32,1-hr,ppm,20,35,
4/16/2017 2:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
4/16/2017 3:00:00 AM,Santa Clarita,0.27,1-hr,ppm,20,35,
4/16/2017 4:00:00 AM,Santa Clarita,0.27,1-hr,ppm,20,35,
4/16/2017 5:00:00 AM,Santa Clarita,0.28,1-hr,ppm,20,35,
4/16/2017 6:00:00 AM,Santa Clarita,0.34,1-hr,ppm,20,35,
4/16/2017 7:00:00 AM,Santa Clarita,0.37,1-hr,ppm,20,35,
