Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/22/2022 9:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/22/2022 10:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/22/2022 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/23/2022 12:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/23/2022 1:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/23/2022 2:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/23/2022 3:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/23/2022 4:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
5/23/2022 5:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
5/23/2022 6:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
5/23/2022 7:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/23/2022 8:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/23/2022 9:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/23/2022 10:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/23/2022 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/23/2022 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/23/2022 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 4:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/23/2022 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/23/2022 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/23/2022 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/23/2022 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/24/2022 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/24/2022 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/24/2022 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/24/2022 3:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/24/2022 4:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/24/2022 5:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/24/2022 6:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/24/2022 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/24/2022 8:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
5/24/2022 9:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/24/2022 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/24/2022 11:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/24/2022 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/24/2022 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/24/2022 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/24/2022 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/24/2022 4:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/24/2022 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/24/2022 6:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/24/2022 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/24/2022 8:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/24/2022 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/24/2022 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/24/2022 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/25/2022 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/25/2022 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/25/2022 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/25/2022 3:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 4:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/25/2022 5:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
5/25/2022 6:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/25/2022 7:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
5/25/2022 8:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/25/2022 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/25/2022 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/25/2022 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 4:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/25/2022 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/25/2022 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/25/2022 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/25/2022 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 12:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/26/2022 1:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/26/2022 2:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 3:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 4:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 5:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 6:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 7:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/26/2022 8:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/26/2022 9:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 10:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/26/2022 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/26/2022 12:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/26/2022 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/26/2022 5:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/26/2022 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/26/2022 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/27/2022 12:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 1:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
5/27/2022 2:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 3:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
5/27/2022 4:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/27/2022 5:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/27/2022 6:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/27/2022 7:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/27/2022 8:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/27/2022 9:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/27/2022 10:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/27/2022 11:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/27/2022 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 2:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/27/2022 6:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/27/2022 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 8:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 9:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/27/2022 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/27/2022 11:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/28/2022 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/28/2022 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/28/2022 2:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/28/2022 3:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/28/2022 4:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 5:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/28/2022 6:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/28/2022 7:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/28/2022 8:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/28/2022 9:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/28/2022 10:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/28/2022 11:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 12:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/28/2022 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/28/2022 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 6:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/28/2022 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/28/2022 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/28/2022 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/28/2022 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/28/2022 11:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/29/2022 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/29/2022 1:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
5/29/2022 2:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
5/29/2022 3:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
5/29/2022 4:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/29/2022 5:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
5/29/2022 6:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/29/2022 7:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/29/2022 8:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
5/29/2022 9:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
5/29/2022 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
5/29/2022 11:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
5/29/2022 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/29/2022 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/29/2022 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/29/2022 3:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/29/2022 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/29/2022 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/29/2022 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/29/2022 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/29/2022 8:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/29/2022 9:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
5/29/2022 10:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/29/2022 11:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/30/2022 12:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/30/2022 1:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/30/2022 2:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/30/2022 3:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/30/2022 4:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
5/30/2022 5:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
5/30/2022 6:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
5/30/2022 7:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
5/30/2022 8:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/30/2022 9:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
5/30/2022 10:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
5/30/2022 11:00:00 AM,Reseda,1.0,1-hr,ppb,180,N/A,
5/30/2022 12:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/30/2022 1:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/30/2022 2:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/30/2022 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/30/2022 4:00:00 PM,Reseda,1.0,1-hr,ppb,180,N/A,
5/30/2022 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
5/30/2022 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/30/2022 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/30/2022 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/30/2022 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/30/2022 10:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/30/2022 11:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
5/31/2022 12:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
5/31/2022 1:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
5/31/2022 2:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
5/31/2022 3:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/31/2022 4:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
5/31/2022 5:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
5/31/2022 6:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
5/31/2022 7:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
5/31/2022 8:00:00 AM,Reseda,12.0,1-hr,ppb,180,N/A,
5/31/2022 9:00:00 AM,Reseda,10,1-hr,ppb,180,N/A,
5/31/2022 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/31/2022 11:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
5/31/2022 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/31/2022 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/31/2022 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/31/2022 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/31/2022 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
5/31/2022 5:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
5/31/2022 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
5/31/2022 7:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
5/31/2022 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
5/31/2022 9:00:00 PM,Reseda,8.0,1-hr,ppb,180,N/A,
5/31/2022 10:00:00 PM,Reseda,10,1-hr,ppb,180,N/A,
5/31/2022 11:00:00 PM,Reseda,12.0,1-hr,ppb,180,N/A,
6/1/2022 12:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
6/1/2022 1:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
6/1/2022 2:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
6/1/2022 3:00:00 AM,Reseda,16.0,1-hr,ppb,180,N/A,
6/1/2022 4:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
6/1/2022 5:00:00 AM,Reseda,17.0,1-hr,ppb,180,N/A,
6/1/2022 6:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
6/1/2022 7:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
6/1/2022 8:00:00 AM,Reseda,15.0,1-hr,ppb,180,N/A,
6/1/2022 9:00:00 AM,Reseda,18.0,1-hr,ppb,180,N/A,
6/1/2022 10:00:00 AM,Reseda,20,1-hr,ppb,180,N/A,
6/1/2022 11:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
6/1/2022 12:00:00 PM,Reseda,9.0,1-hr,ppb,180,N/A,
6/1/2022 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/1/2022 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/1/2022 3:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/1/2022 4:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/1/2022 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/1/2022 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/1/2022 7:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
6/1/2022 8:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
6/1/2022 9:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
6/1/2022 10:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
6/1/2022 11:00:00 PM,Reseda,7.0,1-hr,ppb,180,N/A,
6/2/2022 12:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/2/2022 1:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
6/2/2022 2:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
6/2/2022 3:00:00 AM,Reseda,9.0,1-hr,ppb,180,N/A,
6/2/2022 4:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
6/2/2022 5:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
6/2/2022 6:00:00 AM,Reseda,14.0,1-hr,ppb,180,N/A,
6/2/2022 7:00:00 AM,Reseda,13.0,1-hr,ppb,180,N/A,
6/2/2022 8:00:00 AM,Reseda,11.0,1-hr,ppb,180,N/A,
6/2/2022 9:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
6/2/2022 10:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
6/2/2022 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/2/2022 12:00:00 PM,Reseda,6.0,1-hr,ppb,180,N/A,
6/2/2022 1:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/2/2022 2:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/2/2022 3:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/2/2022 4:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/2/2022 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/2/2022 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/2/2022 7:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/2/2022 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/2/2022 9:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/2/2022 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/2/2022 11:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/3/2022 12:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/3/2022 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/3/2022 2:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/3/2022 3:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/3/2022 4:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/3/2022 5:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
6/3/2022 6:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
6/3/2022 7:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
6/3/2022 8:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
6/3/2022 9:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/3/2022 10:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/3/2022 11:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/3/2022 12:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/3/2022 1:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/3/2022 2:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/3/2022 3:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/3/2022 4:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/3/2022 5:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/3/2022 6:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/3/2022 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/3/2022 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/3/2022 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/3/2022 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/3/2022 11:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 12:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 1:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 2:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 3:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 4:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 5:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
6/4/2022 6:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/4/2022 7:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
6/4/2022 8:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
6/4/2022 9:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 10:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 11:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 1:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/4/2022 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/4/2022 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/4/2022 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/4/2022 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/4/2022 6:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 7:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/4/2022 8:00:00 PM,Reseda,5.0,1-hr,ppb,180,N/A,
6/4/2022 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 10:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/4/2022 11:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/5/2022 12:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/5/2022 1:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
6/5/2022 2:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
6/5/2022 3:00:00 AM,Reseda,6.0,1-hr,ppb,180,N/A,
6/5/2022 4:00:00 AM,Reseda,7.0,1-hr,ppb,180,N/A,
6/5/2022 5:00:00 AM,Reseda,8.0,1-hr,ppb,180,N/A,
6/5/2022 6:00:00 AM,Reseda,5.0,1-hr,ppb,180,N/A,
6/5/2022 7:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/5/2022 8:00:00 AM,Reseda,4.0,1-hr,ppb,180,N/A,
6/5/2022 9:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 10:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 11:00:00 AM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 12:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 1:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/5/2022 2:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/5/2022 3:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/5/2022 4:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/5/2022 5:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/5/2022 6:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 7:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 8:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/5/2022 9:00:00 PM,Reseda,4.0,1-hr,ppb,180,N/A,
6/5/2022 10:00:00 PM,Reseda,3.0,1-hr,ppb,180,N/A,
6/5/2022 11:00:00 PM,Reseda,2.0,1-hr,ppb,180,N/A,
6/6/2022 12:00:00 AM,Reseda,2.0,1-hr,ppb,180,N/A,
