Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/25/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/25/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/25/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/25/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/26/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/26/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/26/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/26/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/26/2018 9:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/26/2018 10:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/26/2018 11:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/26/2018 12:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/26/2018 1:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/26/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/26/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/26/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/26/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/26/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/27/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/27/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/27/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/27/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 8:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/27/2018 9:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/27/2018 11:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/27/2018 12:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/27/2018 1:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/27/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/27/2018 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/27/2018 4:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/27/2018 5:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/27/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/27/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/27/2018 8:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/27/2018 9:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/27/2018 10:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/27/2018 11:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/28/2018 12:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/28/2018 1:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/28/2018 2:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/28/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/28/2018 4:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/28/2018 5:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/28/2018 6:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/28/2018 7:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/28/2018 8:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/28/2018 9:00:00 AM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/28/2018 10:00:00 AM,Central San Bernardino Mountains,9,1-hr,mph,N/A,N/A,
11/28/2018 11:00:00 AM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/28/2018 12:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/28/2018 1:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/28/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/28/2018 3:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/28/2018 4:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/28/2018 5:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/28/2018 6:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/28/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/28/2018 8:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/28/2018 9:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/28/2018 10:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/28/2018 11:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/29/2018 12:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/29/2018 1:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/29/2018 2:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/29/2018 3:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/29/2018 4:00:00 AM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/29/2018 5:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/29/2018 6:00:00 AM,Central San Bernardino Mountains,9,1-hr,mph,N/A,N/A,
11/29/2018 7:00:00 AM,Central San Bernardino Mountains,10,1-hr,mph,N/A,N/A,
11/29/2018 8:00:00 AM,Central San Bernardino Mountains,12,1-hr,mph,N/A,N/A,
11/29/2018 9:00:00 AM,Central San Bernardino Mountains,10,1-hr,mph,N/A,N/A,
11/29/2018 10:00:00 AM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/29/2018 11:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/29/2018 12:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/29/2018 1:00:00 PM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
11/29/2018 2:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/29/2018 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/29/2018 4:00:00 PM,Central San Bernardino Mountains,8,1-hr,mph,N/A,N/A,
11/29/2018 5:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/29/2018 6:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
11/29/2018 7:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/29/2018 8:00:00 PM,Central San Bernardino Mountains,7,1-hr,mph,N/A,N/A,
11/29/2018 9:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/29/2018 10:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/29/2018 11:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/30/2018 12:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/30/2018 1:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
11/30/2018 2:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/30/2018 3:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/30/2018 4:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/30/2018 5:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 6:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/30/2018 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/30/2018 9:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/30/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/30/2018 12:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
11/30/2018 1:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/30/2018 2:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 4:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 5:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/30/2018 7:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
11/30/2018 8:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
11/30/2018 9:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
11/30/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
11/30/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/1/2018 12:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/1/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 8:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 9:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 10:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/1/2018 11:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/1/2018 12:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/1/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/1/2018 2:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/1/2018 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/1/2018 4:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/1/2018 5:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/1/2018 6:00:00 PM,Central San Bernardino Mountains,6,1-hr,mph,N/A,N/A,
12/1/2018 7:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/1/2018 8:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/1/2018 9:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/1/2018 10:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/1/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 12:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 4:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 5:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/2/2018 8:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/2/2018 9:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/2/2018 10:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/2/2018 11:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/2/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/2/2018 1:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/2/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/2/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/2/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/2/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/2/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/2/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/2/2018 10:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/2/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 1:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/3/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/3/2018 3:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/3/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 6:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/3/2018 7:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 8:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/3/2018 9:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/3/2018 10:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/3/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/3/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/3/2018 1:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/3/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/3/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/3/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/3/2018 5:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 6:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 7:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/3/2018 11:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 12:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 1:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 2:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 4:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 5:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 6:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/4/2018 7:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/4/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/4/2018 9:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/4/2018 10:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/4/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/4/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/4/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/4/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/4/2018 3:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/4/2018 4:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/4/2018 5:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/4/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/4/2018 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/4/2018 8:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/4/2018 9:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/4/2018 10:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/4/2018 11:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/5/2018 12:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 1:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 2:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/5/2018 3:00:00 AM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/5/2018 4:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 5:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/5/2018 6:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 8:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/5/2018 9:00:00 AM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/5/2018 10:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/5/2018 11:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/5/2018 1:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/5/2018 2:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/5/2018 3:00:00 PM,Central San Bernardino Mountains,5,1-hr,mph,N/A,N/A,
12/5/2018 4:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 5:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 6:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 8:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 9:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 10:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/5/2018 11:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/6/2018 12:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 1:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/6/2018 2:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/6/2018 3:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/6/2018 4:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 5:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 6:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 7:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 8:00:00 AM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/6/2018 9:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/6/2018 10:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/6/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/6/2018 12:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 1:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 2:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 3:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 4:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 5:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/6/2018 6:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/6/2018 7:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/6/2018 8:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 10:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
12/6/2018 11:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/7/2018 12:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/7/2018 1:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/7/2018 2:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/7/2018 3:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 4:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 5:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 6:00:00 AM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/7/2018 7:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 8:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 9:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 10:00:00 AM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/7/2018 11:00:00 AM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 12:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 1:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/7/2018 2:00:00 PM,Central San Bernardino Mountains,4,1-hr,mph,N/A,N/A,
12/7/2018 3:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 4:00:00 PM,Central San Bernardino Mountains,3,1-hr,mph,N/A,N/A,
12/7/2018 5:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/7/2018 6:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/7/2018 7:00:00 PM,Central San Bernardino Mountains,2,1-hr,mph,N/A,N/A,
12/7/2018 8:00:00 PM,Central San Bernardino Mountains,1,1-hr,mph,N/A,N/A,
12/7/2018 9:00:00 PM,Central San Bernardino Mountains,0,1-hr,mph,N/A,N/A,
