Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/19/2020 10:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
11/19/2020 11:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
11/19/2020 12:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
11/19/2020 1:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
11/19/2020 2:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
11/19/2020 3:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
11/19/2020 4:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
11/19/2020 5:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
11/19/2020 6:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/19/2020 7:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/19/2020 8:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/19/2020 9:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/19/2020 10:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/19/2020 11:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/20/2020 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
11/20/2020 1:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/20/2020 2:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/20/2020 3:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
11/20/2020 4:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/20/2020 5:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
11/20/2020 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/20/2020 7:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
11/20/2020 8:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
11/20/2020 9:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
11/20/2020 10:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
11/20/2020 11:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
11/20/2020 12:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
11/20/2020 1:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/20/2020 2:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/20/2020 3:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
11/20/2020 4:00:00 PM,Banning,71,1-hr,deg F,N/A,N/A,
11/20/2020 5:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
11/20/2020 6:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
11/20/2020 7:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
11/20/2020 8:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/20/2020 9:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
11/20/2020 10:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/20/2020 11:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/21/2020 12:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/21/2020 1:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/21/2020 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/21/2020 3:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/21/2020 4:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/21/2020 5:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/21/2020 6:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/21/2020 7:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
11/21/2020 8:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
11/21/2020 9:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
11/21/2020 10:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
11/21/2020 11:00:00 AM,Banning,73,1-hr,deg F,N/A,N/A,
11/21/2020 12:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
11/21/2020 1:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/21/2020 2:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/21/2020 3:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
11/21/2020 4:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
11/21/2020 5:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
11/21/2020 6:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
11/21/2020 7:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
11/21/2020 8:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/21/2020 9:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/21/2020 10:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
11/21/2020 11:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/22/2020 12:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/22/2020 1:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/22/2020 2:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/22/2020 3:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/22/2020 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/22/2020 5:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
11/22/2020 6:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/22/2020 7:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/22/2020 8:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
11/22/2020 9:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
11/22/2020 10:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
11/22/2020 11:00:00 AM,Banning,74,1-hr,deg F,N/A,N/A,
11/22/2020 12:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/22/2020 1:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/22/2020 2:00:00 PM,Banning,75,1-hr,deg F,N/A,N/A,
11/22/2020 3:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
11/22/2020 4:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
11/22/2020 5:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
11/22/2020 6:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/22/2020 7:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
11/22/2020 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/22/2020 9:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/22/2020 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
11/22/2020 11:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/23/2020 12:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/23/2020 1:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
11/23/2020 2:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/23/2020 3:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/23/2020 4:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/23/2020 5:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/23/2020 6:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/23/2020 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/23/2020 8:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
11/23/2020 9:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
11/23/2020 10:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
11/23/2020 11:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
11/23/2020 12:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/23/2020 1:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/23/2020 2:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
11/23/2020 3:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
11/23/2020 4:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/23/2020 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/23/2020 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/23/2020 7:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/23/2020 8:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
11/23/2020 9:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
11/23/2020 10:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
11/23/2020 11:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
11/24/2020 12:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/24/2020 1:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/24/2020 2:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/24/2020 3:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
11/24/2020 4:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/24/2020 5:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/24/2020 6:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/24/2020 7:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/24/2020 8:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/24/2020 9:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/24/2020 10:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
11/24/2020 11:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
11/24/2020 12:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
11/24/2020 1:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
11/24/2020 2:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
11/24/2020 3:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
11/24/2020 4:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/24/2020 5:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/24/2020 6:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/24/2020 7:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/24/2020 8:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/24/2020 9:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
11/24/2020 10:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/24/2020 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
11/25/2020 12:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
11/25/2020 1:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
11/25/2020 2:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
11/25/2020 3:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/25/2020 4:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/25/2020 5:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/25/2020 6:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/25/2020 7:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
11/25/2020 8:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/25/2020 9:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/25/2020 10:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
11/25/2020 11:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
11/25/2020 12:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
11/25/2020 1:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
11/25/2020 2:00:00 PM,Banning,66,1-hr,deg F,N/A,N/A,
11/25/2020 3:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
11/25/2020 4:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
11/25/2020 5:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/25/2020 6:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
11/25/2020 7:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
11/25/2020 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/25/2020 9:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
11/25/2020 10:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
11/25/2020 11:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
11/26/2020 12:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/26/2020 1:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/26/2020 2:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/26/2020 3:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/26/2020 4:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/26/2020 5:00:00 AM,Banning,45,1-hr,deg F,N/A,N/A,
11/26/2020 6:00:00 AM,Banning,43,1-hr,deg F,N/A,N/A,
11/26/2020 7:00:00 AM,Banning,44,1-hr,deg F,N/A,N/A,
11/26/2020 8:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/26/2020 9:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/26/2020 10:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/26/2020 11:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
11/26/2020 12:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/26/2020 1:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/26/2020 2:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/26/2020 3:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/26/2020 4:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
11/26/2020 5:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
11/26/2020 6:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/26/2020 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/26/2020 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/26/2020 9:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
11/26/2020 10:00:00 PM,Banning,50,1-hr,deg F,N/A,N/A,
11/26/2020 11:00:00 PM,Banning,49,1-hr,deg F,N/A,N/A,
11/27/2020 12:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/27/2020 1:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/27/2020 2:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
11/27/2020 3:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
11/27/2020 4:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
11/27/2020 5:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/27/2020 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/27/2020 7:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
11/27/2020 8:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
11/27/2020 9:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
11/27/2020 10:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/27/2020 11:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
11/27/2020 12:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/27/2020 1:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/27/2020 2:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/27/2020 3:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/27/2020 4:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
11/27/2020 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/27/2020 6:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
11/27/2020 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/27/2020 8:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/27/2020 9:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/27/2020 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
11/27/2020 11:00:00 PM,Banning,51,1-hr,deg F,N/A,N/A,
11/28/2020 12:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/28/2020 1:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
11/28/2020 2:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
11/28/2020 3:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/28/2020 4:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
11/28/2020 5:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/28/2020 6:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
11/28/2020 7:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
11/28/2020 8:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/28/2020 9:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
11/28/2020 10:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/28/2020 11:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
11/28/2020 12:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/28/2020 1:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
11/28/2020 2:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
11/28/2020 3:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/28/2020 4:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/28/2020 5:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/28/2020 6:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/28/2020 7:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
11/28/2020 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/28/2020 9:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/28/2020 10:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
11/28/2020 11:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
11/29/2020 12:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
11/29/2020 1:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
11/29/2020 2:00:00 AM,Banning,47,1-hr,deg F,N/A,N/A,
11/29/2020 3:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
11/29/2020 4:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
11/29/2020 5:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
11/29/2020 6:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
11/29/2020 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/29/2020 8:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
11/29/2020 9:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
11/29/2020 10:00:00 AM,Banning,65,1-hr,deg F,N/A,N/A,
11/29/2020 11:00:00 AM,Banning,68,1-hr,deg F,N/A,N/A,
11/29/2020 12:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
11/29/2020 1:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
11/29/2020 2:00:00 PM,Banning,70,1-hr,deg F,N/A,N/A,
11/29/2020 3:00:00 PM,Banning,69,1-hr,deg F,N/A,N/A,
11/29/2020 4:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
11/29/2020 5:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
11/29/2020 6:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
11/29/2020 7:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/29/2020 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/29/2020 9:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/29/2020 10:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/29/2020 11:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/30/2020 12:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
11/30/2020 1:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
11/30/2020 2:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/30/2020 3:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/30/2020 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/30/2020 5:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/30/2020 6:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
11/30/2020 7:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
11/30/2020 8:00:00 AM,Banning,62,1-hr,deg F,N/A,N/A,
11/30/2020 9:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
11/30/2020 10:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
11/30/2020 11:00:00 AM,Banning,67,1-hr,deg F,N/A,N/A,
11/30/2020 12:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
11/30/2020 1:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
11/30/2020 2:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
11/30/2020 3:00:00 PM,Banning,67,1-hr,deg F,N/A,N/A,
11/30/2020 4:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
11/30/2020 5:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
11/30/2020 6:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
11/30/2020 7:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
11/30/2020 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/30/2020 9:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
11/30/2020 10:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
11/30/2020 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
12/1/2020 12:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/1/2020 1:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/1/2020 2:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/1/2020 3:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/1/2020 4:00:00 AM,Banning,49,1-hr,deg F,N/A,N/A,
12/1/2020 5:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
12/1/2020 6:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/1/2020 7:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/1/2020 8:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
12/1/2020 9:00:00 AM,Banning,66,1-hr,deg F,N/A,N/A,
12/1/2020 10:00:00 AM,Banning,70,1-hr,deg F,N/A,N/A,
12/1/2020 11:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
12/1/2020 12:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
12/1/2020 1:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
12/1/2020 2:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
12/1/2020 3:00:00 PM,Banning,72,1-hr,deg F,N/A,N/A,
12/1/2020 4:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
12/1/2020 5:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
12/1/2020 6:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
12/1/2020 7:00:00 PM,Banning,60,1-hr,deg F,N/A,N/A,
12/1/2020 8:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/1/2020 9:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/1/2020 10:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/1/2020 11:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/2/2020 12:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
12/2/2020 1:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/2/2020 2:00:00 AM,Banning,59,1-hr,deg F,N/A,N/A,
12/2/2020 3:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/2/2020 4:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/2/2020 5:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/2/2020 6:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/2/2020 7:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/2/2020 8:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
12/2/2020 9:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
12/2/2020 10:00:00 AM,Banning,63,1-hr,deg F,N/A,N/A,
12/2/2020 11:00:00 AM,Banning,64,1-hr,deg F,N/A,N/A,
12/2/2020 12:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
12/2/2020 1:00:00 PM,Banning,65,1-hr,deg F,N/A,N/A,
12/2/2020 2:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
12/2/2020 3:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
12/2/2020 4:00:00 PM,Banning,61,1-hr,deg F,N/A,N/A,
12/2/2020 5:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/2/2020 6:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
12/2/2020 7:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/2/2020 8:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/2/2020 9:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/2/2020 10:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/2/2020 11:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/3/2020 12:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
12/3/2020 1:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
12/3/2020 2:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/3/2020 5:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/3/2020 6:00:00 AM,Banning,50,1-hr,deg F,N/A,N/A,
12/3/2020 7:00:00 AM,Banning,51,1-hr,deg F,N/A,N/A,
12/3/2020 8:00:00 AM,Banning,53,1-hr,deg F,N/A,N/A,
12/3/2020 9:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
12/3/2020 10:00:00 AM,Banning,56,1-hr,deg F,N/A,N/A,
12/3/2020 11:00:00 AM,Banning,57,1-hr,deg F,N/A,N/A,
12/3/2020 12:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/3/2020 1:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/3/2020 2:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/3/2020 3:00:00 PM,Banning,59,1-hr,deg F,N/A,N/A,
12/3/2020 4:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
12/3/2020 5:00:00 PM,Banning,56,1-hr,deg F,N/A,N/A,
12/3/2020 6:00:00 PM,Banning,55,1-hr,deg F,N/A,N/A,
12/3/2020 7:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/3/2020 8:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/3/2020 9:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/3/2020 10:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
12/3/2020 11:00:00 PM,Banning,52,1-hr,deg F,N/A,N/A,
