Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
4/2/2017 6:00:00 PM,Banning,64.5,1-hr,deg F,N/A,N/A,
4/2/2017 7:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
4/2/2017 8:00:00 PM,Banning,60.4,1-hr,deg F,N/A,N/A,
4/2/2017 9:00:00 PM,Banning,59.7,1-hr,deg F,N/A,N/A,
4/2/2017 10:00:00 PM,Banning,59.4,1-hr,deg F,N/A,N/A,
4/2/2017 11:00:00 PM,Banning,58.5,1-hr,deg F,N/A,N/A,
4/3/2017 12:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
4/3/2017 1:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
4/3/2017 2:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
4/3/2017 3:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
4/3/2017 4:00:00 AM,Banning,50.8,1-hr,deg F,N/A,N/A,
4/3/2017 5:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
4/3/2017 6:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
4/3/2017 8:00:00 AM,Banning,60.8,1-hr,deg F,N/A,N/A,
4/3/2017 9:00:00 AM,Banning,61.7,1-hr,deg F,N/A,N/A,
4/3/2017 10:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
4/3/2017 11:00:00 AM,Banning,64.2,1-hr,deg F,N/A,N/A,
4/3/2017 12:00:00 PM,Banning,65.5,1-hr,deg F,N/A,N/A,
4/3/2017 1:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
4/3/2017 2:00:00 PM,Banning,67.3,1-hr,deg F,N/A,N/A,
4/3/2017 3:00:00 PM,Banning,66.9,1-hr,deg F,N/A,N/A,
4/3/2017 4:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
4/3/2017 5:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/3/2017 6:00:00 PM,Banning,59.5,1-hr,deg F,N/A,N/A,
4/3/2017 7:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
4/3/2017 8:00:00 PM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/3/2017 9:00:00 PM,Banning,53.3,1-hr,deg F,N/A,N/A,
4/3/2017 10:00:00 PM,Banning,51.4,1-hr,deg F,N/A,N/A,
4/3/2017 11:00:00 PM,Banning,50.7,1-hr,deg F,N/A,N/A,
4/4/2017 12:00:00 AM,Banning,49.5,1-hr,deg F,N/A,N/A,
4/4/2017 1:00:00 AM,Banning,49.6,1-hr,deg F,N/A,N/A,
4/4/2017 2:00:00 AM,Banning,49.7,1-hr,deg F,N/A,N/A,
4/4/2017 3:00:00 AM,Banning,48.1,1-hr,deg F,N/A,N/A,
4/4/2017 4:00:00 AM,Banning,47.2,1-hr,deg F,N/A,N/A,
4/4/2017 5:00:00 AM,Banning,46.4,1-hr,deg F,N/A,N/A,
4/4/2017 6:00:00 AM,Banning,47.1,1-hr,deg F,N/A,N/A,
4/4/2017 7:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/4/2017 8:00:00 AM,Banning,67.1,1-hr,deg F,N/A,N/A,
4/4/2017 9:00:00 AM,Banning,70.3,1-hr,deg F,N/A,N/A,
4/4/2017 10:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
4/4/2017 11:00:00 AM,Banning,72.7,1-hr,deg F,N/A,N/A,
4/4/2017 12:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
4/4/2017 1:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
4/4/2017 2:00:00 PM,Banning,74.9,1-hr,deg F,N/A,N/A,
4/4/2017 3:00:00 PM,Banning,74.9,1-hr,deg F,N/A,N/A,
4/4/2017 4:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/4/2017 5:00:00 PM,Banning,72.2,1-hr,deg F,N/A,N/A,
4/4/2017 6:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
4/4/2017 7:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
4/4/2017 8:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
4/4/2017 9:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
4/4/2017 10:00:00 PM,Banning,59.9,1-hr,deg F,N/A,N/A,
4/4/2017 11:00:00 PM,Banning,59.6,1-hr,deg F,N/A,N/A,
4/5/2017 12:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
4/5/2017 1:00:00 AM,Banning,58.9,1-hr,deg F,N/A,N/A,
4/5/2017 2:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
4/5/2017 3:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/5/2017 4:00:00 AM,Banning,59.3,1-hr,deg F,N/A,N/A,
4/5/2017 5:00:00 AM,Banning,59.9,1-hr,deg F,N/A,N/A,
4/5/2017 6:00:00 AM,Banning,61.6,1-hr,deg F,N/A,N/A,
4/5/2017 7:00:00 AM,Banning,65.2,1-hr,deg F,N/A,N/A,
4/5/2017 8:00:00 AM,Banning,69,1-hr,deg F,N/A,N/A,
4/5/2017 9:00:00 AM,Banning,71,1-hr,deg F,N/A,N/A,
4/5/2017 10:00:00 AM,Banning,72.6,1-hr,deg F,N/A,N/A,
4/5/2017 11:00:00 AM,Banning,74.1,1-hr,deg F,N/A,N/A,
4/5/2017 12:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
4/5/2017 1:00:00 PM,Banning,77,1-hr,deg F,N/A,N/A,
4/5/2017 2:00:00 PM,Banning,77.9,1-hr,deg F,N/A,N/A,
4/5/2017 3:00:00 PM,Banning,78.3,1-hr,deg F,N/A,N/A,
4/5/2017 4:00:00 PM,Banning,78.6,1-hr,deg F,N/A,N/A,
4/5/2017 5:00:00 PM,Banning,76.8,1-hr,deg F,N/A,N/A,
4/5/2017 6:00:00 PM,Banning,70.7,1-hr,deg F,N/A,N/A,
4/5/2017 7:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
4/5/2017 8:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
4/5/2017 9:00:00 PM,Banning,62.1,1-hr,deg F,N/A,N/A,
4/5/2017 10:00:00 PM,Banning,61.5,1-hr,deg F,N/A,N/A,
4/5/2017 11:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
4/6/2017 12:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
4/6/2017 1:00:00 AM,Banning,55.8,1-hr,deg F,N/A,N/A,
4/6/2017 2:00:00 AM,Banning,58.8,1-hr,deg F,N/A,N/A,
4/6/2017 3:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
4/6/2017 4:00:00 AM,Banning,57.6,1-hr,deg F,N/A,N/A,
4/6/2017 5:00:00 AM,Banning,55.3,1-hr,deg F,N/A,N/A,
4/6/2017 6:00:00 AM,Banning,59.4,1-hr,deg F,N/A,N/A,
4/6/2017 7:00:00 AM,Banning,64.2,1-hr,deg F,N/A,N/A,
4/6/2017 8:00:00 AM,Banning,69.4,1-hr,deg F,N/A,N/A,
4/6/2017 9:00:00 AM,Banning,71.8,1-hr,deg F,N/A,N/A,
4/6/2017 11:00:00 AM,Banning,75.2,1-hr,deg F,N/A,N/A,
4/6/2017 12:00:00 PM,Banning,76.3,1-hr,deg F,N/A,N/A,
4/6/2017 1:00:00 PM,Banning,77.2,1-hr,deg F,N/A,N/A,
4/6/2017 2:00:00 PM,Banning,77.3,1-hr,deg F,N/A,N/A,
4/6/2017 3:00:00 PM,Banning,76.5,1-hr,deg F,N/A,N/A,
4/6/2017 4:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
4/6/2017 5:00:00 PM,Banning,71.7,1-hr,deg F,N/A,N/A,
4/6/2017 6:00:00 PM,Banning,67.9,1-hr,deg F,N/A,N/A,
4/6/2017 7:00:00 PM,Banning,65.9,1-hr,deg F,N/A,N/A,
4/6/2017 8:00:00 PM,Banning,61.6,1-hr,deg F,N/A,N/A,
4/6/2017 9:00:00 PM,Banning,61.9,1-hr,deg F,N/A,N/A,
4/6/2017 10:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
4/6/2017 11:00:00 PM,Banning,57,1-hr,deg F,N/A,N/A,
4/7/2017 12:00:00 AM,Banning,55.7,1-hr,deg F,N/A,N/A,
4/7/2017 1:00:00 AM,Banning,54.7,1-hr,deg F,N/A,N/A,
4/7/2017 2:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
4/7/2017 3:00:00 AM,Banning,58.4,1-hr,deg F,N/A,N/A,
4/7/2017 4:00:00 AM,Banning,58.1,1-hr,deg F,N/A,N/A,
4/7/2017 5:00:00 AM,Banning,54.4,1-hr,deg F,N/A,N/A,
4/7/2017 6:00:00 AM,Banning,54,1-hr,deg F,N/A,N/A,
4/7/2017 7:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/7/2017 8:00:00 AM,Banning,66.6,1-hr,deg F,N/A,N/A,
4/7/2017 9:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
4/7/2017 10:00:00 AM,Banning,71.9,1-hr,deg F,N/A,N/A,
4/7/2017 11:00:00 AM,Banning,73.1,1-hr,deg F,N/A,N/A,
4/7/2017 12:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
4/7/2017 1:00:00 PM,Banning,74,1-hr,deg F,N/A,N/A,
4/7/2017 2:00:00 PM,Banning,73.8,1-hr,deg F,N/A,N/A,
4/7/2017 3:00:00 PM,Banning,72.8,1-hr,deg F,N/A,N/A,
4/7/2017 4:00:00 PM,Banning,71.1,1-hr,deg F,N/A,N/A,
4/7/2017 5:00:00 PM,Banning,67.8,1-hr,deg F,N/A,N/A,
4/7/2017 6:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
4/7/2017 7:00:00 PM,Banning,62,1-hr,deg F,N/A,N/A,
4/7/2017 8:00:00 PM,Banning,60.1,1-hr,deg F,N/A,N/A,
4/7/2017 9:00:00 PM,Banning,59.3,1-hr,deg F,N/A,N/A,
4/7/2017 10:00:00 PM,Banning,58.8,1-hr,deg F,N/A,N/A,
4/7/2017 11:00:00 PM,Banning,58.7,1-hr,deg F,N/A,N/A,
4/8/2017 12:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
4/8/2017 1:00:00 AM,Banning,56.3,1-hr,deg F,N/A,N/A,
4/8/2017 2:00:00 AM,Banning,55.1,1-hr,deg F,N/A,N/A,
4/8/2017 3:00:00 AM,Banning,54.2,1-hr,deg F,N/A,N/A,
4/8/2017 4:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
4/8/2017 5:00:00 AM,Banning,51.3,1-hr,deg F,N/A,N/A,
4/8/2017 6:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
4/8/2017 7:00:00 AM,Banning,55.5,1-hr,deg F,N/A,N/A,
4/8/2017 8:00:00 AM,Banning,57.4,1-hr,deg F,N/A,N/A,
4/8/2017 9:00:00 AM,Banning,59.1,1-hr,deg F,N/A,N/A,
4/8/2017 10:00:00 AM,Banning,61.4,1-hr,deg F,N/A,N/A,
4/8/2017 11:00:00 AM,Banning,63.1,1-hr,deg F,N/A,N/A,
4/8/2017 12:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
4/8/2017 1:00:00 PM,Banning,63.5,1-hr,deg F,N/A,N/A,
4/8/2017 2:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/8/2017 3:00:00 PM,Banning,64,1-hr,deg F,N/A,N/A,
4/8/2017 4:00:00 PM,Banning,63,1-hr,deg F,N/A,N/A,
4/8/2017 5:00:00 PM,Banning,59.8,1-hr,deg F,N/A,N/A,
4/8/2017 6:00:00 PM,Banning,55.4,1-hr,deg F,N/A,N/A,
4/8/2017 7:00:00 PM,Banning,52.7,1-hr,deg F,N/A,N/A,
4/8/2017 8:00:00 PM,Banning,50.4,1-hr,deg F,N/A,N/A,
4/8/2017 9:00:00 PM,Banning,48,1-hr,deg F,N/A,N/A,
4/8/2017 10:00:00 PM,Banning,47.7,1-hr,deg F,N/A,N/A,
4/8/2017 11:00:00 PM,Banning,48.1,1-hr,deg F,N/A,N/A,
4/9/2017 12:00:00 AM,Banning,46.9,1-hr,deg F,N/A,N/A,
4/9/2017 1:00:00 AM,Banning,45.1,1-hr,deg F,N/A,N/A,
4/9/2017 2:00:00 AM,Banning,43.2,1-hr,deg F,N/A,N/A,
4/9/2017 3:00:00 AM,Banning,41.7,1-hr,deg F,N/A,N/A,
4/9/2017 4:00:00 AM,Banning,41,1-hr,deg F,N/A,N/A,
4/9/2017 5:00:00 AM,Banning,41.5,1-hr,deg F,N/A,N/A,
4/9/2017 6:00:00 AM,Banning,42.9,1-hr,deg F,N/A,N/A,
4/9/2017 7:00:00 AM,Banning,49.5,1-hr,deg F,N/A,N/A,
4/9/2017 8:00:00 AM,Banning,58,1-hr,deg F,N/A,N/A,
4/9/2017 9:00:00 AM,Banning,61,1-hr,deg F,N/A,N/A,
4/9/2017 10:00:00 AM,Banning,61.3,1-hr,deg F,N/A,N/A,
4/9/2017 11:00:00 AM,Banning,62.1,1-hr,deg F,N/A,N/A,
4/9/2017 12:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
4/9/2017 1:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
4/9/2017 2:00:00 PM,Banning,67.2,1-hr,deg F,N/A,N/A,
4/9/2017 3:00:00 PM,Banning,69.3,1-hr,deg F,N/A,N/A,
4/9/2017 4:00:00 PM,Banning,68.8,1-hr,deg F,N/A,N/A,
4/9/2017 5:00:00 PM,Banning,66.7,1-hr,deg F,N/A,N/A,
4/9/2017 6:00:00 PM,Banning,62.2,1-hr,deg F,N/A,N/A,
4/9/2017 7:00:00 PM,Banning,60.5,1-hr,deg F,N/A,N/A,
4/9/2017 8:00:00 PM,Banning,58.1,1-hr,deg F,N/A,N/A,
4/9/2017 9:00:00 PM,Banning,56.7,1-hr,deg F,N/A,N/A,
4/9/2017 10:00:00 PM,Banning,53.6,1-hr,deg F,N/A,N/A,
4/9/2017 11:00:00 PM,Banning,50.8,1-hr,deg F,N/A,N/A,
4/10/2017 12:00:00 AM,Banning,50.5,1-hr,deg F,N/A,N/A,
4/10/2017 1:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
4/10/2017 2:00:00 AM,Banning,47.1,1-hr,deg F,N/A,N/A,
4/10/2017 3:00:00 AM,Banning,46.2,1-hr,deg F,N/A,N/A,
4/10/2017 4:00:00 AM,Banning,46.1,1-hr,deg F,N/A,N/A,
4/10/2017 5:00:00 AM,Banning,46,1-hr,deg F,N/A,N/A,
4/10/2017 6:00:00 AM,Banning,49.4,1-hr,deg F,N/A,N/A,
4/10/2017 7:00:00 AM,Banning,57.5,1-hr,deg F,N/A,N/A,
4/10/2017 8:00:00 AM,Banning,64.3,1-hr,deg F,N/A,N/A,
4/10/2017 9:00:00 AM,Banning,67.2,1-hr,deg F,N/A,N/A,
4/10/2017 10:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
4/10/2017 11:00:00 AM,Banning,72.5,1-hr,deg F,N/A,N/A,
4/10/2017 12:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
4/10/2017 1:00:00 PM,Banning,74.7,1-hr,deg F,N/A,N/A,
4/10/2017 2:00:00 PM,Banning,75.3,1-hr,deg F,N/A,N/A,
4/10/2017 3:00:00 PM,Banning,75.4,1-hr,deg F,N/A,N/A,
4/10/2017 4:00:00 PM,Banning,75.2,1-hr,deg F,N/A,N/A,
4/10/2017 5:00:00 PM,Banning,72.7,1-hr,deg F,N/A,N/A,
4/10/2017 6:00:00 PM,Banning,67.5,1-hr,deg F,N/A,N/A,
4/10/2017 7:00:00 PM,Banning,64.3,1-hr,deg F,N/A,N/A,
4/10/2017 8:00:00 PM,Banning,61.4,1-hr,deg F,N/A,N/A,
4/10/2017 9:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
4/10/2017 10:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
4/10/2017 11:00:00 PM,Banning,52.9,1-hr,deg F,N/A,N/A,
4/11/2017 12:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
4/11/2017 1:00:00 AM,Banning,51.4,1-hr,deg F,N/A,N/A,
4/11/2017 2:00:00 AM,Banning,52.6,1-hr,deg F,N/A,N/A,
4/11/2017 3:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/11/2017 4:00:00 AM,Banning,55.9,1-hr,deg F,N/A,N/A,
4/11/2017 5:00:00 AM,Banning,54.9,1-hr,deg F,N/A,N/A,
4/11/2017 6:00:00 AM,Banning,57.8,1-hr,deg F,N/A,N/A,
4/11/2017 7:00:00 AM,Banning,62.6,1-hr,deg F,N/A,N/A,
4/11/2017 8:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
4/11/2017 9:00:00 AM,Banning,67.7,1-hr,deg F,N/A,N/A,
4/11/2017 10:00:00 AM,Banning,69.8,1-hr,deg F,N/A,N/A,
4/11/2017 11:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
4/11/2017 12:00:00 PM,Banning,71.9,1-hr,deg F,N/A,N/A,
4/11/2017 1:00:00 PM,Banning,73.4,1-hr,deg F,N/A,N/A,
4/11/2017 2:00:00 PM,Banning,74.3,1-hr,deg F,N/A,N/A,
4/11/2017 3:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/11/2017 4:00:00 PM,Banning,72.5,1-hr,deg F,N/A,N/A,
4/11/2017 5:00:00 PM,Banning,68.6,1-hr,deg F,N/A,N/A,
4/11/2017 6:00:00 PM,Banning,64.1,1-hr,deg F,N/A,N/A,
4/11/2017 7:00:00 PM,Banning,61.4,1-hr,deg F,N/A,N/A,
4/11/2017 8:00:00 PM,Banning,59.6,1-hr,deg F,N/A,N/A,
4/11/2017 9:00:00 PM,Banning,58.2,1-hr,deg F,N/A,N/A,
4/11/2017 10:00:00 PM,Banning,57.6,1-hr,deg F,N/A,N/A,
4/11/2017 11:00:00 PM,Banning,56.1,1-hr,deg F,N/A,N/A,
4/12/2017 12:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
4/12/2017 1:00:00 AM,Banning,52.5,1-hr,deg F,N/A,N/A,
4/12/2017 2:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
4/12/2017 3:00:00 AM,Banning,53.1,1-hr,deg F,N/A,N/A,
4/12/2017 4:00:00 AM,Banning,53.1,1-hr,deg F,N/A,N/A,
4/12/2017 5:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
4/12/2017 6:00:00 AM,Banning,56.7,1-hr,deg F,N/A,N/A,
4/12/2017 7:00:00 AM,Banning,61.8,1-hr,deg F,N/A,N/A,
4/12/2017 8:00:00 AM,Banning,64.8,1-hr,deg F,N/A,N/A,
4/12/2017 9:00:00 AM,Banning,66.7,1-hr,deg F,N/A,N/A,
4/12/2017 10:00:00 AM,Banning,68.9,1-hr,deg F,N/A,N/A,
4/12/2017 11:00:00 AM,Banning,70.7,1-hr,deg F,N/A,N/A,
4/12/2017 12:00:00 PM,Banning,72.6,1-hr,deg F,N/A,N/A,
4/12/2017 2:00:00 PM,Banning,74.6,1-hr,deg F,N/A,N/A,
4/12/2017 3:00:00 PM,Banning,74.4,1-hr,deg F,N/A,N/A,
4/12/2017 4:00:00 PM,Banning,72.9,1-hr,deg F,N/A,N/A,
4/12/2017 5:00:00 PM,Banning,70.2,1-hr,deg F,N/A,N/A,
4/12/2017 6:00:00 PM,Banning,65.1,1-hr,deg F,N/A,N/A,
4/12/2017 7:00:00 PM,Banning,61.2,1-hr,deg F,N/A,N/A,
4/12/2017 8:00:00 PM,Banning,58.7,1-hr,deg F,N/A,N/A,
4/12/2017 9:00:00 PM,Banning,57.2,1-hr,deg F,N/A,N/A,
4/12/2017 10:00:00 PM,Banning,55.7,1-hr,deg F,N/A,N/A,
4/12/2017 11:00:00 PM,Banning,53.8,1-hr,deg F,N/A,N/A,
4/13/2017 12:00:00 AM,Banning,54.1,1-hr,deg F,N/A,N/A,
4/13/2017 1:00:00 AM,Banning,54.7,1-hr,deg F,N/A,N/A,
4/13/2017 2:00:00 AM,Banning,54.2,1-hr,deg F,N/A,N/A,
4/13/2017 3:00:00 AM,Banning,53.4,1-hr,deg F,N/A,N/A,
4/13/2017 4:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
4/13/2017 5:00:00 AM,Banning,51.2,1-hr,deg F,N/A,N/A,
4/13/2017 6:00:00 AM,Banning,52.2,1-hr,deg F,N/A,N/A,
4/13/2017 7:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
4/13/2017 8:00:00 AM,Banning,54.8,1-hr,deg F,N/A,N/A,
4/13/2017 9:00:00 AM,Banning,57.3,1-hr,deg F,N/A,N/A,
4/13/2017 10:00:00 AM,Banning,59.7,1-hr,deg F,N/A,N/A,
4/13/2017 11:00:00 AM,Banning,62.2,1-hr,deg F,N/A,N/A,
4/13/2017 12:00:00 PM,Banning,63.1,1-hr,deg F,N/A,N/A,
4/13/2017 1:00:00 PM,Banning,63.6,1-hr,deg F,N/A,N/A,
4/13/2017 2:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
4/13/2017 3:00:00 PM,Banning,64.6,1-hr,deg F,N/A,N/A,
4/13/2017 4:00:00 PM,Banning,63.9,1-hr,deg F,N/A,N/A,
4/13/2017 5:00:00 PM,Banning,61.6,1-hr,deg F,N/A,N/A,
4/13/2017 6:00:00 PM,Banning,58.3,1-hr,deg F,N/A,N/A,
4/13/2017 7:00:00 PM,Banning,55.4,1-hr,deg F,N/A,N/A,
4/13/2017 8:00:00 PM,Banning,54.3,1-hr,deg F,N/A,N/A,
4/13/2017 9:00:00 PM,Banning,52.7,1-hr,deg F,N/A,N/A,
4/13/2017 10:00:00 PM,Banning,51.9,1-hr,deg F,N/A,N/A,
4/13/2017 11:00:00 PM,Banning,50.3,1-hr,deg F,N/A,N/A,
4/14/2017 12:00:00 AM,Banning,48.7,1-hr,deg F,N/A,N/A,
4/14/2017 1:00:00 AM,Banning,48,1-hr,deg F,N/A,N/A,
4/14/2017 2:00:00 AM,Banning,47.9,1-hr,deg F,N/A,N/A,
4/14/2017 3:00:00 AM,Banning,47.3,1-hr,deg F,N/A,N/A,
4/14/2017 4:00:00 AM,Banning,46.7,1-hr,deg F,N/A,N/A,
4/14/2017 5:00:00 AM,Banning,46.6,1-hr,deg F,N/A,N/A,
4/14/2017 6:00:00 AM,Banning,46.7,1-hr,deg F,N/A,N/A,
4/14/2017 7:00:00 AM,Banning,48.6,1-hr,deg F,N/A,N/A,
4/14/2017 8:00:00 AM,Banning,51.9,1-hr,deg F,N/A,N/A,
4/14/2017 9:00:00 AM,Banning,53.8,1-hr,deg F,N/A,N/A,
4/14/2017 10:00:00 AM,Banning,56.8,1-hr,deg F,N/A,N/A,
4/14/2017 11:00:00 AM,Banning,60,1-hr,deg F,N/A,N/A,
4/14/2017 12:00:00 PM,Banning,62.5,1-hr,deg F,N/A,N/A,
4/14/2017 1:00:00 PM,Banning,64.8,1-hr,deg F,N/A,N/A,
4/14/2017 2:00:00 PM,Banning,66.6,1-hr,deg F,N/A,N/A,
4/14/2017 3:00:00 PM,Banning,68,1-hr,deg F,N/A,N/A,
4/14/2017 4:00:00 PM,Banning,67.6,1-hr,deg F,N/A,N/A,
4/14/2017 5:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
4/14/2017 6:00:00 PM,Banning,61.3,1-hr,deg F,N/A,N/A,
4/14/2017 7:00:00 PM,Banning,58,1-hr,deg F,N/A,N/A,
4/14/2017 8:00:00 PM,Banning,55.6,1-hr,deg F,N/A,N/A,
4/14/2017 9:00:00 PM,Banning,54,1-hr,deg F,N/A,N/A,
4/14/2017 10:00:00 PM,Banning,53,1-hr,deg F,N/A,N/A,
4/14/2017 11:00:00 PM,Banning,51.9,1-hr,deg F,N/A,N/A,
4/15/2017 12:00:00 AM,Banning,51.7,1-hr,deg F,N/A,N/A,
4/15/2017 1:00:00 AM,Banning,52.1,1-hr,deg F,N/A,N/A,
4/15/2017 2:00:00 AM,Banning,52.8,1-hr,deg F,N/A,N/A,
4/15/2017 3:00:00 AM,Banning,52,1-hr,deg F,N/A,N/A,
4/15/2017 4:00:00 AM,Banning,48.8,1-hr,deg F,N/A,N/A,
4/15/2017 5:00:00 AM,Banning,48.8,1-hr,deg F,N/A,N/A,
4/15/2017 6:00:00 AM,Banning,53.2,1-hr,deg F,N/A,N/A,
4/15/2017 7:00:00 AM,Banning,62.5,1-hr,deg F,N/A,N/A,
4/15/2017 8:00:00 AM,Banning,70.1,1-hr,deg F,N/A,N/A,
4/15/2017 9:00:00 AM,Banning,73.7,1-hr,deg F,N/A,N/A,
4/15/2017 10:00:00 AM,Banning,75.4,1-hr,deg F,N/A,N/A,
4/15/2017 11:00:00 AM,Banning,77.1,1-hr,deg F,N/A,N/A,
4/15/2017 12:00:00 PM,Banning,78.5,1-hr,deg F,N/A,N/A,
4/15/2017 1:00:00 PM,Banning,79.8,1-hr,deg F,N/A,N/A,
4/15/2017 2:00:00 PM,Banning,80.3,1-hr,deg F,N/A,N/A,
4/15/2017 3:00:00 PM,Banning,78.5,1-hr,deg F,N/A,N/A,
4/15/2017 4:00:00 PM,Banning,76,1-hr,deg F,N/A,N/A,
4/15/2017 5:00:00 PM,Banning,73.5,1-hr,deg F,N/A,N/A,
4/15/2017 6:00:00 PM,Banning,68.7,1-hr,deg F,N/A,N/A,
4/15/2017 7:00:00 PM,Banning,65.3,1-hr,deg F,N/A,N/A,
4/15/2017 8:00:00 PM,Banning,63.7,1-hr,deg F,N/A,N/A,
4/15/2017 9:00:00 PM,Banning,63.2,1-hr,deg F,N/A,N/A,
4/15/2017 10:00:00 PM,Banning,60.7,1-hr,deg F,N/A,N/A,
4/15/2017 11:00:00 PM,Banning,58.4,1-hr,deg F,N/A,N/A,
4/16/2017 12:00:00 AM,Banning,56.9,1-hr,deg F,N/A,N/A,
4/16/2017 1:00:00 AM,Banning,57.1,1-hr,deg F,N/A,N/A,
4/16/2017 2:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
4/16/2017 3:00:00 AM,Banning,55,1-hr,deg F,N/A,N/A,
4/16/2017 4:00:00 AM,Banning,57.9,1-hr,deg F,N/A,N/A,
4/16/2017 5:00:00 AM,Banning,55.4,1-hr,deg F,N/A,N/A,
4/16/2017 6:00:00 AM,Banning,58.5,1-hr,deg F,N/A,N/A,
4/16/2017 7:00:00 AM,Banning,65.5,1-hr,deg F,N/A,N/A,
4/16/2017 8:00:00 AM,Banning,69.1,1-hr,deg F,N/A,N/A,
4/16/2017 9:00:00 AM,Banning,72.5,1-hr,deg F,N/A,N/A,
4/16/2017 10:00:00 AM,Banning,73.6,1-hr,deg F,N/A,N/A,
4/16/2017 11:00:00 AM,Banning,75.3,1-hr,deg F,N/A,N/A,
4/16/2017 12:00:00 PM,Banning,76.8,1-hr,deg F,N/A,N/A,
4/16/2017 1:00:00 PM,Banning,78,1-hr,deg F,N/A,N/A,
4/16/2017 2:00:00 PM,Banning,78.7,1-hr,deg F,N/A,N/A,
4/16/2017 3:00:00 PM,Banning,78.3,1-hr,deg F,N/A,N/A,
4/16/2017 4:00:00 PM,Banning,76.1,1-hr,deg F,N/A,N/A,
4/16/2017 5:00:00 PM,Banning,73,1-hr,deg F,N/A,N/A,
