Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/28/2017 4:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/28/2017 5:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/28/2017 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/28/2017 7:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/28/2017 8:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/28/2017 9:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/28/2017 10:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/28/2017 11:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/29/2017 12:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/29/2017 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/29/2017 2:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/29/2017 3:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/29/2017 4:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/29/2017 5:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/29/2017 6:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/29/2017 7:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/29/2017 8:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/29/2017 9:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/29/2017 10:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/29/2017 11:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
5/29/2017 12:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/29/2017 1:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/29/2017 2:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/29/2017 3:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/29/2017 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/29/2017 5:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/29/2017 6:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/29/2017 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/29/2017 8:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/29/2017 9:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/29/2017 10:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/29/2017 11:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/30/2017 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/30/2017 1:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/30/2017 2:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/30/2017 3:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/30/2017 4:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/30/2017 5:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/30/2017 6:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/30/2017 7:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
5/30/2017 8:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/30/2017 9:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/30/2017 10:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
5/30/2017 11:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
5/30/2017 12:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
5/30/2017 1:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/30/2017 2:00:00 PM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
5/30/2017 3:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/30/2017 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/30/2017 5:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/30/2017 6:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/30/2017 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/30/2017 8:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/30/2017 9:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/30/2017 10:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/30/2017 11:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/31/2017 12:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/31/2017 1:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/31/2017 2:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/31/2017 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/31/2017 4:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/31/2017 5:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/31/2017 6:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/31/2017 7:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/31/2017 8:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/31/2017 9:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/31/2017 10:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/31/2017 11:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
5/31/2017 12:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/31/2017 1:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/31/2017 2:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/31/2017 3:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/31/2017 4:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/31/2017 5:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2017 6:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/31/2017 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/31/2017 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/31/2017 9:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/31/2017 10:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/31/2017 11:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/1/2017 12:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/1/2017 1:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/1/2017 2:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/1/2017 3:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/1/2017 4:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/1/2017 5:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/1/2017 6:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2017 7:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/1/2017 8:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/1/2017 9:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2017 10:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
6/1/2017 11:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/1/2017 12:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/1/2017 1:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2017 2:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/1/2017 3:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/1/2017 4:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/1/2017 5:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/1/2017 6:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2017 7:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2017 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/1/2017 9:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/1/2017 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/1/2017 11:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/2/2017 12:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/2/2017 1:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/2/2017 2:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/2/2017 3:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2017 4:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
6/2/2017 5:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/2/2017 6:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
6/2/2017 7:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/2/2017 8:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
6/2/2017 9:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
6/2/2017 10:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/2/2017 11:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/2/2017 12:00:00 PM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/2/2017 1:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/2/2017 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/2/2017 3:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/2/2017 4:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/2/2017 5:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/2/2017 6:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/2/2017 7:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2017 8:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/2/2017 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2017 10:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/2/2017 11:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/3/2017 12:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/3/2017 1:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/3/2017 2:00:00 AM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
6/3/2017 3:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
6/3/2017 4:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
6/3/2017 5:00:00 AM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
6/3/2017 6:00:00 AM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
6/3/2017 7:00:00 AM,Central Los Angeles,36,1-hr,µg/m3,N/A,N/A,
6/3/2017 8:00:00 AM,Central Los Angeles,36,1-hr,µg/m3,N/A,N/A,
6/3/2017 9:00:00 AM,Central Los Angeles,32,1-hr,µg/m3,N/A,N/A,
6/3/2017 10:00:00 AM,Central Los Angeles,37,1-hr,µg/m3,N/A,N/A,
6/3/2017 11:00:00 AM,Central Los Angeles,38,1-hr,µg/m3,N/A,N/A,
6/3/2017 12:00:00 PM,Central Los Angeles,33,1-hr,µg/m3,N/A,N/A,
6/3/2017 1:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/3/2017 2:00:00 PM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/3/2017 3:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/3/2017 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2017 5:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/3/2017 6:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/3/2017 7:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/3/2017 8:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/3/2017 9:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/3/2017 10:00:00 PM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/3/2017 11:00:00 PM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
6/4/2017 12:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
6/4/2017 1:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
6/4/2017 2:00:00 AM,Central Los Angeles,37,1-hr,µg/m3,N/A,N/A,
6/4/2017 3:00:00 AM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
6/4/2017 4:00:00 AM,Central Los Angeles,44,1-hr,µg/m3,N/A,N/A,
6/4/2017 5:00:00 AM,Central Los Angeles,42,1-hr,µg/m3,N/A,N/A,
6/4/2017 6:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
6/4/2017 7:00:00 AM,Central Los Angeles,42,1-hr,µg/m3,N/A,N/A,
6/4/2017 8:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
6/4/2017 9:00:00 AM,Central Los Angeles,45,1-hr,µg/m3,N/A,N/A,
6/4/2017 10:00:00 AM,Central Los Angeles,42,1-hr,µg/m3,N/A,N/A,
6/4/2017 11:00:00 AM,Central Los Angeles,44,1-hr,µg/m3,N/A,N/A,
6/4/2017 12:00:00 PM,Central Los Angeles,35,1-hr,µg/m3,N/A,N/A,
6/4/2017 1:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/4/2017 2:00:00 PM,Central Los Angeles,29,1-hr,µg/m3,N/A,N/A,
6/4/2017 3:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/4/2017 4:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/4/2017 5:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/4/2017 6:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/4/2017 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/4/2017 8:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/4/2017 9:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/4/2017 10:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/4/2017 11:00:00 PM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
6/5/2017 12:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/5/2017 1:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/5/2017 2:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/5/2017 3:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/5/2017 4:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/5/2017 5:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
6/5/2017 6:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
6/5/2017 7:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
6/5/2017 8:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/5/2017 9:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/5/2017 10:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/5/2017 11:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/5/2017 12:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/5/2017 1:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/5/2017 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/5/2017 3:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/5/2017 4:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/5/2017 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/5/2017 6:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/5/2017 7:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/5/2017 8:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/5/2017 9:00:00 PM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
6/5/2017 11:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/6/2017 12:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/6/2017 1:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/6/2017 2:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/6/2017 3:00:00 AM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/6/2017 4:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/6/2017 5:00:00 AM,Central Los Angeles,31,1-hr,µg/m3,N/A,N/A,
6/6/2017 6:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
6/6/2017 7:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
6/6/2017 8:00:00 AM,Central Los Angeles,39,1-hr,µg/m3,N/A,N/A,
6/6/2017 9:00:00 AM,Central Los Angeles,38,1-hr,µg/m3,N/A,N/A,
6/6/2017 10:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
6/6/2017 11:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/6/2017 12:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/6/2017 1:00:00 PM,Central Los Angeles,26,1-hr,µg/m3,N/A,N/A,
6/6/2017 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/6/2017 3:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/6/2017 4:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/6/2017 5:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/6/2017 6:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/6/2017 7:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/6/2017 8:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/6/2017 9:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/6/2017 10:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/6/2017 11:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/7/2017 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/7/2017 1:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/7/2017 2:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/7/2017 3:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/7/2017 4:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/7/2017 5:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/7/2017 6:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/7/2017 7:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/7/2017 8:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/7/2017 9:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
6/7/2017 10:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
6/7/2017 11:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/7/2017 12:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/7/2017 1:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/7/2017 2:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
6/7/2017 3:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/7/2017 4:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/7/2017 5:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/7/2017 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/7/2017 7:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/7/2017 8:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/10/2017 8:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
6/10/2017 9:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/10/2017 10:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
6/10/2017 11:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/10/2017 12:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/10/2017 1:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
6/10/2017 2:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/10/2017 3:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/10/2017 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/10/2017 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/10/2017 6:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
6/10/2017 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/10/2017 8:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
6/10/2017 9:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
6/10/2017 10:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/10/2017 11:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/11/2017 12:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/11/2017 1:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/11/2017 2:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/11/2017 3:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/11/2017 4:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/11/2017 5:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/11/2017 6:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/11/2017 7:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/11/2017 8:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/11/2017 9:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
6/11/2017 10:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
6/11/2017 11:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/11/2017 12:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/11/2017 1:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/11/2017 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/11/2017 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/11/2017 4:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/11/2017 5:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
6/11/2017 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
6/11/2017 7:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/11/2017 8:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/11/2017 9:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/11/2017 10:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/11/2017 11:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/12/2017 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/12/2017 1:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/12/2017 2:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/12/2017 3:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/12/2017 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/12/2017 5:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/12/2017 6:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/12/2017 7:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/12/2017 8:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/12/2017 9:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/12/2017 10:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/12/2017 11:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
