Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/23/2020 4:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/23/2020 5:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/23/2020 6:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/23/2020 7:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/23/2020 8:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/23/2020 9:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/23/2020 10:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/23/2020 11:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/23/2020 12:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/23/2020 1:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/23/2020 2:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/23/2020 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/23/2020 4:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/23/2020 5:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/23/2020 6:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/23/2020 7:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/23/2020 8:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/23/2020 9:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/23/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/23/2020 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/24/2020 12:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/24/2020 1:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/24/2020 2:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/24/2020 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/24/2020 4:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/24/2020 5:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/24/2020 6:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/24/2020 7:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/24/2020 8:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/24/2020 9:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/24/2020 10:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/24/2020 11:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/24/2020 12:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/24/2020 1:00:00 PM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
5/24/2020 2:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/24/2020 3:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/24/2020 4:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/24/2020 5:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/24/2020 6:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/24/2020 7:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/24/2020 8:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/24/2020 9:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/24/2020 10:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/24/2020 11:00:00 PM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/25/2020 12:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/25/2020 1:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/25/2020 2:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/25/2020 3:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/25/2020 4:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/25/2020 5:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/25/2020 6:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
5/25/2020 7:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/25/2020 8:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/25/2020 9:00:00 AM,Central Los Angeles,24,1-hr,µg/m3,N/A,N/A,
5/25/2020 10:00:00 AM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
5/25/2020 11:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
5/25/2020 12:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/25/2020 1:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/25/2020 2:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/25/2020 3:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/25/2020 4:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/25/2020 5:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/25/2020 6:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/25/2020 7:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/25/2020 8:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/25/2020 9:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/25/2020 10:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/25/2020 11:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/26/2020 12:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/26/2020 1:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/26/2020 2:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/26/2020 3:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/26/2020 4:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/26/2020 5:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/26/2020 6:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/26/2020 7:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
5/26/2020 8:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
5/26/2020 9:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
5/26/2020 10:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/26/2020 11:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
5/26/2020 12:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/26/2020 1:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/26/2020 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/26/2020 3:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/26/2020 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/26/2020 5:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/26/2020 6:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/26/2020 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/26/2020 8:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/26/2020 9:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/26/2020 10:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/26/2020 11:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/27/2020 12:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/27/2020 1:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/27/2020 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/27/2020 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/27/2020 4:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/27/2020 5:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/27/2020 6:00:00 AM,Central Los Angeles,25,1-hr,µg/m3,N/A,N/A,
5/27/2020 7:00:00 AM,Central Los Angeles,28,1-hr,µg/m3,N/A,N/A,
5/27/2020 8:00:00 AM,Central Los Angeles,30,1-hr,µg/m3,N/A,N/A,
5/27/2020 9:00:00 AM,Central Los Angeles,27,1-hr,µg/m3,N/A,N/A,
5/27/2020 10:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/27/2020 11:00:00 AM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
5/27/2020 12:00:00 PM,Central Los Angeles,23,1-hr,µg/m3,N/A,N/A,
5/27/2020 1:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/27/2020 2:00:00 PM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/27/2020 3:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
5/27/2020 4:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/27/2020 5:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/27/2020 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/27/2020 7:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/27/2020 8:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/27/2020 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/27/2020 10:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/27/2020 11:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/28/2020 12:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/28/2020 1:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
5/28/2020 2:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
5/28/2020 3:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/28/2020 4:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/28/2020 5:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/28/2020 6:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/28/2020 7:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/28/2020 8:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/28/2020 9:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
5/28/2020 10:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/28/2020 11:00:00 AM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/28/2020 12:00:00 PM,Central Los Angeles,21,1-hr,µg/m3,N/A,N/A,
5/28/2020 1:00:00 PM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
5/28/2020 2:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/28/2020 3:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/28/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/28/2020 5:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/28/2020 6:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/28/2020 7:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
5/28/2020 8:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/28/2020 9:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/28/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/28/2020 11:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 12:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 1:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/29/2020 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/29/2020 3:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 4:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
5/29/2020 5:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/29/2020 6:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
5/29/2020 7:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
5/29/2020 8:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/29/2020 9:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/29/2020 10:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/29/2020 11:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/29/2020 12:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/29/2020 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/29/2020 3:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/29/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/29/2020 5:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
5/29/2020 6:00:00 PM,Central Los Angeles,1,1-hr,µg/m3,N/A,N/A,
5/29/2020 7:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/29/2020 8:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/29/2020 9:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/29/2020 10:00:00 PM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
5/29/2020 11:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 1:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/30/2020 3:00:00 AM,Central Los Angeles,2,1-hr,µg/m3,N/A,N/A,
5/30/2020 4:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/30/2020 5:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/30/2020 6:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/30/2020 7:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/30/2020 8:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/30/2020 9:00:00 AM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/30/2020 10:00:00 AM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/30/2020 11:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/30/2020 12:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/30/2020 1:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
5/30/2020 2:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/30/2020 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 4:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/30/2020 5:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/30/2020 6:00:00 PM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/30/2020 7:00:00 PM,Central Los Angeles,0,1-hr,µg/m3,N/A,N/A,
5/30/2020 8:00:00 PM,Central Los Angeles,4,1-hr,µg/m3,N/A,N/A,
5/30/2020 9:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/30/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/30/2020 11:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/31/2020 12:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/31/2020 1:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/31/2020 2:00:00 AM,Central Los Angeles,3,1-hr,µg/m3,N/A,N/A,
5/31/2020 3:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 4:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/31/2020 5:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/31/2020 6:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 7:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/31/2020 8:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
5/31/2020 9:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/31/2020 10:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 11:00:00 AM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
5/31/2020 12:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 1:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/31/2020 2:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 3:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 4:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
5/31/2020 5:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
5/31/2020 6:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 7:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 8:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
5/31/2020 9:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 10:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
5/31/2020 11:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/1/2020 12:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 1:00:00 AM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/1/2020 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2020 3:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 4:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2020 5:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/1/2020 6:00:00 AM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 7:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/1/2020 8:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/1/2020 9:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/1/2020 10:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2020 11:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/1/2020 12:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/1/2020 1:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 2:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/1/2020 3:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/1/2020 4:00:00 PM,Central Los Angeles,6,1-hr,µg/m3,N/A,N/A,
6/1/2020 5:00:00 PM,Central Los Angeles,5,1-hr,µg/m3,N/A,N/A,
6/1/2020 6:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/1/2020 7:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/1/2020 8:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/1/2020 9:00:00 PM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/1/2020 10:00:00 PM,Central Los Angeles,7,1-hr,µg/m3,N/A,N/A,
6/1/2020 11:00:00 PM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/2/2020 12:00:00 AM,Central Los Angeles,10,1-hr,µg/m3,N/A,N/A,
6/2/2020 1:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 2:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/2/2020 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/2/2020 4:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/2/2020 5:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/2/2020 6:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 7:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 8:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/2/2020 9:00:00 AM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/2/2020 10:00:00 AM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 11:00:00 AM,Central Los Angeles,8,1-hr,µg/m3,N/A,N/A,
6/2/2020 12:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/2/2020 1:00:00 PM,Central Los Angeles,22,1-hr,µg/m3,N/A,N/A,
6/2/2020 2:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/2/2020 3:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/2/2020 4:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 5:00:00 PM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/2/2020 6:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/2/2020 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/2/2020 8:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/2/2020 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/2/2020 11:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 1:00:00 AM,Central Los Angeles,18,1-hr,µg/m3,N/A,N/A,
6/3/2020 2:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 3:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 4:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 5:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 6:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 7:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 8:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 9:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 10:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/3/2020 11:00:00 AM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 12:00:00 PM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/3/2020 1:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/3/2020 2:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 3:00:00 PM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/3/2020 4:00:00 PM,Central Los Angeles,11,1-hr,µg/m3,N/A,N/A,
6/3/2020 5:00:00 PM,Central Los Angeles,12,1-hr,µg/m3,N/A,N/A,
6/3/2020 6:00:00 PM,Central Los Angeles,9,1-hr,µg/m3,N/A,N/A,
6/3/2020 7:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 8:00:00 PM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/3/2020 9:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/3/2020 10:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/3/2020 11:00:00 PM,Central Los Angeles,13,1-hr,µg/m3,N/A,N/A,
6/4/2020 12:00:00 AM,Central Los Angeles,15,1-hr,µg/m3,N/A,N/A,
6/4/2020 1:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/4/2020 2:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/4/2020 3:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/4/2020 4:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/4/2020 5:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/4/2020 6:00:00 AM,Central Los Angeles,16,1-hr,µg/m3,N/A,N/A,
6/4/2020 7:00:00 AM,Central Los Angeles,20,1-hr,µg/m3,N/A,N/A,
6/4/2020 8:00:00 AM,Central Los Angeles,19,1-hr,µg/m3,N/A,N/A,
6/4/2020 9:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
6/4/2020 10:00:00 AM,Central Los Angeles,14,1-hr,µg/m3,N/A,N/A,
6/4/2020 11:00:00 AM,Central Los Angeles,17,1-hr,µg/m3,N/A,N/A,
