Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/22/2020 4:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/22/2020 5:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/22/2020 6:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
5/22/2020 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
5/22/2020 8:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
5/22/2020 9:00:00 AM,Temecula,51.0,1-hr,ppb,90,N/A,
5/22/2020 10:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
5/22/2020 11:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
5/22/2020 12:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
5/22/2020 1:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
5/22/2020 2:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
5/22/2020 3:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
5/22/2020 4:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
5/22/2020 5:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
5/22/2020 6:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/22/2020 7:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
5/22/2020 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
5/22/2020 9:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/22/2020 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/22/2020 11:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/23/2020 12:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
5/23/2020 1:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
5/23/2020 2:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
5/23/2020 3:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
5/23/2020 4:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
5/23/2020 5:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
5/23/2020 6:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
5/23/2020 7:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
5/23/2020 8:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
5/23/2020 9:00:00 AM,Temecula,47.0,1-hr,ppb,90,N/A,
5/23/2020 10:00:00 AM,Temecula,53.0,1-hr,ppb,90,N/A,
5/23/2020 11:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
5/23/2020 12:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/23/2020 1:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
5/23/2020 2:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
5/23/2020 3:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
5/23/2020 4:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
5/23/2020 5:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
5/23/2020 6:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
5/23/2020 7:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/23/2020 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/23/2020 9:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/23/2020 10:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/23/2020 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/24/2020 12:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
5/24/2020 1:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
5/24/2020 2:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
5/24/2020 3:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
5/24/2020 4:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
5/24/2020 5:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
5/24/2020 6:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
5/24/2020 7:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
5/24/2020 8:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
5/24/2020 9:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
5/24/2020 10:00:00 AM,Temecula,62.0,1-hr,ppb,90,N/A,
5/24/2020 11:00:00 AM,Temecula,65.0,1-hr,ppb,90,N/A,
5/24/2020 12:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
5/24/2020 1:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
5/24/2020 2:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
5/24/2020 3:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
5/24/2020 4:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
5/24/2020 5:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
5/24/2020 6:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/24/2020 7:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/24/2020 8:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
5/24/2020 9:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/24/2020 10:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
5/24/2020 11:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
5/25/2020 12:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/25/2020 1:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/25/2020 2:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
5/25/2020 3:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
5/25/2020 4:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
5/25/2020 5:00:00 AM,Temecula,26.0,1-hr,ppb,90,N/A,
5/25/2020 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/25/2020 7:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
5/25/2020 8:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
5/25/2020 9:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
5/25/2020 10:00:00 AM,Temecula,66.0,1-hr,ppb,90,N/A,
5/25/2020 11:00:00 AM,Temecula,64.0,1-hr,ppb,90,N/A,
5/25/2020 12:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/25/2020 1:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
5/25/2020 2:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
5/25/2020 3:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
5/25/2020 4:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
5/25/2020 5:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
5/25/2020 6:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
5/25/2020 7:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
5/25/2020 8:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/25/2020 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
5/25/2020 10:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/25/2020 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/26/2020 12:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
5/26/2020 1:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
5/26/2020 2:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
5/26/2020 3:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
5/26/2020 4:00:00 AM,Temecula,40,1-hr,ppb,90,N/A,
5/26/2020 5:00:00 AM,Temecula,39.0,1-hr,ppb,90,N/A,
5/26/2020 6:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
5/26/2020 7:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/26/2020 8:00:00 AM,Temecula,54.0,1-hr,ppb,90,N/A,
5/26/2020 9:00:00 AM,Temecula,65.0,1-hr,ppb,90,N/A,
5/26/2020 10:00:00 AM,Temecula,74.0,1-hr,ppb,90,N/A,
5/26/2020 11:00:00 AM,Temecula,68.0,1-hr,ppb,90,N/A,
5/26/2020 12:00:00 PM,Temecula,66.0,1-hr,ppb,90,N/A,
5/26/2020 1:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
5/26/2020 2:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
5/26/2020 3:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
5/26/2020 4:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
5/26/2020 5:00:00 PM,Temecula,58.0,1-hr,ppb,90,N/A,
5/26/2020 6:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
5/26/2020 7:00:00 PM,Temecula,55.0,1-hr,ppb,90,N/A,
5/26/2020 8:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
5/26/2020 9:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
5/26/2020 10:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
5/26/2020 11:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/27/2020 12:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
5/27/2020 1:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
5/27/2020 2:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
5/27/2020 3:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
5/27/2020 4:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
5/27/2020 5:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
5/27/2020 6:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
5/27/2020 7:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
5/27/2020 8:00:00 AM,Temecula,56.0,1-hr,ppb,90,N/A,
5/27/2020 9:00:00 AM,Temecula,64.0,1-hr,ppb,90,N/A,
5/27/2020 10:00:00 AM,Temecula,68.0,1-hr,ppb,90,N/A,
5/27/2020 11:00:00 AM,Temecula,68.0,1-hr,ppb,90,N/A,
5/27/2020 12:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
5/27/2020 1:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
5/27/2020 2:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
5/27/2020 3:00:00 PM,Temecula,57.0,1-hr,ppb,90,N/A,
5/27/2020 4:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
5/27/2020 5:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
5/27/2020 6:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
5/27/2020 7:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
5/27/2020 8:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/27/2020 9:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
5/27/2020 10:00:00 PM,Temecula,32.0,1-hr,ppb,90,N/A,
5/27/2020 11:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
5/28/2020 12:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/28/2020 1:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
5/28/2020 2:00:00 AM,Temecula,17.0,1-hr,ppb,90,N/A,
5/28/2020 3:00:00 AM,Temecula,14.0,1-hr,ppb,90,N/A,
5/28/2020 4:00:00 AM,Temecula,15.0,1-hr,ppb,90,N/A,
5/28/2020 5:00:00 AM,Temecula,15.0,1-hr,ppb,90,N/A,
5/28/2020 6:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
5/28/2020 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
5/28/2020 8:00:00 AM,Temecula,41.0,1-hr,ppb,90,N/A,
5/28/2020 9:00:00 AM,Temecula,52.0,1-hr,ppb,90,N/A,
5/28/2020 10:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/28/2020 11:00:00 AM,Temecula,50,1-hr,ppb,90,N/A,
5/28/2020 12:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
5/28/2020 1:00:00 PM,Temecula,54.0,1-hr,ppb,90,N/A,
5/28/2020 2:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
5/28/2020 3:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
5/28/2020 4:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
5/28/2020 5:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
5/28/2020 6:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/28/2020 7:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
5/28/2020 8:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
5/28/2020 9:00:00 PM,Temecula,26.0,1-hr,ppb,90,N/A,
5/28/2020 10:00:00 PM,Temecula,25.0,1-hr,ppb,90,N/A,
5/28/2020 11:00:00 PM,Temecula,24.0,1-hr,ppb,90,N/A,
5/29/2020 12:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
5/29/2020 1:00:00 AM,Temecula,23.0,1-hr,ppb,90,N/A,
5/29/2020 2:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
5/29/2020 3:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
5/29/2020 4:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
5/29/2020 5:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
5/29/2020 6:00:00 AM,Temecula,18.0,1-hr,ppb,90,N/A,
5/29/2020 7:00:00 AM,Temecula,19.0,1-hr,ppb,90,N/A,
5/29/2020 8:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
5/29/2020 9:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
5/29/2020 10:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/29/2020 11:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
5/29/2020 12:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
5/29/2020 1:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/29/2020 2:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/29/2020 3:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
5/29/2020 4:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
5/29/2020 5:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/29/2020 6:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
5/29/2020 7:00:00 PM,Temecula,36.0,1-hr,ppb,90,N/A,
5/29/2020 8:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
5/29/2020 9:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
5/29/2020 10:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
5/29/2020 11:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
5/30/2020 12:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/30/2020 1:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/30/2020 2:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
5/30/2020 3:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
5/30/2020 4:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
5/30/2020 5:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
5/30/2020 6:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
5/30/2020 7:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
5/30/2020 8:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
5/30/2020 9:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
5/30/2020 10:00:00 AM,Temecula,42.0,1-hr,ppb,90,N/A,
5/30/2020 11:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
5/30/2020 12:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
5/30/2020 1:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
5/30/2020 2:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
5/30/2020 3:00:00 PM,Temecula,42.0,1-hr,ppb,90,N/A,
5/30/2020 4:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
5/30/2020 5:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
5/30/2020 6:00:00 PM,Temecula,31.0,1-hr,ppb,90,N/A,
5/30/2020 7:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
6/1/2020 12:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
6/1/2020 1:00:00 AM,Temecula,25.0,1-hr,ppb,90,N/A,
6/1/2020 2:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
6/1/2020 3:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
6/1/2020 4:00:00 AM,Temecula,22.0,1-hr,ppb,90,N/A,
6/1/2020 5:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
6/1/2020 6:00:00 AM,Temecula,21.0,1-hr,ppb,90,N/A,
6/1/2020 7:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
6/1/2020 8:00:00 AM,Temecula,45.0,1-hr,ppb,90,N/A,
6/1/2020 9:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
6/1/2020 10:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
6/1/2020 11:00:00 AM,Temecula,63.0,1-hr,ppb,90,N/A,
6/1/2020 12:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
6/1/2020 1:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
6/1/2020 2:00:00 PM,Temecula,67.0,1-hr,ppb,90,N/A,
6/1/2020 3:00:00 PM,Temecula,70,1-hr,ppb,90,N/A,
6/1/2020 4:00:00 PM,Temecula,69.0,1-hr,ppb,90,N/A,
6/1/2020 5:00:00 PM,Temecula,68.0,1-hr,ppb,90,N/A,
6/1/2020 6:00:00 PM,Temecula,59.0,1-hr,ppb,90,N/A,
6/1/2020 7:00:00 PM,Temecula,53.0,1-hr,ppb,90,N/A,
6/1/2020 8:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
6/1/2020 10:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
6/2/2020 12:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
6/2/2020 1:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
6/2/2020 2:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/2/2020 3:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
6/2/2020 4:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/2/2020 5:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
6/2/2020 6:00:00 AM,Temecula,24.0,1-hr,ppb,90,N/A,
6/2/2020 7:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
6/2/2020 8:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
6/2/2020 9:00:00 AM,Temecula,58.0,1-hr,ppb,90,N/A,
6/2/2020 10:00:00 AM,Temecula,64.0,1-hr,ppb,90,N/A,
6/2/2020 11:00:00 AM,Temecula,59.0,1-hr,ppb,90,N/A,
6/2/2020 12:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
6/2/2020 1:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
6/2/2020 2:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
6/2/2020 3:00:00 PM,Temecula,62.0,1-hr,ppb,90,N/A,
6/2/2020 4:00:00 PM,Temecula,63.0,1-hr,ppb,90,N/A,
6/2/2020 5:00:00 PM,Temecula,66.0,1-hr,ppb,90,N/A,
6/2/2020 6:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
6/2/2020 7:00:00 PM,Temecula,47.0,1-hr,ppb,90,N/A,
6/2/2020 8:00:00 PM,Temecula,49.0,1-hr,ppb,90,N/A,
6/2/2020 9:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
6/2/2020 10:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
6/2/2020 11:00:00 PM,Temecula,44.0,1-hr,ppb,90,N/A,
6/3/2020 12:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
6/3/2020 1:00:00 AM,Temecula,43.0,1-hr,ppb,90,N/A,
6/3/2020 2:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
6/3/2020 3:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
6/3/2020 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
6/3/2020 5:00:00 AM,Temecula,36.0,1-hr,ppb,90,N/A,
6/3/2020 6:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
6/3/2020 7:00:00 AM,Temecula,46.0,1-hr,ppb,90,N/A,
6/3/2020 8:00:00 AM,Temecula,60,1-hr,ppb,90,N/A,
6/3/2020 9:00:00 AM,Temecula,73.0,1-hr,ppb,90,N/A,
6/3/2020 10:00:00 AM,Temecula,84.0,1-hr,ppb,90,N/A,
6/3/2020 11:00:00 AM,Temecula,82.0,1-hr,ppb,90,N/A,
6/3/2020 12:00:00 PM,Temecula,83.0,1-hr,ppb,90,N/A,
6/3/2020 1:00:00 PM,Temecula,82.0,1-hr,ppb,90,N/A,
6/3/2020 2:00:00 PM,Temecula,86.0,1-hr,ppb,90,N/A,
6/3/2020 3:00:00 PM,Temecula,87.0,1-hr,ppb,90,N/A,
6/3/2020 4:00:00 PM,Temecula,80,1-hr,ppb,90,N/A,
6/3/2020 5:00:00 PM,Temecula,64.0,1-hr,ppb,90,N/A,
6/3/2020 6:00:00 PM,Temecula,51.0,1-hr,ppb,90,N/A,
6/3/2020 7:00:00 PM,Temecula,46.0,1-hr,ppb,90,N/A,
6/3/2020 8:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
6/3/2020 9:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
6/3/2020 10:00:00 PM,Temecula,37.0,1-hr,ppb,90,N/A,
6/3/2020 11:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
6/4/2020 12:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
6/4/2020 1:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/4/2020 2:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
6/4/2020 3:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
6/4/2020 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
6/4/2020 5:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
6/4/2020 6:00:00 AM,Temecula,20,1-hr,ppb,90,N/A,
6/4/2020 7:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
6/4/2020 8:00:00 AM,Temecula,44.0,1-hr,ppb,90,N/A,
6/4/2020 9:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
6/4/2020 10:00:00 AM,Temecula,49.0,1-hr,ppb,90,N/A,
6/4/2020 11:00:00 AM,Temecula,55.0,1-hr,ppb,90,N/A,
6/4/2020 12:00:00 PM,Temecula,60,1-hr,ppb,90,N/A,
6/4/2020 1:00:00 PM,Temecula,56.0,1-hr,ppb,90,N/A,
6/4/2020 2:00:00 PM,Temecula,52.0,1-hr,ppb,90,N/A,
6/4/2020 3:00:00 PM,Temecula,50,1-hr,ppb,90,N/A,
6/4/2020 4:00:00 PM,Temecula,48.0,1-hr,ppb,90,N/A,
6/4/2020 5:00:00 PM,Temecula,45.0,1-hr,ppb,90,N/A,
6/4/2020 6:00:00 PM,Temecula,43.0,1-hr,ppb,90,N/A,
6/4/2020 7:00:00 PM,Temecula,41.0,1-hr,ppb,90,N/A,
6/4/2020 8:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
6/4/2020 9:00:00 PM,Temecula,40,1-hr,ppb,90,N/A,
6/4/2020 10:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
6/4/2020 11:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
6/5/2020 12:00:00 AM,Temecula,38.0,1-hr,ppb,90,N/A,
6/5/2020 1:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
6/5/2020 2:00:00 AM,Temecula,35.0,1-hr,ppb,90,N/A,
6/5/2020 3:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
6/5/2020 4:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
6/5/2020 5:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/5/2020 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
6/5/2020 7:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/5/2020 8:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/5/2020 9:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
6/5/2020 10:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/5/2020 11:00:00 AM,Temecula,37.0,1-hr,ppb,90,N/A,
6/5/2020 12:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
6/5/2020 1:00:00 PM,Temecula,35.0,1-hr,ppb,90,N/A,
6/5/2020 2:00:00 PM,Temecula,39.0,1-hr,ppb,90,N/A,
6/5/2020 3:00:00 PM,Temecula,38.0,1-hr,ppb,90,N/A,
6/5/2020 4:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
6/5/2020 5:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
6/5/2020 6:00:00 PM,Temecula,30,1-hr,ppb,90,N/A,
6/5/2020 7:00:00 PM,Temecula,29.0,1-hr,ppb,90,N/A,
6/5/2020 8:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
6/5/2020 9:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
6/5/2020 10:00:00 PM,Temecula,28.0,1-hr,ppb,90,N/A,
6/5/2020 11:00:00 PM,Temecula,27.0,1-hr,ppb,90,N/A,
6/6/2020 12:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
6/6/2020 1:00:00 AM,Temecula,28.0,1-hr,ppb,90,N/A,
6/6/2020 2:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
6/6/2020 3:00:00 AM,Temecula,27.0,1-hr,ppb,90,N/A,
6/6/2020 4:00:00 AM,Temecula,29.0,1-hr,ppb,90,N/A,
6/6/2020 5:00:00 AM,Temecula,31.0,1-hr,ppb,90,N/A,
6/6/2020 6:00:00 AM,Temecula,30,1-hr,ppb,90,N/A,
6/6/2020 7:00:00 AM,Temecula,32.0,1-hr,ppb,90,N/A,
6/6/2020 8:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
6/6/2020 9:00:00 AM,Temecula,34.0,1-hr,ppb,90,N/A,
6/6/2020 10:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
6/6/2020 11:00:00 AM,Temecula,33.0,1-hr,ppb,90,N/A,
6/6/2020 12:00:00 PM,Temecula,33.0,1-hr,ppb,90,N/A,
6/6/2020 1:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
6/6/2020 2:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
6/6/2020 3:00:00 PM,Temecula,34.0,1-hr,ppb,90,N/A,
