Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
3/29/2017 6:00:00 PM,Santa Clarita,331.7,1-hr,degrees,N/A,N/A,
3/29/2017 8:00:00 PM,Santa Clarita,147.8,1-hr,degrees,N/A,N/A,
3/29/2017 9:00:00 PM,Santa Clarita,144.5,1-hr,degrees,N/A,N/A,
3/29/2017 10:00:00 PM,Santa Clarita,139.3,1-hr,degrees,N/A,N/A,
3/29/2017 11:00:00 PM,Santa Clarita,128.8,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 AM,Santa Clarita,132.9,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 AM,Santa Clarita,103.4,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 AM,Santa Clarita,125.1,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 AM,Santa Clarita,140.2,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 AM,Santa Clarita,152.7,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 AM,Santa Clarita,164.4,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 AM,Santa Clarita,138.9,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 AM,Santa Clarita,48.8,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 AM,Santa Clarita,288.7,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 AM,Santa Clarita,170.4,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 AM,Santa Clarita,185.2,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 AM,Santa Clarita,182.6,1-hr,degrees,N/A,N/A,
3/30/2017 12:00:00 PM,Santa Clarita,164.2,1-hr,degrees,N/A,N/A,
3/30/2017 1:00:00 PM,Santa Clarita,341,1-hr,degrees,N/A,N/A,
3/30/2017 2:00:00 PM,Santa Clarita,354.9,1-hr,degrees,N/A,N/A,
3/30/2017 3:00:00 PM,Santa Clarita,354.6,1-hr,degrees,N/A,N/A,
3/30/2017 4:00:00 PM,Santa Clarita,1.2,1-hr,degrees,N/A,N/A,
3/30/2017 5:00:00 PM,Santa Clarita,10.6,1-hr,degrees,N/A,N/A,
3/30/2017 6:00:00 PM,Santa Clarita,18.3,1-hr,degrees,N/A,N/A,
3/30/2017 7:00:00 PM,Santa Clarita,8.8,1-hr,degrees,N/A,N/A,
3/30/2017 8:00:00 PM,Santa Clarita,1.7,1-hr,degrees,N/A,N/A,
3/30/2017 9:00:00 PM,Santa Clarita,7.2,1-hr,degrees,N/A,N/A,
3/30/2017 10:00:00 PM,Santa Clarita,8,1-hr,degrees,N/A,N/A,
3/30/2017 11:00:00 PM,Santa Clarita,2.7,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 AM,Santa Clarita,344,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 AM,Santa Clarita,339.9,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 AM,Santa Clarita,353.1,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 AM,Santa Clarita,348.3,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 AM,Santa Clarita,346.8,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 AM,Santa Clarita,349.8,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 AM,Santa Clarita,353.5,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 AM,Santa Clarita,26.3,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 AM,Santa Clarita,24,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 AM,Santa Clarita,334,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 AM,Santa Clarita,338.1,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 AM,Santa Clarita,334.2,1-hr,degrees,N/A,N/A,
3/31/2017 12:00:00 PM,Santa Clarita,343.4,1-hr,degrees,N/A,N/A,
3/31/2017 1:00:00 PM,Santa Clarita,341.2,1-hr,degrees,N/A,N/A,
3/31/2017 2:00:00 PM,Santa Clarita,346,1-hr,degrees,N/A,N/A,
3/31/2017 3:00:00 PM,Santa Clarita,341.3,1-hr,degrees,N/A,N/A,
3/31/2017 4:00:00 PM,Santa Clarita,184.9,1-hr,degrees,N/A,N/A,
3/31/2017 5:00:00 PM,Santa Clarita,194.8,1-hr,degrees,N/A,N/A,
3/31/2017 6:00:00 PM,Santa Clarita,199.3,1-hr,degrees,N/A,N/A,
3/31/2017 7:00:00 PM,Santa Clarita,156.3,1-hr,degrees,N/A,N/A,
3/31/2017 8:00:00 PM,Santa Clarita,157.7,1-hr,degrees,N/A,N/A,
3/31/2017 9:00:00 PM,Santa Clarita,141.1,1-hr,degrees,N/A,N/A,
3/31/2017 10:00:00 PM,Santa Clarita,138.7,1-hr,degrees,N/A,N/A,
3/31/2017 11:00:00 PM,Santa Clarita,128.5,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 AM,Santa Clarita,138.9,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 AM,Santa Clarita,141.4,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 AM,Santa Clarita,161,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 AM,Santa Clarita,136.4,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 AM,Santa Clarita,151.1,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 AM,Santa Clarita,140.5,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 AM,Santa Clarita,138.2,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 AM,Santa Clarita,322.7,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 AM,Santa Clarita,347.2,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 AM,Santa Clarita,40.3,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 AM,Santa Clarita,67.1,1-hr,degrees,N/A,N/A,
4/1/2017 12:00:00 PM,Santa Clarita,34.9,1-hr,degrees,N/A,N/A,
4/1/2017 1:00:00 PM,Santa Clarita,24,1-hr,degrees,N/A,N/A,
4/1/2017 2:00:00 PM,Santa Clarita,11.8,1-hr,degrees,N/A,N/A,
4/1/2017 3:00:00 PM,Santa Clarita,190.9,1-hr,degrees,N/A,N/A,
4/1/2017 4:00:00 PM,Santa Clarita,264.8,1-hr,degrees,N/A,N/A,
4/1/2017 5:00:00 PM,Santa Clarita,254.3,1-hr,degrees,N/A,N/A,
4/1/2017 6:00:00 PM,Santa Clarita,182.4,1-hr,degrees,N/A,N/A,
4/1/2017 7:00:00 PM,Santa Clarita,161.2,1-hr,degrees,N/A,N/A,
4/1/2017 8:00:00 PM,Santa Clarita,135.7,1-hr,degrees,N/A,N/A,
4/1/2017 9:00:00 PM,Santa Clarita,129.2,1-hr,degrees,N/A,N/A,
4/1/2017 10:00:00 PM,Santa Clarita,145.4,1-hr,degrees,N/A,N/A,
4/1/2017 11:00:00 PM,Santa Clarita,134.4,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 AM,Santa Clarita,136.9,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 AM,Santa Clarita,148.7,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 AM,Santa Clarita,137.6,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 AM,Santa Clarita,138.6,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 AM,Santa Clarita,154.6,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 AM,Santa Clarita,142.5,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 AM,Santa Clarita,161.3,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 AM,Santa Clarita,325.6,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 AM,Santa Clarita,340.9,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 AM,Santa Clarita,183.2,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 AM,Santa Clarita,179.1,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 AM,Santa Clarita,178.7,1-hr,degrees,N/A,N/A,
4/2/2017 12:00:00 PM,Santa Clarita,178.1,1-hr,degrees,N/A,N/A,
4/2/2017 1:00:00 PM,Santa Clarita,176.3,1-hr,degrees,N/A,N/A,
4/2/2017 2:00:00 PM,Santa Clarita,171.1,1-hr,degrees,N/A,N/A,
4/2/2017 3:00:00 PM,Santa Clarita,174.2,1-hr,degrees,N/A,N/A,
4/2/2017 4:00:00 PM,Santa Clarita,180.7,1-hr,degrees,N/A,N/A,
4/2/2017 5:00:00 PM,Santa Clarita,193,1-hr,degrees,N/A,N/A,
4/2/2017 6:00:00 PM,Santa Clarita,189.9,1-hr,degrees,N/A,N/A,
4/2/2017 7:00:00 PM,Santa Clarita,196.6,1-hr,degrees,N/A,N/A,
4/2/2017 8:00:00 PM,Santa Clarita,218.9,1-hr,degrees,N/A,N/A,
4/2/2017 9:00:00 PM,Santa Clarita,175.3,1-hr,degrees,N/A,N/A,
4/2/2017 10:00:00 PM,Santa Clarita,84.2,1-hr,degrees,N/A,N/A,
4/2/2017 11:00:00 PM,Santa Clarita,94.3,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 AM,Santa Clarita,125.7,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 AM,Santa Clarita,96.5,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 AM,Santa Clarita,108.4,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 AM,Santa Clarita,133.7,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 AM,Santa Clarita,119.2,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 AM,Santa Clarita,158.2,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 AM,Santa Clarita,104,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 AM,Santa Clarita,181.1,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 AM,Santa Clarita,183.3,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 AM,Santa Clarita,174.6,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 AM,Santa Clarita,180.2,1-hr,degrees,N/A,N/A,
4/3/2017 12:00:00 PM,Santa Clarita,179.4,1-hr,degrees,N/A,N/A,
4/3/2017 1:00:00 PM,Santa Clarita,173.8,1-hr,degrees,N/A,N/A,
4/3/2017 2:00:00 PM,Santa Clarita,177.6,1-hr,degrees,N/A,N/A,
4/3/2017 3:00:00 PM,Santa Clarita,188.9,1-hr,degrees,N/A,N/A,
4/3/2017 4:00:00 PM,Santa Clarita,185.8,1-hr,degrees,N/A,N/A,
4/3/2017 5:00:00 PM,Santa Clarita,190.2,1-hr,degrees,N/A,N/A,
4/3/2017 6:00:00 PM,Santa Clarita,223.1,1-hr,degrees,N/A,N/A,
4/3/2017 7:00:00 PM,Santa Clarita,155.6,1-hr,degrees,N/A,N/A,
4/3/2017 8:00:00 PM,Santa Clarita,149.7,1-hr,degrees,N/A,N/A,
4/3/2017 9:00:00 PM,Santa Clarita,175.9,1-hr,degrees,N/A,N/A,
4/3/2017 10:00:00 PM,Santa Clarita,178.1,1-hr,degrees,N/A,N/A,
4/3/2017 11:00:00 PM,Santa Clarita,119.5,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 AM,Santa Clarita,18.8,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 AM,Santa Clarita,77.1,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 AM,Santa Clarita,111.9,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 AM,Santa Clarita,122.5,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 AM,Santa Clarita,116.1,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 AM,Santa Clarita,236.6,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 AM,Santa Clarita,138.7,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 AM,Santa Clarita,48.7,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 AM,Santa Clarita,323.7,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 AM,Santa Clarita,330.7,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 AM,Santa Clarita,9.8,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 AM,Santa Clarita,238.5,1-hr,degrees,N/A,N/A,
4/4/2017 12:00:00 PM,Santa Clarita,178.1,1-hr,degrees,N/A,N/A,
4/4/2017 1:00:00 PM,Santa Clarita,187.3,1-hr,degrees,N/A,N/A,
4/4/2017 2:00:00 PM,Santa Clarita,186,1-hr,degrees,N/A,N/A,
4/4/2017 3:00:00 PM,Santa Clarita,184,1-hr,degrees,N/A,N/A,
4/4/2017 4:00:00 PM,Santa Clarita,201.9,1-hr,degrees,N/A,N/A,
4/4/2017 5:00:00 PM,Santa Clarita,334.3,1-hr,degrees,N/A,N/A,
4/4/2017 6:00:00 PM,Santa Clarita,47,1-hr,degrees,N/A,N/A,
4/4/2017 7:00:00 PM,Santa Clarita,103.2,1-hr,degrees,N/A,N/A,
4/4/2017 8:00:00 PM,Santa Clarita,145.5,1-hr,degrees,N/A,N/A,
4/4/2017 9:00:00 PM,Santa Clarita,142.9,1-hr,degrees,N/A,N/A,
4/4/2017 10:00:00 PM,Santa Clarita,151,1-hr,degrees,N/A,N/A,
4/4/2017 11:00:00 PM,Santa Clarita,146.2,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 AM,Santa Clarita,121.7,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 AM,Santa Clarita,149.1,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 AM,Santa Clarita,132.6,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 AM,Santa Clarita,129.5,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 AM,Santa Clarita,152.4,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 AM,Santa Clarita,134.5,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 AM,Santa Clarita,128.6,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 AM,Santa Clarita,112.3,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 AM,Santa Clarita,27.4,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 AM,Santa Clarita,211.5,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 AM,Santa Clarita,320.5,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 AM,Santa Clarita,249.4,1-hr,degrees,N/A,N/A,
4/5/2017 12:00:00 PM,Santa Clarita,187.5,1-hr,degrees,N/A,N/A,
4/5/2017 1:00:00 PM,Santa Clarita,199.8,1-hr,degrees,N/A,N/A,
4/5/2017 2:00:00 PM,Santa Clarita,191.1,1-hr,degrees,N/A,N/A,
4/5/2017 3:00:00 PM,Santa Clarita,178.1,1-hr,degrees,N/A,N/A,
4/5/2017 4:00:00 PM,Santa Clarita,252.7,1-hr,degrees,N/A,N/A,
4/5/2017 5:00:00 PM,Santa Clarita,271.4,1-hr,degrees,N/A,N/A,
4/5/2017 6:00:00 PM,Santa Clarita,346.4,1-hr,degrees,N/A,N/A,
4/5/2017 7:00:00 PM,Santa Clarita,137.4,1-hr,degrees,N/A,N/A,
4/5/2017 8:00:00 PM,Santa Clarita,143.2,1-hr,degrees,N/A,N/A,
4/5/2017 9:00:00 PM,Santa Clarita,150.3,1-hr,degrees,N/A,N/A,
4/5/2017 10:00:00 PM,Santa Clarita,136.5,1-hr,degrees,N/A,N/A,
4/5/2017 11:00:00 PM,Santa Clarita,148.2,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 AM,Santa Clarita,136.5,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 AM,Santa Clarita,161.7,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 AM,Santa Clarita,157.4,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 AM,Santa Clarita,141.4,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 AM,Santa Clarita,133.2,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 AM,Santa Clarita,146.7,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 AM,Santa Clarita,52.7,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 AM,Santa Clarita,150.6,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 AM,Santa Clarita,310.1,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 AM,Santa Clarita,316,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 AM,Santa Clarita,196.9,1-hr,degrees,N/A,N/A,
4/6/2017 12:00:00 PM,Santa Clarita,193.9,1-hr,degrees,N/A,N/A,
4/6/2017 1:00:00 PM,Santa Clarita,192.1,1-hr,degrees,N/A,N/A,
4/6/2017 2:00:00 PM,Santa Clarita,192.8,1-hr,degrees,N/A,N/A,
4/6/2017 3:00:00 PM,Santa Clarita,203.8,1-hr,degrees,N/A,N/A,
4/6/2017 4:00:00 PM,Santa Clarita,209.3,1-hr,degrees,N/A,N/A,
4/6/2017 5:00:00 PM,Santa Clarita,175.9,1-hr,degrees,N/A,N/A,
4/6/2017 6:00:00 PM,Santa Clarita,180.3,1-hr,degrees,N/A,N/A,
4/6/2017 7:00:00 PM,Santa Clarita,209.1,1-hr,degrees,N/A,N/A,
4/6/2017 8:00:00 PM,Santa Clarita,192.7,1-hr,degrees,N/A,N/A,
4/6/2017 9:00:00 PM,Santa Clarita,212.1,1-hr,degrees,N/A,N/A,
4/6/2017 10:00:00 PM,Santa Clarita,288.8,1-hr,degrees,N/A,N/A,
4/6/2017 11:00:00 PM,Santa Clarita,28.7,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 AM,Santa Clarita,351.9,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 AM,Santa Clarita,276.5,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 AM,Santa Clarita,328.8,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 AM,Santa Clarita,212.9,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 AM,Santa Clarita,195.6,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 AM,Santa Clarita,180.9,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 AM,Santa Clarita,331,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 AM,Santa Clarita,339.5,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 AM,Santa Clarita,195.2,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 AM,Santa Clarita,193.8,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 AM,Santa Clarita,196.1,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 AM,Santa Clarita,195.4,1-hr,degrees,N/A,N/A,
4/7/2017 12:00:00 PM,Santa Clarita,177.7,1-hr,degrees,N/A,N/A,
4/7/2017 1:00:00 PM,Santa Clarita,176.5,1-hr,degrees,N/A,N/A,
4/7/2017 2:00:00 PM,Santa Clarita,165,1-hr,degrees,N/A,N/A,
4/7/2017 3:00:00 PM,Santa Clarita,164.9,1-hr,degrees,N/A,N/A,
4/7/2017 4:00:00 PM,Santa Clarita,164.3,1-hr,degrees,N/A,N/A,
4/7/2017 5:00:00 PM,Santa Clarita,179.9,1-hr,degrees,N/A,N/A,
4/7/2017 6:00:00 PM,Santa Clarita,190.9,1-hr,degrees,N/A,N/A,
4/7/2017 7:00:00 PM,Santa Clarita,222.5,1-hr,degrees,N/A,N/A,
4/7/2017 8:00:00 PM,Santa Clarita,207.1,1-hr,degrees,N/A,N/A,
4/7/2017 9:00:00 PM,Santa Clarita,227.8,1-hr,degrees,N/A,N/A,
4/7/2017 10:00:00 PM,Santa Clarita,193.9,1-hr,degrees,N/A,N/A,
4/7/2017 11:00:00 PM,Santa Clarita,208.1,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 AM,Santa Clarita,187.2,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 AM,Santa Clarita,191.3,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 AM,Santa Clarita,187.5,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 AM,Santa Clarita,176.6,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 AM,Santa Clarita,169.1,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 AM,Santa Clarita,178.6,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 AM,Santa Clarita,183.8,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 AM,Santa Clarita,197.3,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 AM,Santa Clarita,232.1,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 AM,Santa Clarita,237.1,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 AM,Santa Clarita,244.8,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 AM,Santa Clarita,259.4,1-hr,degrees,N/A,N/A,
4/8/2017 12:00:00 PM,Santa Clarita,275,1-hr,degrees,N/A,N/A,
4/8/2017 1:00:00 PM,Santa Clarita,287.5,1-hr,degrees,N/A,N/A,
4/8/2017 2:00:00 PM,Santa Clarita,297.7,1-hr,degrees,N/A,N/A,
4/8/2017 3:00:00 PM,Santa Clarita,282.6,1-hr,degrees,N/A,N/A,
4/8/2017 4:00:00 PM,Santa Clarita,307.5,1-hr,degrees,N/A,N/A,
4/8/2017 5:00:00 PM,Santa Clarita,3.4,1-hr,degrees,N/A,N/A,
4/8/2017 6:00:00 PM,Santa Clarita,2.5,1-hr,degrees,N/A,N/A,
4/8/2017 7:00:00 PM,Santa Clarita,351.6,1-hr,degrees,N/A,N/A,
4/8/2017 8:00:00 PM,Santa Clarita,13.4,1-hr,degrees,N/A,N/A,
4/8/2017 9:00:00 PM,Santa Clarita,358.5,1-hr,degrees,N/A,N/A,
4/8/2017 10:00:00 PM,Santa Clarita,36.3,1-hr,degrees,N/A,N/A,
4/8/2017 11:00:00 PM,Santa Clarita,348.8,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 AM,Santa Clarita,42.7,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 AM,Santa Clarita,348.4,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 AM,Santa Clarita,281.1,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 AM,Santa Clarita,24.1,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 AM,Santa Clarita,45.8,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 AM,Santa Clarita,72.6,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 AM,Santa Clarita,117.7,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 AM,Santa Clarita,317.2,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 AM,Santa Clarita,321.1,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 AM,Santa Clarita,31.5,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 AM,Santa Clarita,54,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 AM,Santa Clarita,65.9,1-hr,degrees,N/A,N/A,
4/9/2017 12:00:00 PM,Santa Clarita,45.5,1-hr,degrees,N/A,N/A,
4/9/2017 1:00:00 PM,Santa Clarita,42.8,1-hr,degrees,N/A,N/A,
4/9/2017 2:00:00 PM,Santa Clarita,48.4,1-hr,degrees,N/A,N/A,
4/9/2017 3:00:00 PM,Santa Clarita,12.7,1-hr,degrees,N/A,N/A,
4/9/2017 4:00:00 PM,Santa Clarita,23.8,1-hr,degrees,N/A,N/A,
4/9/2017 5:00:00 PM,Santa Clarita,281.8,1-hr,degrees,N/A,N/A,
4/9/2017 6:00:00 PM,Santa Clarita,292,1-hr,degrees,N/A,N/A,
4/9/2017 7:00:00 PM,Santa Clarita,322.8,1-hr,degrees,N/A,N/A,
4/9/2017 8:00:00 PM,Santa Clarita,318.6,1-hr,degrees,N/A,N/A,
4/9/2017 9:00:00 PM,Santa Clarita,248.3,1-hr,degrees,N/A,N/A,
4/9/2017 10:00:00 PM,Santa Clarita,110.6,1-hr,degrees,N/A,N/A,
4/9/2017 11:00:00 PM,Santa Clarita,113.1,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 AM,Santa Clarita,114.6,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 AM,Santa Clarita,127.4,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 AM,Santa Clarita,131.1,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 AM,Santa Clarita,130.8,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 AM,Santa Clarita,144.9,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 AM,Santa Clarita,138,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 AM,Santa Clarita,155.5,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 AM,Santa Clarita,349,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 AM,Santa Clarita,332.7,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 AM,Santa Clarita,303.2,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 AM,Santa Clarita,331.5,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 AM,Santa Clarita,335.8,1-hr,degrees,N/A,N/A,
4/10/2017 12:00:00 PM,Santa Clarita,273.6,1-hr,degrees,N/A,N/A,
4/10/2017 1:00:00 PM,Santa Clarita,306.3,1-hr,degrees,N/A,N/A,
4/10/2017 2:00:00 PM,Santa Clarita,204,1-hr,degrees,N/A,N/A,
4/10/2017 3:00:00 PM,Santa Clarita,198.4,1-hr,degrees,N/A,N/A,
4/10/2017 4:00:00 PM,Santa Clarita,209.2,1-hr,degrees,N/A,N/A,
4/10/2017 5:00:00 PM,Santa Clarita,248.2,1-hr,degrees,N/A,N/A,
4/10/2017 6:00:00 PM,Santa Clarita,41.3,1-hr,degrees,N/A,N/A,
4/10/2017 7:00:00 PM,Santa Clarita,121.5,1-hr,degrees,N/A,N/A,
4/10/2017 8:00:00 PM,Santa Clarita,146,1-hr,degrees,N/A,N/A,
4/10/2017 9:00:00 PM,Santa Clarita,142.3,1-hr,degrees,N/A,N/A,
4/10/2017 10:00:00 PM,Santa Clarita,145.2,1-hr,degrees,N/A,N/A,
4/10/2017 11:00:00 PM,Santa Clarita,133.4,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 AM,Santa Clarita,136.2,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 AM,Santa Clarita,139.3,1-hr,degrees,N/A,N/A,
4/11/2017 2:00:00 AM,Santa Clarita,152,1-hr,degrees,N/A,N/A,
4/11/2017 3:00:00 AM,Santa Clarita,129.1,1-hr,degrees,N/A,N/A,
4/11/2017 4:00:00 AM,Santa Clarita,144.5,1-hr,degrees,N/A,N/A,
4/11/2017 5:00:00 AM,Santa Clarita,142.5,1-hr,degrees,N/A,N/A,
4/11/2017 6:00:00 AM,Santa Clarita,31.2,1-hr,degrees,N/A,N/A,
4/11/2017 7:00:00 AM,Santa Clarita,17.8,1-hr,degrees,N/A,N/A,
4/11/2017 8:00:00 AM,Santa Clarita,350.4,1-hr,degrees,N/A,N/A,
4/11/2017 9:00:00 AM,Santa Clarita,185,1-hr,degrees,N/A,N/A,
4/11/2017 10:00:00 AM,Santa Clarita,173.7,1-hr,degrees,N/A,N/A,
4/11/2017 11:00:00 AM,Santa Clarita,192.9,1-hr,degrees,N/A,N/A,
4/11/2017 12:00:00 PM,Santa Clarita,216,1-hr,degrees,N/A,N/A,
4/11/2017 1:00:00 PM,Santa Clarita,205.8,1-hr,degrees,N/A,N/A,
