Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
5/22/2019 1:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/22/2019 2:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/22/2019 3:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/22/2019 4:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/22/2019 5:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/22/2019 6:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/22/2019 7:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/22/2019 8:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
5/22/2019 9:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/22/2019 10:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
5/22/2019 11:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
5/22/2019 12:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
5/22/2019 1:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
5/22/2019 2:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/22/2019 3:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
5/22/2019 4:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
5/22/2019 5:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/22/2019 6:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/22/2019 7:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
5/22/2019 8:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/22/2019 9:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
5/22/2019 10:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
5/22/2019 11:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
5/23/2019 12:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/23/2019 1:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/23/2019 2:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/23/2019 3:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/23/2019 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/23/2019 5:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/23/2019 6:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/23/2019 7:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 8:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 9:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/23/2019 10:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 11:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 12:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/23/2019 1:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
5/23/2019 2:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 3:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 4:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 5:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/23/2019 6:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/23/2019 7:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/23/2019 8:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 9:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/23/2019 10:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
5/23/2019 11:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/24/2019 12:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/24/2019 1:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
5/24/2019 2:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/24/2019 3:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/24/2019 4:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/24/2019 5:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/24/2019 6:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/24/2019 7:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
5/24/2019 8:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
5/24/2019 9:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
5/24/2019 10:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
5/24/2019 11:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
5/24/2019 12:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/24/2019 1:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/24/2019 2:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
5/24/2019 3:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
5/24/2019 4:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/24/2019 5:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
5/24/2019 6:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
5/24/2019 7:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/24/2019 8:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
5/24/2019 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/24/2019 10:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/24/2019 11:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
5/25/2019 12:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/25/2019 1:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/25/2019 2:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/25/2019 3:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
5/25/2019 4:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
5/25/2019 5:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/25/2019 6:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/25/2019 7:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/25/2019 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/25/2019 9:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
5/25/2019 10:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
5/25/2019 11:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
5/25/2019 12:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
5/25/2019 1:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/25/2019 2:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/25/2019 3:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/25/2019 4:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
5/25/2019 5:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
5/25/2019 6:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
5/25/2019 7:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
5/25/2019 8:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
5/25/2019 9:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/25/2019 10:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
5/25/2019 11:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
5/26/2019 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/26/2019 1:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/26/2019 3:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 4:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 5:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 6:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/26/2019 7:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/26/2019 8:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/26/2019 9:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/26/2019 10:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/26/2019 11:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 12:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 1:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 2:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/26/2019 3:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
5/26/2019 4:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
5/26/2019 5:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/26/2019 6:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/26/2019 7:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/26/2019 8:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/26/2019 9:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
5/26/2019 10:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
5/26/2019 11:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
5/27/2019 12:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/27/2019 1:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
5/27/2019 2:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
5/27/2019 3:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
5/27/2019 4:00:00 AM,Glendora,46,1-hr,deg F,N/A,N/A,
5/27/2019 5:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
5/27/2019 6:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/27/2019 7:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/27/2019 8:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/27/2019 9:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/27/2019 10:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/27/2019 11:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
5/27/2019 12:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/27/2019 1:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
5/27/2019 2:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
5/27/2019 3:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
5/27/2019 4:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
5/27/2019 5:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/27/2019 6:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
5/27/2019 7:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/27/2019 8:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
5/27/2019 9:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
5/27/2019 10:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
5/27/2019 11:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
5/28/2019 12:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
5/28/2019 1:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/28/2019 2:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
5/28/2019 3:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/28/2019 4:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
5/28/2019 5:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
5/28/2019 6:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/28/2019 7:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/28/2019 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/28/2019 9:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
5/28/2019 10:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
5/28/2019 11:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
5/28/2019 12:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
5/28/2019 1:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/28/2019 2:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/28/2019 3:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/28/2019 4:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/28/2019 5:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/28/2019 6:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
5/28/2019 7:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
5/28/2019 8:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
5/28/2019 9:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/28/2019 10:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
5/28/2019 11:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
5/29/2019 12:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/29/2019 1:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/29/2019 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/29/2019 3:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/29/2019 4:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
5/29/2019 5:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/29/2019 6:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
5/29/2019 7:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
5/29/2019 8:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
5/29/2019 9:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
5/29/2019 10:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
5/29/2019 11:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
5/29/2019 12:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
5/29/2019 1:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
5/29/2019 2:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
5/29/2019 3:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
5/29/2019 4:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
5/29/2019 5:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
5/29/2019 6:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/29/2019 7:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
5/29/2019 8:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
5/29/2019 9:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/29/2019 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
5/29/2019 11:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/30/2019 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/30/2019 1:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/30/2019 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/30/2019 3:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
5/30/2019 4:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/30/2019 5:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
5/30/2019 6:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/30/2019 7:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
5/30/2019 8:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
5/30/2019 9:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
5/30/2019 10:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
5/30/2019 11:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
5/30/2019 12:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
5/30/2019 1:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
5/30/2019 2:00:00 PM,Glendora,79,1-hr,deg F,N/A,N/A,
5/30/2019 3:00:00 PM,Glendora,78,1-hr,deg F,N/A,N/A,
5/30/2019 4:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
5/30/2019 5:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/30/2019 6:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
5/30/2019 7:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
5/30/2019 8:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/30/2019 9:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
5/30/2019 10:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/30/2019 11:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
5/31/2019 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/31/2019 1:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/31/2019 2:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
5/31/2019 3:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/31/2019 4:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/31/2019 5:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
5/31/2019 6:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
5/31/2019 7:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
5/31/2019 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
5/31/2019 9:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
5/31/2019 10:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
5/31/2019 11:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
5/31/2019 12:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
5/31/2019 1:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/31/2019 2:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
5/31/2019 3:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
5/31/2019 4:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
5/31/2019 5:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
5/31/2019 6:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
5/31/2019 7:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
5/31/2019 8:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
5/31/2019 9:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
5/31/2019 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
5/31/2019 11:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
6/1/2019 12:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/1/2019 1:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/1/2019 2:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/1/2019 3:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/1/2019 4:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/1/2019 5:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/1/2019 6:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/1/2019 7:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/1/2019 8:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/1/2019 9:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/1/2019 10:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/1/2019 11:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
6/1/2019 12:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
6/1/2019 1:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
6/1/2019 2:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/1/2019 3:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/1/2019 4:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/1/2019 5:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
6/1/2019 6:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
6/1/2019 7:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
6/1/2019 8:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
6/1/2019 9:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
6/1/2019 10:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
6/1/2019 11:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
6/2/2019 12:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/2/2019 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 2:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 3:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 4:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 5:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 6:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 7:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/2/2019 8:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/2/2019 9:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/2/2019 10:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
6/2/2019 11:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
6/2/2019 12:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
6/2/2019 1:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
6/2/2019 2:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/2/2019 3:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/2/2019 4:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/2/2019 5:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
6/2/2019 6:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
6/3/2019 12:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/3/2019 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/3/2019 2:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/3/2019 3:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/3/2019 4:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
6/3/2019 5:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/3/2019 6:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/3/2019 7:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/3/2019 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/3/2019 9:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
6/3/2019 10:00:00 AM,Glendora,63,1-hr,deg F,N/A,N/A,
6/3/2019 11:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
6/3/2019 12:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
6/3/2019 1:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
6/3/2019 2:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
6/3/2019 3:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
6/3/2019 4:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
6/3/2019 5:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
6/3/2019 6:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
6/3/2019 7:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
6/3/2019 8:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
6/3/2019 9:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
6/3/2019 10:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
6/3/2019 11:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
6/4/2019 12:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/4/2019 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/4/2019 2:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
6/4/2019 3:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
6/4/2019 4:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
6/4/2019 5:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
6/4/2019 6:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
6/4/2019 7:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/4/2019 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/4/2019 9:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
6/4/2019 10:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
6/4/2019 11:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
6/4/2019 12:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
6/4/2019 1:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
6/4/2019 2:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
6/4/2019 3:00:00 PM,Glendora,76,1-hr,deg F,N/A,N/A,
6/4/2019 4:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
6/4/2019 5:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
6/4/2019 6:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
6/4/2019 7:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
6/4/2019 8:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
6/4/2019 9:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
6/4/2019 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
6/4/2019 11:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
6/5/2019 12:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/5/2019 1:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/5/2019 2:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/5/2019 3:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/5/2019 4:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/5/2019 5:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
6/5/2019 6:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
6/5/2019 7:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
6/5/2019 8:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
6/5/2019 9:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
