Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/24/2017 1:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 AM,Glendora,65.8,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 AM,Glendora,64.7,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 AM,Glendora,77.3,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 AM,Glendora,80.2,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 AM,Glendora,83.5,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 AM,Glendora,85.8,1-hr,deg F,N/A,N/A,
11/24/2017 12:00:00 PM,Glendora,86.3,1-hr,deg F,N/A,N/A,
11/24/2017 1:00:00 PM,Glendora,86.4,1-hr,deg F,N/A,N/A,
11/24/2017 2:00:00 PM,Glendora,87.1,1-hr,deg F,N/A,N/A,
11/24/2017 3:00:00 PM,Glendora,86.7,1-hr,deg F,N/A,N/A,
11/24/2017 4:00:00 PM,Glendora,83,1-hr,deg F,N/A,N/A,
11/24/2017 5:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
11/24/2017 6:00:00 PM,Glendora,72.1,1-hr,deg F,N/A,N/A,
11/24/2017 7:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
11/24/2017 8:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
11/24/2017 9:00:00 PM,Glendora,69.4,1-hr,deg F,N/A,N/A,
11/24/2017 10:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
11/24/2017 11:00:00 PM,Glendora,71.3,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 AM,Glendora,71.8,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 AM,Glendora,69.6,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 AM,Glendora,67.5,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 AM,Glendora,65.3,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 AM,Glendora,70.6,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 AM,Glendora,76.3,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 AM,Glendora,80.6,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 AM,Glendora,82.6,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 AM,Glendora,84.5,1-hr,deg F,N/A,N/A,
11/25/2017 12:00:00 PM,Glendora,85.1,1-hr,deg F,N/A,N/A,
11/25/2017 1:00:00 PM,Glendora,84.5,1-hr,deg F,N/A,N/A,
11/25/2017 2:00:00 PM,Glendora,84.7,1-hr,deg F,N/A,N/A,
11/25/2017 3:00:00 PM,Glendora,84.7,1-hr,deg F,N/A,N/A,
11/25/2017 4:00:00 PM,Glendora,81,1-hr,deg F,N/A,N/A,
11/25/2017 5:00:00 PM,Glendora,73.9,1-hr,deg F,N/A,N/A,
11/25/2017 6:00:00 PM,Glendora,69.5,1-hr,deg F,N/A,N/A,
11/25/2017 7:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
11/25/2017 8:00:00 PM,Glendora,63.9,1-hr,deg F,N/A,N/A,
11/25/2017 9:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
11/25/2017 10:00:00 PM,Glendora,60.1,1-hr,deg F,N/A,N/A,
11/25/2017 11:00:00 PM,Glendora,58.8,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 AM,Glendora,57.8,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 AM,Glendora,60.1,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 AM,Glendora,54.9,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 AM,Glendora,55.2,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 AM,Glendora,61.8,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 AM,Glendora,64.7,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
11/26/2017 12:00:00 PM,Glendora,72.8,1-hr,deg F,N/A,N/A,
11/26/2017 1:00:00 PM,Glendora,74.4,1-hr,deg F,N/A,N/A,
11/26/2017 2:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
11/26/2017 3:00:00 PM,Glendora,73.9,1-hr,deg F,N/A,N/A,
11/26/2017 4:00:00 PM,Glendora,70.2,1-hr,deg F,N/A,N/A,
11/26/2017 5:00:00 PM,Glendora,65.2,1-hr,deg F,N/A,N/A,
11/26/2017 6:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
11/26/2017 7:00:00 PM,Glendora,59.1,1-hr,deg F,N/A,N/A,
11/26/2017 8:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
11/26/2017 9:00:00 PM,Glendora,54.8,1-hr,deg F,N/A,N/A,
11/26/2017 10:00:00 PM,Glendora,56.6,1-hr,deg F,N/A,N/A,
11/26/2017 11:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 AM,Glendora,55.7,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 AM,Glendora,55.6,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 AM,Glendora,57.5,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 AM,Glendora,59.1,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 AM,Glendora,61.9,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 AM,Glendora,64.9,1-hr,deg F,N/A,N/A,
11/27/2017 12:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
11/27/2017 1:00:00 PM,Glendora,64.8,1-hr,deg F,N/A,N/A,
11/27/2017 2:00:00 PM,Glendora,65.4,1-hr,deg F,N/A,N/A,
11/27/2017 3:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/27/2017 4:00:00 PM,Glendora,63.1,1-hr,deg F,N/A,N/A,
11/27/2017 5:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
11/27/2017 6:00:00 PM,Glendora,56.9,1-hr,deg F,N/A,N/A,
11/27/2017 7:00:00 PM,Glendora,55.4,1-hr,deg F,N/A,N/A,
11/27/2017 8:00:00 PM,Glendora,55.3,1-hr,deg F,N/A,N/A,
11/27/2017 9:00:00 PM,Glendora,54.1,1-hr,deg F,N/A,N/A,
11/27/2017 10:00:00 PM,Glendora,52.6,1-hr,deg F,N/A,N/A,
11/27/2017 11:00:00 PM,Glendora,51.3,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 AM,Glendora,50.9,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 AM,Glendora,52.1,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 AM,Glendora,51.3,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 AM,Glendora,52.4,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 AM,Glendora,54.2,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 AM,Glendora,63.4,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 AM,Glendora,68.1,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 AM,Glendora,70.7,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 AM,Glendora,72.6,1-hr,deg F,N/A,N/A,
11/28/2017 12:00:00 PM,Glendora,73.9,1-hr,deg F,N/A,N/A,
11/28/2017 1:00:00 PM,Glendora,74.3,1-hr,deg F,N/A,N/A,
11/28/2017 2:00:00 PM,Glendora,75.1,1-hr,deg F,N/A,N/A,
11/28/2017 3:00:00 PM,Glendora,74.7,1-hr,deg F,N/A,N/A,
11/28/2017 4:00:00 PM,Glendora,69.9,1-hr,deg F,N/A,N/A,
11/28/2017 5:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
11/28/2017 6:00:00 PM,Glendora,64.9,1-hr,deg F,N/A,N/A,
11/28/2017 7:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
11/28/2017 8:00:00 PM,Glendora,59.8,1-hr,deg F,N/A,N/A,
11/28/2017 9:00:00 PM,Glendora,57.7,1-hr,deg F,N/A,N/A,
11/28/2017 10:00:00 PM,Glendora,56.6,1-hr,deg F,N/A,N/A,
11/28/2017 11:00:00 PM,Glendora,55.8,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 AM,Glendora,54.7,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 AM,Glendora,58.2,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 AM,Glendora,52.9,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 AM,Glendora,53.8,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 AM,Glendora,55.8,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 AM,Glendora,63.1,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 AM,Glendora,68.7,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 AM,Glendora,71.1,1-hr,deg F,N/A,N/A,
11/29/2017 12:00:00 PM,Glendora,74.1,1-hr,deg F,N/A,N/A,
11/29/2017 1:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
11/29/2017 2:00:00 PM,Glendora,78.6,1-hr,deg F,N/A,N/A,
11/29/2017 3:00:00 PM,Glendora,77.6,1-hr,deg F,N/A,N/A,
11/29/2017 4:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
11/29/2017 5:00:00 PM,Glendora,65.6,1-hr,deg F,N/A,N/A,
11/29/2017 6:00:00 PM,Glendora,61.7,1-hr,deg F,N/A,N/A,
11/29/2017 7:00:00 PM,Glendora,59.9,1-hr,deg F,N/A,N/A,
11/29/2017 8:00:00 PM,Glendora,58.6,1-hr,deg F,N/A,N/A,
11/29/2017 9:00:00 PM,Glendora,56.5,1-hr,deg F,N/A,N/A,
11/29/2017 10:00:00 PM,Glendora,55.2,1-hr,deg F,N/A,N/A,
11/29/2017 11:00:00 PM,Glendora,55.5,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 AM,Glendora,57.6,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 AM,Glendora,56.6,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 AM,Glendora,57.9,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 AM,Glendora,54.3,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 AM,Glendora,53.5,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 AM,Glendora,65.1,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 AM,Glendora,69.4,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 AM,Glendora,71.6,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 AM,Glendora,75.6,1-hr,deg F,N/A,N/A,
11/30/2017 12:00:00 PM,Glendora,78.4,1-hr,deg F,N/A,N/A,
11/30/2017 1:00:00 PM,Glendora,78.4,1-hr,deg F,N/A,N/A,
11/30/2017 2:00:00 PM,Glendora,77.7,1-hr,deg F,N/A,N/A,
11/30/2017 3:00:00 PM,Glendora,74.9,1-hr,deg F,N/A,N/A,
11/30/2017 4:00:00 PM,Glendora,71.9,1-hr,deg F,N/A,N/A,
11/30/2017 5:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/30/2017 6:00:00 PM,Glendora,62.8,1-hr,deg F,N/A,N/A,
11/30/2017 7:00:00 PM,Glendora,61.1,1-hr,deg F,N/A,N/A,
11/30/2017 8:00:00 PM,Glendora,57.5,1-hr,deg F,N/A,N/A,
11/30/2017 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/30/2017 10:00:00 PM,Glendora,54.7,1-hr,deg F,N/A,N/A,
11/30/2017 11:00:00 PM,Glendora,55.1,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 AM,Glendora,54.8,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 AM,Glendora,54.3,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 AM,Glendora,56.2,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 AM,Glendora,62.7,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 AM,Glendora,64.7,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 AM,Glendora,68.2,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 AM,Glendora,69.8,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 AM,Glendora,72.8,1-hr,deg F,N/A,N/A,
12/1/2017 12:00:00 PM,Glendora,73.6,1-hr,deg F,N/A,N/A,
12/1/2017 1:00:00 PM,Glendora,74.9,1-hr,deg F,N/A,N/A,
12/1/2017 2:00:00 PM,Glendora,75.7,1-hr,deg F,N/A,N/A,
12/1/2017 3:00:00 PM,Glendora,75.5,1-hr,deg F,N/A,N/A,
12/1/2017 4:00:00 PM,Glendora,71.9,1-hr,deg F,N/A,N/A,
12/1/2017 5:00:00 PM,Glendora,65.7,1-hr,deg F,N/A,N/A,
12/1/2017 6:00:00 PM,Glendora,61.8,1-hr,deg F,N/A,N/A,
12/1/2017 7:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
12/1/2017 8:00:00 PM,Glendora,58.4,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Glendora,58.9,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Glendora,58.1,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Glendora,57.2,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Glendora,56.7,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Glendora,55.5,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Glendora,54.6,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Glendora,54.4,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Glendora,55.4,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Glendora,57.2,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Glendora,67.3,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Glendora,75.1,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Glendora,77.2,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Glendora,77.9,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Glendora,78.5,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Glendora,78.4,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Glendora,75.8,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Glendora,71.4,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Glendora,66.4,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Glendora,62.6,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Glendora,60.3,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Glendora,59.4,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Glendora,58.3,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Glendora,54.3,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Glendora,53.7,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Glendora,53.6,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Glendora,53.3,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Glendora,52.6,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Glendora,52.1,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Glendora,59.3,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Glendora,62.3,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Glendora,64.6,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Glendora,66.6,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Glendora,67.5,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Glendora,68.3,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Glendora,68.9,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Glendora,68.7,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Glendora,62.4,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Glendora,58.5,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 PM,Glendora,56.8,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Glendora,55.2,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Glendora,54.1,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Glendora,54.5,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Glendora,53.8,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Glendora,52.3,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Glendora,50.7,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Glendora,50.6,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Glendora,51.3,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Glendora,50.1,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Glendora,50.9,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Glendora,51.1,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Glendora,56.8,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Glendora,60.5,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Glendora,62.8,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Glendora,65.2,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Glendora,66.1,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Glendora,67.7,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Glendora,69.1,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Glendora,64.3,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Glendora,61.9,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Glendora,60.8,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Glendora,60.2,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Glendora,59.6,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Glendora,59.3,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Glendora,59.2,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Glendora,58.6,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Glendora,58.8,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Glendora,58.1,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Glendora,57.7,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Glendora,58.7,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Glendora,61.1,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Glendora,63.8,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Glendora,68.6,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Glendora,68.1,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Glendora,66.8,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Glendora,64.3,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Glendora,62.7,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Glendora,61.6,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Glendora,59.9,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Glendora,61.5,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Glendora,61.4,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Glendora,55.1,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Glendora,52.2,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Glendora,53.9,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Glendora,50.3,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Glendora,48.8,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Glendora,47.2,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Glendora,47.1,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Glendora,61.4,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Glendora,67.2,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Glendora,69.2,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Glendora,71.6,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Glendora,73.3,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Glendora,74.2,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Glendora,74.8,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Glendora,75.4,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Glendora,70.7,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Glendora,71.2,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Glendora,70.6,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Glendora,69.1,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Glendora,67.4,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Glendora,69.1,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Glendora,67.9,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Glendora,67.5,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Glendora,68.8,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Glendora,69.3,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Glendora,68.5,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Glendora,66.5,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Glendora,64.8,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Glendora,70.9,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Glendora,72.3,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Glendora,74.1,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Glendora,74.1,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Glendora,76.1,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Glendora,77.5,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Glendora,77,1-hr,deg F,N/A,N/A,
