Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
11/16/2018 8:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/16/2018 9:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/16/2018 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/16/2018 11:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/17/2018 12:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/17/2018 1:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/17/2018 2:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/17/2018 3:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
11/17/2018 4:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
11/17/2018 5:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
11/17/2018 6:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/17/2018 7:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/17/2018 8:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/17/2018 9:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
11/17/2018 10:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/17/2018 11:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
11/17/2018 12:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
11/17/2018 1:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
11/17/2018 2:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
11/17/2018 3:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
11/17/2018 4:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/17/2018 5:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/17/2018 6:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/17/2018 7:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/17/2018 8:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/17/2018 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/17/2018 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/17/2018 11:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/18/2018 12:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/18/2018 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/18/2018 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/18/2018 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/18/2018 4:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/18/2018 5:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/18/2018 6:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/18/2018 7:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/18/2018 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/18/2018 9:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
11/18/2018 10:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/18/2018 11:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
11/18/2018 12:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
11/18/2018 1:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/18/2018 2:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/18/2018 3:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
11/18/2018 4:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
11/18/2018 5:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/18/2018 6:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/18/2018 7:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/18/2018 8:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/18/2018 9:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
11/18/2018 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/18/2018 11:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/19/2018 12:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/19/2018 1:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
11/19/2018 2:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/19/2018 3:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/19/2018 4:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/19/2018 5:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/19/2018 6:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/19/2018 7:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/19/2018 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/19/2018 9:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
11/19/2018 10:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
11/19/2018 11:00:00 AM,Glendora,74,1-hr,deg F,N/A,N/A,
11/19/2018 12:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/19/2018 1:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/19/2018 2:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
11/19/2018 3:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
11/19/2018 4:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
11/19/2018 5:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/19/2018 6:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/19/2018 7:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/19/2018 8:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/19/2018 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/19/2018 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/19/2018 11:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/20/2018 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/20/2018 1:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
11/20/2018 2:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/20/2018 3:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/20/2018 4:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/20/2018 5:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/20/2018 6:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/20/2018 7:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
11/20/2018 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/20/2018 9:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
11/20/2018 10:00:00 AM,Glendora,66,1-hr,deg F,N/A,N/A,
11/20/2018 11:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
11/20/2018 12:00:00 PM,Glendora,69,1-hr,deg F,N/A,N/A,
11/20/2018 1:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
11/20/2018 2:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
11/20/2018 3:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
11/20/2018 4:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
11/20/2018 5:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/20/2018 6:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
11/20/2018 7:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/20/2018 8:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/20/2018 9:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/20/2018 10:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
11/20/2018 11:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
11/21/2018 12:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/21/2018 1:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/21/2018 2:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/21/2018 3:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
11/21/2018 4:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
11/21/2018 5:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/21/2018 6:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/21/2018 7:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/21/2018 8:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/21/2018 9:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
11/21/2018 10:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
11/21/2018 11:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/21/2018 12:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
11/21/2018 1:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
11/21/2018 2:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
11/21/2018 3:00:00 PM,Glendora,67,1-hr,deg F,N/A,N/A,
11/21/2018 4:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/21/2018 5:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/21/2018 6:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/21/2018 7:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/21/2018 8:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/21/2018 9:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/21/2018 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/21/2018 11:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/22/2018 12:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/22/2018 1:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 3:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 4:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 5:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 6:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 7:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 8:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/22/2018 9:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/22/2018 10:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/22/2018 11:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/22/2018 12:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/22/2018 1:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/22/2018 2:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/22/2018 3:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/22/2018 4:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/22/2018 5:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/22/2018 6:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/22/2018 7:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/22/2018 8:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 9:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/22/2018 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/22/2018 11:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/23/2018 12:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/23/2018 1:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/23/2018 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/23/2018 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/23/2018 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/23/2018 5:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/23/2018 6:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/23/2018 7:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/23/2018 8:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/23/2018 9:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/23/2018 10:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/23/2018 11:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
11/23/2018 12:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/23/2018 1:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/23/2018 2:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/23/2018 3:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/23/2018 4:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/23/2018 5:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/23/2018 6:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/23/2018 7:00:00 PM,Glendora,57,1-hr,deg F,N/A,N/A,
11/23/2018 8:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/23/2018 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/23/2018 10:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/23/2018 11:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/24/2018 12:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/24/2018 1:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/24/2018 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/24/2018 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/24/2018 4:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/24/2018 5:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/24/2018 6:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/24/2018 7:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/24/2018 8:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/24/2018 9:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/24/2018 10:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
11/24/2018 11:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
11/24/2018 12:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/24/2018 1:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/24/2018 2:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/24/2018 3:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/24/2018 4:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/24/2018 5:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/24/2018 6:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
11/24/2018 7:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/24/2018 8:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/24/2018 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/24/2018 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/24/2018 11:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/25/2018 12:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/25/2018 1:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/25/2018 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/25/2018 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/25/2018 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/25/2018 5:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/25/2018 6:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/25/2018 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/25/2018 8:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
11/25/2018 9:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
11/25/2018 10:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/25/2018 11:00:00 AM,Glendora,68,1-hr,deg F,N/A,N/A,
11/25/2018 12:00:00 PM,Glendora,70,1-hr,deg F,N/A,N/A,
11/25/2018 1:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
11/25/2018 2:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
11/25/2018 3:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/25/2018 4:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
11/25/2018 5:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/25/2018 6:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/25/2018 7:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/25/2018 8:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/25/2018 9:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/25/2018 10:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/25/2018 11:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/26/2018 12:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
11/26/2018 1:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/26/2018 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/26/2018 3:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/26/2018 4:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/26/2018 5:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/26/2018 6:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/26/2018 7:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/26/2018 8:00:00 AM,Glendora,62,1-hr,deg F,N/A,N/A,
11/26/2018 9:00:00 AM,Glendora,67,1-hr,deg F,N/A,N/A,
11/26/2018 10:00:00 AM,Glendora,70,1-hr,deg F,N/A,N/A,
11/26/2018 11:00:00 AM,Glendora,71,1-hr,deg F,N/A,N/A,
11/26/2018 12:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
11/26/2018 1:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/26/2018 2:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/26/2018 3:00:00 PM,Glendora,75,1-hr,deg F,N/A,N/A,
11/26/2018 4:00:00 PM,Glendora,71,1-hr,deg F,N/A,N/A,
11/26/2018 5:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/26/2018 6:00:00 PM,Glendora,64,1-hr,deg F,N/A,N/A,
11/26/2018 7:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/26/2018 8:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/26/2018 9:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/26/2018 10:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/26/2018 11:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 AM,Glendora,65,1-hr,deg F,N/A,N/A,
11/27/2018 9:00:00 AM,Glendora,69,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 AM,Glendora,73,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 AM,Glendora,75,1-hr,deg F,N/A,N/A,
11/27/2018 12:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/27/2018 1:00:00 PM,Glendora,74,1-hr,deg F,N/A,N/A,
11/27/2018 2:00:00 PM,Glendora,73,1-hr,deg F,N/A,N/A,
11/27/2018 3:00:00 PM,Glendora,72,1-hr,deg F,N/A,N/A,
11/27/2018 4:00:00 PM,Glendora,68,1-hr,deg F,N/A,N/A,
11/27/2018 5:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/27/2018 6:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/27/2018 7:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
11/27/2018 8:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/27/2018 9:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/27/2018 10:00:00 PM,Glendora,56,1-hr,deg F,N/A,N/A,
11/27/2018 11:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 AM,Glendora,53,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 AM,Glendora,60,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 AM,Glendora,61,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 AM,Glendora,64,1-hr,deg F,N/A,N/A,
11/28/2018 12:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/28/2018 1:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/28/2018 2:00:00 PM,Glendora,66,1-hr,deg F,N/A,N/A,
11/28/2018 3:00:00 PM,Glendora,65,1-hr,deg F,N/A,N/A,
11/28/2018 4:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/28/2018 5:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/28/2018 6:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/28/2018 7:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
11/28/2018 8:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
11/28/2018 9:00:00 PM,Glendora,59,1-hr,deg F,N/A,N/A,
11/28/2018 10:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/28/2018 11:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/29/2018 12:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
11/29/2018 1:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/29/2018 2:00:00 AM,Glendora,55,1-hr,deg F,N/A,N/A,
11/29/2018 8:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/29/2018 9:00:00 AM,Glendora,56,1-hr,deg F,N/A,N/A,
11/29/2018 4:00:00 PM,Glendora,55,1-hr,deg F,N/A,N/A,
11/29/2018 5:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
11/29/2018 6:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
11/30/2018 2:00:00 PM,Glendora,63,1-hr,deg F,N/A,N/A,
11/30/2018 3:00:00 PM,Glendora,62,1-hr,deg F,N/A,N/A,
11/30/2018 4:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
11/30/2018 5:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
11/30/2018 6:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
11/30/2018 7:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
11/30/2018 8:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
11/30/2018 9:00:00 PM,Glendora,53,1-hr,deg F,N/A,N/A,
11/30/2018 10:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
11/30/2018 11:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 AM,Glendora,51,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 AM,Glendora,49,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 AM,Glendora,50,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 AM,Glendora,52,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 AM,Glendora,54,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 AM,Glendora,57,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 AM,Glendora,58,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 AM,Glendora,59,1-hr,deg F,N/A,N/A,
12/1/2018 12:00:00 PM,Glendora,60,1-hr,deg F,N/A,N/A,
12/1/2018 1:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
12/1/2018 2:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
12/1/2018 3:00:00 PM,Glendora,61,1-hr,deg F,N/A,N/A,
12/1/2018 4:00:00 PM,Glendora,58,1-hr,deg F,N/A,N/A,
12/1/2018 5:00:00 PM,Glendora,54,1-hr,deg F,N/A,N/A,
12/1/2018 6:00:00 PM,Glendora,52,1-hr,deg F,N/A,N/A,
12/1/2018 7:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
12/1/2018 8:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
12/1/2018 9:00:00 PM,Glendora,51,1-hr,deg F,N/A,N/A,
12/1/2018 10:00:00 PM,Glendora,50,1-hr,deg F,N/A,N/A,
12/1/2018 11:00:00 PM,Glendora,49,1-hr,deg F,N/A,N/A,
12/2/2018 12:00:00 AM,Glendora,48,1-hr,deg F,N/A,N/A,
12/2/2018 1:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
12/2/2018 2:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
12/2/2018 3:00:00 AM,Glendora,47,1-hr,deg F,N/A,N/A,
